1706549568674,6825.625739644971
1706549568801,6885.000000000002
1706549568929,6616.797337278107
1706549569056,6885.000000000002
1706549569183,6885.000000000002
1706549569311,6630.000000000002
1706549569438,6837.168639053256
1706549569565,6696.994082840238
1706549569693,6885.000000000002
1706549569820,6885.000000000002
1706549569947,6714.044378698225
1706549570082,6562.930473372782
1706549570202,6885.000000000002
1706549570329,6630.000000000002
1706549570456,6867.949704142013
1706549570584,5850.590236686392
1706549570711,6535.3934911242595
1706549570838,6409.025147928995
1706549570966,6516.758875739646
1706549571093,6885.000000000002
1706549571220,6885.000000000002
1706549571348,6492.013313609468
1706549571475,6885.000000000002
1706549571606,6375.000000000002
1706549571730,6885.000000000002
1706549571857,6447.501479289942
1706549571984,6885.000000000002
1706549572112,6395.822485207102
1706549572239,6885.000000000002
1706549572366,6864.102071005918
1706549572494,6885.000000000002
1706549572621,6885.000000000002
1706549572748,6211.739644970416
1706549572876,6856.40680473373
1706549573003,6535.99704142012
1706549573130,6630.000000000002
1706549573257,6321.057692307695
1706549573385,6570.625739644971
1706549573512,6885.000000000002
1706549573639,6885.000000000002
1706549573767,6771.758875739646
1706549573897,6236.40976331361
1706549574022,6764.0636094674555
1706549574149,6750.860946745563
1706549574276,6694.806213017752
1706549574403,6612.346153846154
1706549574531,6493.673076923078
1706549574658,6714.044378698225
1706549574785,6714.044378698225
1706549574913,6885.000000000002
1706549575040,6737.130177514793
1706549575167,6885.000000000002
1706549575295,6628.340236686392
1706549575422,6375.000000000002
1706549575549,6682.131656804734
1706549575677,6723.9275147929
1706549575804,6885.000000000002
1706549575931,6885.000000000002
1706549576059,6885.000000000002
1706549576186,6154.025147928995
1706549576313,6885.000000000002
1706549576441,6375.000000000002
1706549576568,6721.739644970416
1706549576695,6603.594674556214
1706549576823,6833.32100591716
1706549576950,6630.000000000002
1706549577077,6885.000000000002
1706549577205,6586.01627218935
1706549577332,6630.000000000002
1706549577459,6885.000000000002
1706549577587,6885.000000000002
1706549577715,6649.162721893492
1706549577841,6812.423076923078
1706549577969,6346.40680473373
1706549578096,6696.994082840238
1706549578223,6852.559171597633
1706549578351,6885.000000000002
1706549578478,6875.644970414203
1706549578605,6505.215976331363
1706549578733,6885.000000000002
1706549578860,6860.254437869824
1706549578987,6443.653846153848
1706549579115,6631.584319526628
1706549579242,6823.965976331361
1706549579369,6885.000000000002
1706549579497,6797.032544378699
1706549579624,6523.850591715976
1706549579751,6814.082840236688
1706549579879,6814.082840236688
1706549580006,6656.329881656806
1706549580133,6885.000000000002
1706549580260,6522.190828402368
1706549580388,6885.000000000002
1706549580515,6885.000000000002
1706549580642,6885.000000000002
1706549580770,6885.000000000002
1706549580897,6459.044378698225
1706549581024,6630.000000000002
1706549581152,6528.301775147929
1706549581279,6630.000000000002
1706549581406,6551.312130177515
1706549581534,6646.974852071007
1706549581661,6528.301775147929
1706549581788,6570.625739644971
1706549581916,6885.000000000002
1706549582043,6885.000000000002
1706549582170,6725.58727810651
