1707861297232,35583.8853515625
1707861297352,35518.9400390625
1707861297479,36051.162890625004
1707861297607,35627.98242187499
1707861297734,35523.8109375
1707861297861,35498.330859375
1707861297989,35216.5060546875
1707861298116,35455.747851562504
1707861298254,35175.994921875
1707861298371,35397.0181640625
1707861298498,35249.267578125
1707861298626,35567.190820312506
1707861298753,36527.494921875
1707861298880,36021.798046874996
1707861299008,35662.168359375
1707861299135,36040.4947265625
1707861299262,35969.6525390625
1707861299390,35826.384374999994
1707861299517,36080.62734375
1707861299645,35621.617382812496
1707861299772,36055.12734375
1707861299899,35870.670703125
1707861300027,35424.550195312506
1707861300154,35434.660546875
1707861300281,35010.215039062496
1707861300409,34657.6576171875
1707861300536,35553.1259765625
1707861300663,35604.444726562506
1707861300792,35475.7095703125
1707861300918,36218.745703125
1707861301046,36114.65390625
1707861301173,36201.58300781251
1707861301300,36181.292578124994
1707861301428,35897.704687499994
1707861301555,36088.49648437499
1707861301682,35738.8576171875
1707861301810,36175.873828125
1707861301937,35774.5078125
1707861302065,35807.737499999996
1707861302192,35473.1396484375
1707861302319,35807.249414062506
1707861302447,35902.1173828125
1707861302574,36191.462695312504
1707861302701,36118.020703124996
1707861302829,36002.13515625
1707861302956,36466.852734375
1707861303084,36841.901953124994
1707861303211,36120.2220703125
1707861303347,35784.339257812506
1707861303466,35898.680859374996
1707861303593,35893.5310546875
