1708034314242,8585.1826171875
1708034314369,8525.925
1708034314497,8433.44765625
1708034314624,8523.514453124999
1708034314751,8449.5544921875
1708034314879,8389.659375
1708034315006,8493.900585937501
1708034315134,8401.73203125
1708034315261,8517.816796874999
1708034315388,8329.7841796875
1708034315516,8493.69140625
1708034315643,8478.690234375
1708034315771,8489.109375
1708034315898,8621.86875
1708034316025,8529.311718750001
1708034316153,8380.604882812499
1708034316280,8195.2318359375
1708034316407,8459.037304687501
1708034316535,8242.357031250001
1708034316662,8336.328515625
1708034316790,8489.5974609375
1708034316917,8337.2947265625
1708034317044,8514.4001953125
1708034317172,8344.43671875
1708034317299,8490.0158203125
1708034317427,8327.025
1708034317554,8555.52890625
1708034317681,8555.588671875
1708034317809,8397.090234375
1708034317936,8416.9224609375
1708034318064,8652.279492187501
1708034318191,8477.67421875
1708034318318,8672.898632812501
1708034318446,8440.8287109375
1708034318573,8521.5322265625
1708034318700,8468.6396484375
1708034318828,8592.6234375
1708034318955,8537.4
1708034319083,8409.601171875
1708034319210,8454.863671875
1708034319337,8763.672656249999
1708034319465,8189.583984375
1708034319592,8540.8564453125
1708034319720,8525.3671875
1708034319847,8603.9091796875
1708034319974,8712.3240234375
1708034320102,8248.9611328125
1708034320229,8618.7111328125
1708034320357,8474.7556640625
1708034320484,8537.3302734375
1708034320611,8543.276953125
1708034320739,8576.3173828125
1708034320866,8520.366796875
1708034320993,8360.234765625
1708034321121,8403.624609375
1708034321248,8407.2005859375
1708034321376,8410.1390625
1708034321503,8405.0888671875
1708034321630,8561.764453125
1708034321758,8341.418554687501
1708034321885,8309.8125
1708034322013,8396.233593750001
1708034322140,8436.535546875
1708034322267,8236.758984375001
1708034322395,8318.6677734375
1708034322522,8395.1279296875
1708034322650,8373.3134765625
1708034322777,8328.1904296875
1708034322904,8337.603515625
1708034323032,8502.1083984375
1708034323159,8491.6892578125
1708034323287,8572.153710937499
1708034323414,8409.9
1708034323541,8359.2087890625
1708034323669,8572.1337890625
1708034323796,8587.105078125
1708034323923,8532.6884765625
1708034324051,8711.9953125
1708034324178,8439.1552734375
1708034324306,8537.898046875
1708034324433,8710.620703125001
1708034324560,8586.7265625
1708034324688,8627.4568359375
1708034324815,8499.369140625
1708034324943,8387.218945312501
1708034325070,8501.9689453125
1708034325198,8463.728906249999
1708034325325,8567.04375
1708034325452,8268.97265625
1708034325580,8353.800000000001
1708034325707,8672.3208984375
1708034325835,8658.375585937501
1708034325962,8610.2841796875
1708034326089,8428.58671875
1708034326217,8405.1685546875
1708034326344,8593.011914062501
1708034326471,8522.4685546875
1708034326599,8574.7734375
1708034326726,8435.519531250002
1708034326854,8479.8556640625
1708034326981,8198.359570312501
1708034327108,8594.884570312499
1708034327236,8386.372265625001
1708034327363,8269.231640625001
1708034327491,8549.990625
1708034327618,8499.3890625
1708034327745,8549.3033203125
1708034327873,8393.0759765625
1708034328000,8752.078125
1708034328128,8501.6302734375
1708034328255,8666.424023437501
1708034328382,8451.9451171875
1708034328510,8258.951953125
1708034328637,8470.7115234375
1708034328764,8601.568359375
1708034328892,8671.952343750001
1708034329019,8355.124804687499
1708034329147,8639.141015624999
1708034329274,8549.23359375
1708034329402,8637.736523437501
1708034329529,8603.281640624999
1708034329656,8681.853515625
1708034329784,8448.7775390625
1708034329911,8604.5466796875
1708034330039,8504.508984375
1708034330166,8471.2294921875
1708034330293,8479.8755859375
1708034330421,8585.65078125
1708034330548,8503.642382812499
1708034330676,8465.422265625
1708034330803,8591.06953125
1708034330930,8466.2091796875
1708034331058,8487.834375
1708034331185,8429.054882812501
1708034331313,8384.808398437499
1708034331440,8383.00546875
1708034331567,8689.0751953125
1708034331695,8417.559960937499
1708034331822,8415.906445312501
1708034331950,8467.573828125
1708034332077,8417.5798828125
1708034332204,8555.429296875
1708034332332,8638.423828125
1708034332459,8368.78125
1708034332587,8503.9013671875
1708034332714,8546.12578125
1708034332841,8557.819921875001
1708034332969,8462.61328125
1708034333096,8400.4271484375
1708034333224,8480.3537109375
1708034333351,8342.185546874998
1708034333478,8632.766015625
1708034333606,8387.647265625
1708034333733,8766.890039062499
1708034333861,8476.6083984375
1708034333988,8688.567187499999
1708034334115,8269.7595703125
1708034334243,8349.118359375001
1708034334370,8410.81640625
1708034334498,8552.38125
1708034334625,8589.2267578125
1708034334752,8494.6177734375
1708034334880,8348.450976562499
1708034335007,8391.69140625
1708034335135,8491.031835937501
1708034335262,8470.0541015625
1708034335389,8369.0103515625
1708034335517,8705.7298828125
1708034335644,8424.6919921875
1708034335772,8502.755859375
1708034335899,8556.3357421875
1708034336027,8379.6984375
1708034336154,8539.073437500001
1708034336281,8380.256250000002
1708034336409,8624.309179687501
1708034336536,8327.592773437502
1708034336664,8575.500585937501
1708034336791,8325.7400390625
1708034336918,8537.7486328125
1708034337046,8533.5650390625
1708034337173,8598.1119140625
1708034337301,8318.53828125
1708034337428,8527.9869140625
1708034337555,8381.112890625
1708034337683,8601.15
1708034337810,8270.32734375
1708034337938,8589.2865234375
1708034339084,8244.9966796875
1708034339212,8587.7525390625
1708034339339,8612.625
1708034339467,8514.609375
1708034339594,8463.4400390625
1708034339721,8384.858203125
1708034339849,8429.562890625
1708034339976,8492.705273437501
1708034340104,8386.35234375
1708034340231,8604.716015625
1708034340358,8588.380078125
1708034340486,8572.3728515625
1708034340613,8447.1240234375
1708034340741,8426.634375
1708034340868,8329.61484375
1708034340995,8546.623828125
1708034341123,8317.3728515625
1708034341250,8544.910546875
1708034341378,8440.480078125
1708034341505,8453.877539062501
1708034341632,8278.21640625
1708034341760,8232.8443359375
1708034341887,8522.2693359375
1708034342015,8421.05625
1708034342142,8626.6001953125
1708034342269,8565.4599609375
1708034342397,8476.87734375
1708034342524,8355.692578125
1708034342652,8528.7837890625
1708034342779,8442.4921875
1708034342906,8497.2076171875
1708034343034,8301.664453125
1708034343161,8448.7177734375
1708034343289,8270.2775390625
1708034343416,8357.724609375
1708034343544,8387.846484375
1708034343671,8406.4634765625
1708034343798,8495.504296875
1708034343926,8393.1755859375
1708034344053,8442.392578125
1708034344181,8402.21015625
1708034344308,8452.473046875
1708034344435,8460.9498046875
1708034344563,8329.77421875
1708034344690,8331.238476562501
1708034344818,8519.330859374999
1708034344945,8725.6716796875
1708034345072,8181.9439453125
1708034345200,8673.30703125
1708034345327,8373.4927734375
1708034345455,8453.5787109375
1708034345582,8356.3001953125
1708034345710,8449.763671875
1708034345837,8609.63671875
1708034345964,8483.471484375
1708034346092,8588.1908203125
1708034346219,8581.487109375
1708034346347,8753.9408203125
1708034346477,8409.551367187501
1708034346601,8612.3958984375
1708034346729,8549.891015625
1708034346856,8592.4740234375
1708034346984,8315.440429687498
1708034347111,8494.0001953125
1708034347239,8615.324414062501
1708034347366,8416.3546875
1708034347493,8475.7119140625
1708034347621,8228.461523437501
1708034347748,8531.3736328125
1708034347876,8401.3734375
1708034348003,8691.5853515625
1708034348130,8486.6888671875
1708034348258,8481.5390625
1708034348385,8578.239843750001
1708034348513,8551.0365234375
1708034348640,8608.76015625
1708034348768,8343.580078125
1708034348896,8464.6552734375
1708034349022,8420.0302734375
1708034349150,8639.310351562499
1708034349277,8564.055468749999
1708034349405,8304.473437499999
1708034349532,8551.205859375
1708034349659,8541.195117187499
1708034349787,8524.430859375001
1708034349914,8419.7712890625
1708034350042,8687.501367187499
1708034350169,8685.459375
1708034350297,8495.165625
1708034350424,8392.189453125
1708034350551,8473.84921875
1708034350679,8590.7806640625
1708034350806,8339.914453125
1708034350934,8273.3056640625
1708034351061,8497.815234375
1708034351188,8217.1359375
1708034351316,8194.484765625
1708034351443,8308.178906250001
1708034351571,8471.5283203125
1708034351698,8147.2599609375
1708034351826,8446.7654296875
1708034351953,8492.306835937501
1708034352080,8547.8490234375
1708034352208,8531.453320312501
1708034352335,8602.3353515625
1708034352463,8256.949804687501
1708034352590,8311.3365234375
1708034352717,8570.261132812499
1708034352845,8432.391796875
1708034352972,8460.939843749999
1708034353100,8441.6654296875
1708034353227,8243.4328125
1708034353354,8270.64609375
1708034353482,8552.2916015625
1708034353609,8484.268359375
1708034353737,8537.4796875
1708034353864,8438.218945312501
1708034353992,8396.6220703125
1708034354119,8598.1119140625
1708034354246,8316.247265625
1708034354374,8331.607031250001
1708034354501,8598.181640625
1708034354629,8352.1962890625
1708034354756,8175.6685546875
1708034354883,8575.510546875
1708034355011,8541.165234375001
1708034355138,8700.898828125
1708034355266,8612.625
1708034355393,8295.169921875
1708034355521,8350.0546875
1708034355648,8625.076171875
1708034355775,8567.611523437501
1708034355903,8434.7326171875
1708034356030,8508.1646484375
1708034356158,8162.2412109375
1708034356285,8422.2017578125
1708034356412,8343.739453125
1708034356540,8504.409375
1708034356667,8339.187304687499
1708034356795,8331.9955078125
1708034356922,8501.3912109375
1708034357050,8692.7109375
1708034357177,8410.01953125
1708034357304,8455.630664062499
1708034357432,8297.819531250001
1708034357559,8429.3736328125
1708034357687,8422.9787109375
1708034357814,8302.99921875
1708034357941,8387.9859375
1708034358069,8401.6623046875
1708034358196,8477.614453125
1708034358324,8284.790625
1708034358451,8496.1517578125
1708034358579,8605.114453125
1708034358706,8370.155859375
1708034358833,8248.5826171875
1708034358961,8540.129296875
1708034359088,8358.0533203125
1708034359217,8545.4384765625
1708034359343,8618.5517578125
1708034359470,8456.915625000001
1708034359598,8636.53125
1708034359725,8382.138867187501
1708034359853,8228.85
1708034359980,8550.448828125
1708034360108,8406.5232421875
1708034360235,8386.43203125
1708034360362,8304.692578125
1708034360490,8316.595898437501
1708034360617,8415.657421875001
1708034360745,8243.671875
1708034360872,8306.9537109375
1708034361000,8213.4404296875
1708034361127,8304.931640625
1708034361254,8480.5828125
1708034361382,8377.1484375
1708034361509,8300.3994140625
1708034361637,8236.161328125
1708034361764,8285.567578125
1708034361892,8539.59140625
1708034362019,8514.8384765625
1708034362146,8262.1494140625
1708034362274,8498.0443359375
1708034362401,8396.5921875
1708034362529,8687.9197265625
1708034362656,8380.0072265625
1708034362783,8250.9134765625
1708034362911,8501.66015625
1708034363038,8418.54609375
1708034363166,8708.837695312499
1708034363293,8332.0154296875
1708034363420,8640.5953125
1708034363548,8537.8283203125
1708034363675,8606.9572265625
1708034363803,8681.0267578125
1708034363930,8427.740039062499
1708034364058,8376.4013671875
1708034364185,8490.225
1708034364313,8428.188281249999
1708034364440,8341.96640625
1708034364567,8525.9150390625
1708034364695,8382.8958984375
1708034364822,8402.668359375
1708034364950,8593.22109375
1708034365077,8467.1255859375
1708034365204,8742.953906249999
1708034365332,8522.030273437498
1708034365459,8647.030078125
1708034365587,8422.490625
1708034365714,8385.7646484375
1708034365842,8541.384375000001
1708034365969,8643.2349609375
1708034366096,8383.0552734375
1708034366224,8472.165820312499
1708034366351,8492.7451171875
1708034366479,8448.6181640625
1708034366606,8646.292968750002
1708034366734,8302.9494140625
1708034366861,8527.3693359375
1708034366988,8426.275781249999
1708034367116,8579.116406250001
1708034367243,8255.34609375
1708034367371,8502.45703125
1708034367498,8612.7943359375
1708034367626,8694.324609375
1708034367753,8543.2470703125
1708034367880,8672.569921875
1708034368008,8535.5572265625
1708034368135,8569.3845703125
1708034368263,8537.1708984375
1708034368390,8667.72890625
1708034368517,8563.9359375
1708034368645,8421.374999999998
1708034368772,8566.3763671875
1708034368900,8832.5525390625
1708034369027,8576.56640625
1708034369155,8610.39375
1708034369282,8273.6642578125
1708034369409,8536.4736328125
1708034369537,8386.6810546875
1708034369664,8673.924609375
1708034369792,8373.662109375
1708034369919,8673.476367187499
1708034370047,8429.323828125001
1708034370174,8531.234179687499
1708034370301,8392.8966796875
1708034370429,8473.7595703125
1708034370556,8653.0962890625
1708034370684,8471.9666015625
1708034370811,8550.6380859375
1708034370939,8496.839062500001
1708034371066,8533.1068359375
1708034371193,8444.9326171875
1708034371321,8719.824609375
1708034371448,8628.064453125002
1708034371576,8490.045703124999
1708034371703,8486.778515625
1708034371831,8552.1720703125
1708034371958,8279.96953125
1708034372085,8405.148632812501
1708034372213,8376.39140625
1708034372340,8524.5404296875
1708034372468,8481.57890625
1708034372595,8546.84296875
1708034372723,8341.3986328125
1708034372850,8346.677929687501
1708034372977,8383.00546875
1708034373105,8489.547656249999
1708034373232,8462.2845703125
1708034373360,8343.1119140625
1708034373487,8522.757421875
1708034373615,8304.3837890625
1708034373742,8476.4689453125
1708034373869,8389.06171875
1708034373997,8652.74765625
1708034374124,8438.318554687501
1708034374252,8521.960546875
1708034374379,8356.349999999999
1708034374507,8615.93203125
1708034374634,8598.141796875
1708034374761,8504.1404296875
1708034374889,8603.849414062499
1708034375016,8575.510546875
1708034375144,8156.135156249999
1708034375271,8313.009960937501
1708034375399,8312.5517578125
1708034375526,8381.7404296875
1708034375653,8482.345898437501
1708034375781,8228.81015625
1708034375908,8481.2302734375
1708034376036,8299.154296875
1708034376163,8436.3263671875
1708034376291,8441.89453125
1708034376418,8527.9869140625
1708034376545,8272.399218749999
1708034376673,8327.46328125
1708034376800,8320.2017578125
1708034376928,8491.8685546875
1708034377055,8443.05
1708034377183,8611.369921875
1708034377310,8528.853515625
1708034377437,8295.448828125
1708034377565,8175.8279296875
1708034377692,8217.783398437501
1708034377820,8418.456445312499
1708034377947,8490.1751953125
1708034378075,8514.350390624999
1708034378202,8696.1673828125
1708034378329,8341.24921875
1708034378457,8338.041796875
1708034378584,8454.9134765625
1708034378712,8469.366796875
1708034378839,8696.0876953125
1708034378967,8306.18671875
1708034379094,8280.965625
1708034379221,8215.323046875
1708034379349,8537.658984375
1708034379476,8387.089453125
1708034379604,8328.7482421875
1708034379731,8656.8615234375
1708034379859,8482.37578125
1708034379986,8352.20625
1708034380114,8470.801171875
1708034380241,8531.871679687501
1708034380368,8504.9173828125
1708034380496,8495.8330078125
1708034380623,8499.03046875
1708034380751,8501.9888671875
1708034380878,8360.155078125
1708034381006,8385.8841796875
1708034381133,8471.2294921875
1708034381260,8874.478125
1708034381388,8465.701171875
1708034381515,8284.43203125
1708034381643,8422.0224609375
1708034381770,8436.8642578125
1708034381898,8451.2080078125
1708034382025,8481.7880859375
1708034382152,8418.5759765625
1708034382280,8590.1431640625
1708034382407,8432.53125
1708034382535,8626.490625
1708034382662,8552.002734374999
1708034382790,8602.285546875
1708034382917,8433.4376953125
1708034383044,8715.421875
1708034383172,8616.071484375
1708034383299,8340.910546875
1708034383427,8705.958984375
1708034383554,8526.5326171875
1708034383682,8460.850195312501
1708034383809,8298.65625
1708034383937,8475.343359375
1708034384064,8314.9921875
1708034384191,8392.229296875
1708034384319,8233.392187500001
1708034384446,8277.3796875
1708034384574,8429.7919921875
1708034384701,8240.922656249999
1708034384829,8286.683203125001
1708034384956,8357.923828125
1708034385083,8089.376953125
1708034385211,8535.5373046875
1708034385338,8399.002734374999
1708034385466,8388.603515625
1708034385593,8535.218554687499
1708034385721,8215.0740234375
1708034385848,8290.1994140625
1708034385975,8342.0958984375
1708034386103,8350.6224609375
1708034386230,8493.153515625001
1708034386358,8355.891796875
1708034386485,8361.579492187499
1708034386613,8187.233203125001
