1707860110179,42846.474609375
1707860110306,42614.743359375
1707860110444,42669.2794921875
1707860110561,42903.769921875
1707860110689,42415.10625
1707860110816,42778.99921875
1707860110944,43292.854101562494
1707860111072,42535.79296875
1707860111199,42310.954687499994
1707860111327,43047.645703125
1707860111464,43246.4859375
1707860111582,43032.186328125
1707860111710,42271.4296875
1707860111837,42771.4986328125
1707860111965,42048.8923828125
1707860112092,42377.155078125
1707860112220,42296.0830078125
1707860112348,42552.4775390625
1707860112484,42972.3609375
1707860112603,42826.8416015625
1707860112730,42148.2427734375
1707860112858,43174.08984375
1707860112986,42717.490429687496
1707860113113,42721.823437499996
1707860113241,42212.18203125
1707860113368,42947.1796875
1707860113496,42613.1396484375
1707860113624,42484.3646484375
1707860113751,43026.847265625
1707860113879,42850.16015625
1707860114006,43163.192578125
1707860114134,43353.446484374996
1707860114262,43258.937109374994
1707860114389,43332.488671875
1707860114523,42469.2837890625
1707860114644,43064.75859375
1707860114772,43331.004492187494
1707860114900,42973.7654296875
1707860115031,43931.001562499994
1707860115155,43443.493359375
1707860115282,44098.70390625
1707860115410,43740.628124999996
1707860115541,43253.9466796875
1707860115665,43378.8767578125
1707860115793,43563.144140625
1707860115920,42136.339453125
1707860116048,43269.4060546875
1707860116175,42684.708984375
1707860116303,42704.7005859375
1707860116431,42895.811132812494
1707860116564,42550.306054687506
1707860116686,43059.021093749994
1707860116814,43048.1337890625
1707860116941,41875.8908203125
1707860117069,42404.6373046875
1707860117196,43059.080859375
1707860117324,43080.835546874994
1707860117452,43283.719921875
1707860117579,42627.7423828125
1707860117707,42952.060546875
1707860117834,42729.234375
1707860117962,42505.591406249994
1707860118100,42706.08515625
1707860118217,42609.205078125
1707860118345,42401.629101562496
1707860118983,42727.1525390625
1707860119118,43538.8294921875
1707860119238,43220.926171875
1707860119366,42836.324414062496
1707860119493,43427.874609375
1707860119621,43090.906054687504
1707860119748,42922.35703125
1707860119876,43562.5962890625
1707860120004,43192.6869140625
1707860120131,42912.0375
1707860120259,42925.6740234375
1707860120386,43177.586132812496
1707860120514,42833.724609375
1707860120641,43356.215625
1707860120769,42823.584375
1707860120897,42929.84765625
1707860121024,42934.5392578125
1707860121152,42428.712890625
1707860121280,42976.9529296875
1707860121407,42200.617382812496
1707860121535,42992.9701171875
1707860121667,43204.7197265625
1707860121790,43110.7482421875
1707860121918,42204.0140625
1707860122045,43128.777539062496
1707860122173,42876.815625
1707860122300,43246.137304687494
1707860122428,42360.28125
1707860122556,42902.933203124994
1707860122683,43254.01640625
1707860122811,43218.6650390625
1707860122938,42970.866796875
1707860123066,42721.4349609375
1707860123194,43866.853125
1707860123321,43062.9955078125
1707860123449,43117.212890625
1707860123576,42534.239062500004
1707860123704,43288.541015625
1707860123832,42893.659570312506
1707860123959,42581.782617187506
1707860124087,42529.985742187506
1707860124214,43351.1853515625
1707860124342,43285.552734375
1707860124470,43156.8474609375
1707860124597,43223.276953124994
1707860124725,43478.33671875
1707860124852,43376.575781249994
1707860124980,42781.31015625
1707860125108,42840.418359375
1707860125235,43031.5587890625
1707860125363,42725.419335937506
1707860125490,43373.30859375
1707860125618,42934.1009765625
1707860125751,42859.652929687494
1707860125873,43584.420703125
1707860126001,43364.12460937501
1707860126128,42703.2263671875
1707860126256,42670.743749999994
1707860126384,42488.8271484375
1707860126511,43371.605273437504
1707860126639,43152.0064453125
1707860126766,43233.516796875
1707860126894,42142.5251953125
1707860127022,43020.1634765625
1707860127149,43181.191992187494
1707860127277,43145.143359375
1707860127405,42259.3470703125
1707860127532,42783.6908203125
1707860127660,43155.1640625
1707860127787,42724.4431640625
1707860127915,43127.5623046875
1707860128043,42787.9740234375
1707860128170,42802.3376953125
1707860128298,42854.22421875001
1707860128425,42905.9115234375
1707860128553,43603.8544921875
1707860128681,42810.326367187496
1707860128808,42617.47265625
1707860128936,43107.4810546875
1707860129063,42370.5609375
1707860129191,42963.1669921875
1707860129319,42677.278125
1707860129446,42553.901953124994
1707860129574,42915.6931640625
1707860129702,42549.1505859375
1707860129829,43069.2509765625
1707860129957,42836.234765625
1707860130084,43317.816210937504
1707860130212,43020.233203125004
1707860130339,42975.2794921875
1707860130467,42793.303125000006
1707860130595,43312.70625
1707860130722,42951.3732421875
1707860130850,42931.4912109375
1707860130977,42517.3154296875
1707860131105,42979.0248046875
1707860131233,42756.2783203125
1707860131360,42855.4294921875
1707860131488,42678.971484375
1707860131616,42606.595312499994
1707860131743,43269.0673828125
1707860131878,42868.8369140625
1707860131998,43135.511132812506
1707860132126,42820.3869140625
1707860132254,42804.0908203125
1707860132385,42998.438671874996
1707860132509,42636.0498046875
1707860132636,43327.3388671875
1707860132764,42952.7677734375
1707860132892,42484.7232421875
1707860133019,42403.571484375
1707860133147,42446.881640625004
1707860133274,43364.7720703125
1707860133402,42533.8306640625
1707860133530,42874.564453125
1707860133657,43155.20390625
1707860133785,42214.3435546875
1707860133912,42289.060546875
1707860134040,43111.873828125
1707860134168,42720.9169921875
1707860134295,42782.644921875
1707860134432,43087.3400390625
1707860134551,43131.198046875
1707860134678,42642.474609375
1707860134806,43032.375585937494
1707860134933,43080.955078125
1707860135061,42896.797265625
1707860135189,42709.03359375
1707860135316,42668.293359375006
1707860135451,42884.007421875
1707860135571,43552.306640625
1707860135699,42833.6150390625
1707860135827,42739.79296875
1707860135954,43043.5517578125
1707860136082,43169.9859375
1707860136209,43193.653125
1707860136337,42708.804492187504
1707860136471,42696.8712890625
1707860136592,42923.671875
1707860136720,43037.664843750004
1707860136848,43116.7048828125
1707860136975,42516.26953125
1707860137103,42362.383007812496
1707860137230,42396.120703124994
1707860137358,42769.715625
1707860137486,43115.858203125
1707860137613,42496.70625
1707860137741,42221.8939453125
1707860137868,42767.384765625
1707860138004,42718.1478515625
1707860138124,42627.0849609375
1707860138251,43000.102148437494
1707860138379,42931.66054687499
1707860138507,42899.2974609375
1707860138634,42234.006445312494
1707860138762,43429.6576171875
1707860138889,43252.1935546875
1707860139017,42626.975390625
1707860139145,43266.228515625
1707860139272,43205.187890625006
1707860139400,43007.3537109375
1707860139527,43141.547460937494
1707860139655,43419.1787109375
1707860139783,43094.023828125
1707860139910,43279.018359375
1707860140038,42234.33515625
1707860140166,43060.7443359375
1707860140293,43205.825390625
1707860140421,43312.606640624996
1707860140548,42651.97734375
1707860140676,42991.0576171875
1707860140804,42854.9314453125
1707860140931,42699.5009765625
1707860141064,42832.78828125
1707860141186,41818.68515625
1707860141314,42957.90761718749
1707860141442,43341.50332031249
1707860141571,42709.5216796875
1707860141697,42755.770312500004
1707860141824,42391.379296875
1707860141952,42277.585546875
1707860142083,43042.306640625
1707860142207,42171.9896484375
1707860142335,42652.7642578125
1707860142463,42994.59375
1707860142590,42620.58046875
1707860142718,43036.539257812496
1707860142845,42609.6533203125
1707860142973,42065.3677734375
1707860143102,42493.976953125
1707860143228,42734.7626953125
1707860143356,43120.9283203125
1707860143484,42994.533984375
1707860143611,42428.971875
1707860143739,42697.349414062504
1707860143866,42955.5767578125
1707860143994,43093.6951171875
1707860144122,42809.937890625
1707860144249,42722.640234375
1707860144377,43341.453515625
1707860144504,43135.28203125
1707860144632,42408.671484375
1707860144760,43298.6912109375
1707860144887,42788.48203125
1707860145015,43111.7443359375
1707860145151,43226.15566406249
1707860145270,42728.895703124996
1707860145398,42925.604296875
1707860145525,42912.256640625004
1707860145662,43063.6130859375
1707860145780,43240.927734375
1707860145908,42902.096484375004
1707860146036,43146.617578125
1707860146172,42962.59921875
1707860146291,42522.774023437494
1707860146419,42698.056640625
1707860146546,42583.246875
1707860146674,43136.4474609375
1707860146802,42657.87421875
1707860146929,43292.3361328125
1707860147057,42539.4984375
1707860147184,42926.7099609375
1707860147312,42863.8962890625
1707860147439,42885.9498046875
1707860147567,43087.94765624999
1707860147695,42885.7306640625
1707860147822,42837.1611328125
1707860147950,42397.893749999996
1707860148078,42589.1537109375
1707860148205,42372.67265625
1707860148333,42561.4125
1707860148460,42951.84140625
1707860148588,42213.875390625006
1707860148716,42278.5517578125
1707860148843,43173.9404296875
1707860148971,42861.655078125
1707860149099,42733.17890625
1707860149226,42848.5265625
1707860149354,42475.409765625
1707860149481,43730.966015624996
1707860149609,42566.293359375
1707860149741,42555.6849609375
1707860149864,42218.6765625
1707860149992,43225.308984375006
1707860150119,42771.8671875
1707860150252,43182.9251953125
1707860150375,42231.01816406251
1707860150502,42441.193945312494
1707860150630,42862.133203125006
1707860150758,42180.7154296875
1707860150885,42167.367773437494
1707860151013,43355.69765625
1707860151140,42510.312890625
1707860151268,43278.739453125
1707860151396,43133.1603515625
1707860151523,43002.223828125
1707860151651,42852.969140625
1707860151779,42865.8884765625
1707860151906,41864.047265625
1707860152034,42367.1443359375
1707860152161,42347.869921875004
1707860152289,42657.38613281249
1707860152417,42779.3677734375
1707860152544,43072.01015625
1707860152672,42590.4287109375
1707860152807,42806.2125
1707860152927,43027.7138671875
1707860153055,42288.0345703125
1707860153182,42481.1572265625
1707860153314,42596.4650390625
1707860153438,42788.571679687506
1707860153565,42763.86855468749
1707860153693,42570.158203125
1707860153822,42849.36328125
1707860153948,42834.720703125
1707860154076,42908.112890625
1707860154203,42907.1765625
1707860154331,42417.8455078125
1707860154459,42625.780078125
1707860154586,43242.2326171875
1707860154714,42930.305859374996
1707860154841,42609.2548828125
1707860154969,42679.1208984375
1707860155097,42307.85683593749
1707860155224,43059.519140625
1707860155352,42755.630859375
1707860155479,43025.173828125
1707860155607,43082.110546875
1707860155735,42456.015820312496
1707860155862,42675.2958984375
1707860155990,42963.475781249996
1707860156118,42801.0427734375
1707860156245,42539.5681640625
1707860156373,42444.8794921875
1707860156500,42780.891796875
1707860156628,42414.5384765625
1707860156756,43268.8681640625
1707860156883,42840.3486328125
1707860157011,42556.451953125004
1707860157139,42960.557226562494
1707860157266,42424.957617187494
1707860157394,42312.5484375
1707860157521,42040.85390625
1707860157649,42262.843359375
1707860157777,42612.950390625
1707860157904,42914.5576171875
1707860158032,42482.7111328125
1707860158160,42645.4130859375
1707860158287,42260.5822265625
1707860158415,42557.1990234375
1707860158542,42976.923046875
1707860158670,42909.60703125
1707860158798,41761.160742187494
1707860158925,42610.8486328125
1707860159053,42983.955468750006
1707860159181,42451.105078125
1707860159308,42744.7833984375
1707860159436,42852.1224609375
1707860159563,42893.390625
1707860159691,42807.4974609375
1707860159819,42732.601171874994
1707860159946,42777.5150390625
1707860160074,42881.6267578125
1707860160201,43267.254492187494
1707860160329,43148.808984375
1707860160461,43018.968164062506
1707860160584,42888.509765625
1707860160712,43411.279687500006
1707860160840,42153.2033203125
1707860160967,42171.0234375
1707860161095,43079.66015625
1707860161222,42973.8052734375
1707860161350,42600.399609375
1707860161484,43038.06328125
1707860161605,42382.6734375
1707860161733,42522.883593750004
1707860161861,42476.166796875
1707860161988,42707.111132812504
1707860162116,42385.3927734375
1707860162243,42596.614453125
1707860162371,42662.077734374994
1707860162499,43001.5564453125
1707860162626,42682.806445312504
1707860162754,42627.373828125004
1707860162882,42543.980859375
1707860163009,42604.234570312496
1707860163137,43131.3673828125
1707860163264,42795.205664062494
1707860163392,42057.46875
1707860163524,42686.093554687504
1707860163647,42435.984375
1707860163775,43661.598046875
1707860163903,42779.95546875
1707860164030,43165.603125
1707860164158,43091.951953125
1707860164285,42176.6115234375
1707860164413,42722.789648437494
1707860164541,42390.7716796875
1707860164668,42195.626953125
1707860164796,42924.7078125
1707860164924,42731.236523437496
1707860165058,42757.1947265625
1707860165179,43011.80625
1707860165306,43245.5197265625
1707860165434,42403.51171875
1707860165562,42179.9384765625
1707860165689,43013.9876953125
1707860165817,42038.025
1707860165945,42810.674999999996
1707860166073,42463.376953125
1707860166200,42667.297265625006
1707860166327,42968.914453125006
1707860166455,42839.830664062494
1707860166583,41968.49765625
1707860166710,42349.493554687506
1707860166838,42384.2671875
1707860166966,42585.0796875
1707860167093,42847.2814453125
1707860167221,42310.5861328125
1707860167349,42865.818750000006
1707860167476,42450.806249999994
1707860167604,42902.1064453125
1707860167731,42758.858203125
1707860167859,42539.1099609375
1707860167987,42437.996484375006
1707860168124,42953.8435546875
1707860168242,42858.826171875
1707860168369,42509.227148437494
1707860168497,43337.668359375
1707860168626,42893.5798828125
1707860168752,42581.991796874994
1707860168880,42776.409375
1707860169008,42705.9755859375
1707860169135,42653.9794921875
1707860169263,42966.972070312506
1707860169391,42344.6126953125
1707860169518,42439.540429687506
1707860169656,42693.195703125
1707860169773,42193.3857421875
1707860169901,43006.8357421875
1707860170029,42481.216992187496
1707860170157,43171.798828125
1707860170284,42366.516796875
1707860170412,42812.1392578125
1707860171050,43493.138671875
1707860171177,42689.6595703125
1707860171305,42692.1896484375
1707860171433,42375.4716796875
1707860171560,42467.2716796875
1707860171688,42196.5533203125
1707860171816,42519.8255859375
1707860171943,42310.2275390625
1707860172071,42642.7734375
1707860172198,42518.251757812504
1707860172326,42259.496484375
1707860172460,42898.510546875004
1707860172581,42713.605664062496
1707860172709,42230.6994140625
1707860172836,42568.62421875
1707860172964,42619.723828125
1707860173092,43295.0255859375
1707860173228,43273.868554687506
1707860173347,42682.158984375004
1707860173475,42772.8234375
1707860173602,43078.325390624996
1707860173730,42760.5416015625
1707860173858,43343.5453125
1707860173985,42241.228125
1707860174120,42604.065234375004
1707860174240,42858.626953125
1707860174368,42702.041015625
1707860174496,43015.6611328125
1707860174623,42807.90585937501
1707860174751,42963.376171875
1707860174879,42382.374609375
1707860175006,42310.944726562506
1707860175144,42100.818750000006
1707860175261,42164.1005859375
1707860175389,43038.3421875
1707860175517,42152.516015625006
1707860175650,42739.89257812499
1707860175772,42654.806249999994
1707860175900,42672.7658203125
1707860176027,43365.0708984375
1707860176159,43037.883984375
1707860176282,42351.336328125
1707860176410,42725.8775390625
1707860176538,42931.033007812504
1707860176674,43497.641015625006
1707860176793,43067.975976562506
1707860176921,42413.47265625
1707860177048,42533.083593749994
1707860177176,42667.137890625
1707860177304,43304.9666015625
1707860177431,43092.5197265625
1707860177559,42621.7359375
1707860177690,42170.595117187506
1707860177814,42754.1466796875
1707860177942,42596.79375
1707860178069,43312.9552734375
1707860178202,42849.4529296875
1707860178325,43775.989453125
1707860178452,42950.536523437506
1707860178580,43228.875
1707860178707,41760.772265625004
1707860178835,43307.905078125004
1707860178963,43100.9267578125
1707860179090,42853.6166015625
1707860179223,42583.844531250004
1707860179346,43212.02109375
1707860179473,42834.083203125
1707860179601,43258.8076171875
1707860179730,42485.51015625
1707860179856,43231.8732421875
1707860179984,42491.4568359375
1707860180111,42713.89453125
1707860180243,42570.297656250004
1707860180367,42586.01601562499
1707860180494,42763.031835937494
1707860180622,42137.5447265625
1707860180750,42938.653125
1707860180877,42554.160937500004
1707860181005,42959.610937499994
1707860181132,42392.22597656249
1707860181260,42450.2783203125
1707860181388,42549.3
1707860181515,43375.121484375
1707860181643,42413.4228515625
1707860181771,42966.7728515625
1707860181898,42539.1498046875
1707860182026,42541.4806640625
1707860182154,42457.918359375
1707860182282,42895.362890625
1707860182409,42208.9845703125
1707860182536,42734.673046874996
1707860182664,42800.0666015625
1707860182800,43047.1078125
1707860182919,43059.0310546875
1707860183047,42598.3376953125
1707860183175,42401.4697265625
1707860183302,42370.013085937506
1707860183430,42605.778515625
1707860183557,42063.505078124996
1707860183685,42298.8322265625
1707860183820,42877.453125
1707860183940,42399.28828125
1707860184068,42300.127148437496
1707860184196,42155.105859375006
1707860184331,43328.583984375
1707860184451,43564.1302734375
1707860184579,42486.8150390625
1707860184706,43045.8826171875
1707860184834,42316.044726562504
1707860184961,43022.703515625
1707860185089,42522.624609374994
1707860185217,42242.801953124996
1707860185351,42686.30273437499
1707860185472,42389.705859375
1707860185600,42341.176171875006
1707860185727,42861.4658203125
1707860185861,43196.302734375
1707860185982,41740.611328125
1707860186110,43010.371875
1707860186238,42312.8671875
1707860186365,42124.3962890625
1707860186493,42708.5953125
1707860186621,42527.0771484375
1707860186748,42932.497265624996
1707860186884,41953.1080078125
1707860187003,42687.0498046875
1707860187131,42906.798046875
1707860187259,41933.1064453125
1707860187386,42658.5416015625
1707860187514,41965.23046875
1707860187642,42732.7505859375
1707860187769,42499.6845703125
1707860187904,42722.73984375
1707860188025,42559.2111328125
1707860188152,42455.896289062504
1707860188280,42667.546289062506
1707860188407,42473.5072265625
1707860188535,42053.5939453125
1707860188663,42362.4228515625
1707860188790,42219.48339843751
1707860188927,43041.31054687501
1707860189046,42422.2283203125
1707860189173,42772.952929687504
1707860189301,42814.918359375
1707860189435,42279.2091796875
1707860189556,42861.95390625
1707860189684,42515.054296875
1707860189811,42892.1953125
1707860189939,43046.251171874996
1707860190067,42756.607031249994
1707860190194,42128.5798828125
1707860190322,42219.6626953125
1707860190451,42742.14375
1707860190577,42655.5732421875
1707860190705,42432.976171874994
