1707861273668,160.39041888680876
1707861273796,159.53042734735024
1707861273923,159.25679993519586
1707861274050,163.2520539314516
1707861274178,158.5282744095622
1707861274305,156.09780565956223
1707861274432,156.9222683251728
1707861274560,160.04600914458527
1707861274687,157.53521025345623
1707861274814,159.69558611751154
1707861274941,158.94002376152073
1707861275069,158.07567144297235
1707861275196,158.74332967309905
1707861275323,162.21818206365205
1707861275451,159.1420884936636
1707861275578,160.93877538162442
1707861275705,159.2321041546659
1707861275833,162.5802185339862
1707861275960,159.15081005184334
1707861276087,159.06694538450463
1707861276214,157.01315614199308
1707861276345,158.15710325460833
1707861276469,161.78807153657831
1707861276596,159.27575784850228
1707861276724,159.14479676699307
1707861276857,160.13492313508064
1707861276978,159.53290610599078
1707861277106,162.8103299611175
1707861277233,160.17885224654378
1707861277365,163.2632083453341
1707861277488,159.64830609158986
1707861277615,156.55545794930873
1707861277742,159.87203701036864
1707861277878,160.41112111175116
1707861277997,158.56137042770737
1707861278124,160.50191712269586
1707861278251,157.5439318116359
1707861278379,158.21406880040325
1707861278506,158.54007146457374
1707861278633,158.06268091157835
1707861278761,159.54415232574885
1707861278888,162.1314714141705
1707861279015,161.81960685483872
1707861279143,161.32481908842166
1707861279270,161.10948840725808
1707861279398,162.93435969902075
1707861279525,161.0703332013249
1707861279652,161.40469020017284
1707861279779,162.03131120391706
1707861279907,159.92849762384793
1707861280034,157.53364955357145
1707861280161,160.9894522249424
1707861280289,161.75731656826036
1707861280416,161.17921496975808
1707861280543,160.90737777217743
1707861280670,157.39089141705068
1707861280798,159.41305353542626
1707861280927,162.91829367079495
1707861281052,162.76070888536867
1707861281180,163.66412460397467
1707861281307,163.31425241215442
1707861281439,159.81452062932027
1707861281562,160.60441838277652
1707861281689,162.07491899481568
1707861281816,162.45292968750002
1707861281947,161.92499999999998
1707861282071,160.47111625144007
1707861282198,160.2890652001728
1707861282326,157.3651857718894
1707861282458,160.11917842741937
1707861282580,159.15218713997697
1707861282708,161.70939390120967
1707861282835,163.98425169210827
1707861282962,164.17713583669354
1707861283090,161.69511808755763
1707861283217,160.98238317252304
1707861283344,163.55469200028801
1707861283481,163.81427311347926
1707861283599,165.89987309187788
