1707860612939,42204.372656249994
1707860613067,42066.59296875
1707860613195,42133.37109375
1707860613325,42048.7927734375
1707860613450,41810.3279296875
1707860613578,42030.076171875
1707860613705,41519.279296875
1707860613833,42236.3671875
1707860613961,41879.8453125
1707860614088,42227.9900390625
1707860614216,41695.0798828125
1707860614349,41978.946679687506
1707860614471,42614.5541015625
1707860614599,42260.65195312501
1707860614727,41784.9474609375
1707860614857,42266.668359375
1707860614982,42313.933007812506
1707860615110,42483.5478515625
1707860615237,42031.699804687494
1707860615366,41966.126953125
1707860615493,41439.671484374994
1707860615620,41912.3279296875
1707860615748,41832.809765625
1707860615876,41917.198828124994
1707860616003,41835.070898437494
1707860616131,41852.87109375
1707860616259,42148.013671875
1707860616387,42447.608789062506
1707860616514,42135.243749999994
1707860616642,41888.869921875
1707860616769,41668.304882812496
1707860616897,42130.9904296875
1707860617025,41950.348828125
1707860617152,42227.95019531251
1707860617280,42205.6576171875
1707860617409,42615.898828125
1707860617535,42278.9302734375
1707860617663,42258.072070312504
1707860617791,42049.918359375
1707860617918,41706.465234375006
1707860618046,42477.2724609375
1707860618174,42338.466796875
1707860618301,42237.5923828125
1707860618429,41547.638085937506
1707860618557,41976.2671875
1707860618684,42208.9546875
1707860618812,41805.955078125
1707860618940,42002.384765625
1707860619067,42214.5626953125
1707860619195,41945.149218750004
1707860619323,42300.79453125
1707860619454,42531.111328125
1707860619578,42365.480859375006
1707860619706,42547.34765625
1707860619833,41998.8984375
1707860619971,41733.927539062504
1707860620089,42112.1642578125
1707860620216,41979.01640625
1707860620344,42021.0814453125
1707860620472,42453.6451171875
1707860620599,41668.663476562506
1707860620727,41590.5498046875
1707860620855,42005.2833984375
1707860620982,41852.771484375
1707860621110,42250.43203125
1707860621238,42498.8478515625
1707860621365,41874.506250000006
1707860621493,42091.923632812504
1707860621621,42040.236328125
1707860621748,42216.6943359375
1707860621876,41756.867578125
1707860622004,42628.549218750006
1707860622131,42215.429296874994
1707860622259,41981.4369140625
1707860622387,42603.6369140625
1707860622514,42015.732421875
1707860622642,42231.7353515625
1707860622770,42423.343945312496
1707860622897,42310.934765625
1707860623026,42154.229296875004
1707860623153,42279.478125
1707860623280,41632.893749999996
1707860623408,41581.0470703125
1707860623539,42482.1931640625
1707860623663,41807.060742187496
1707860623791,42086.5646484375
1707860623919,41642.17734375
1707860624046,41961.5150390625
1707860624174,41554.9494140625
1707860624302,42669.249609375
1707860624429,42215.0109375
1707860624557,42091.515234375
1707860624685,42542.387109375
1707860624812,42140.14453125
1707860624940,41658.5431640625
1707860625075,42173.8125
1707860625195,41876.7873046875
1707860625323,42019.358203125004
1707860625451,41941.2943359375
1707860625578,41387.09765625
1707860625706,41880.303515625
1707860625833,41488.639453125
1707860625961,41617.1455078125
1707860626095,42273.830273437496
1707860626216,42022.715039062496
1707860626344,41662.9658203125
1707860626472,41839.9916015625
1707860626604,41851.018359375
1707860626727,41557.1806640625
1707860626855,41548.70390625
1707860626983,41970.181054687506
1707860627117,42217.461328125
1707860627238,42280.115625
1707860627366,42330.039843750004
1707860627493,42475.7783203125
1707860627621,42558.10546875
1707860627748,42462.28125
1707860627876,41815.3681640625
1707860628004,41638.969921875
1707860628132,42051.671484374994
1707860628259,41496.090234375
1707860628387,41733.5091796875
1707860628515,41920.884375
1707860628642,42202.798828125
1707860628770,41577.092578125
1707860628898,42485.1615234375
1707860629025,42259.974609375
1707860629156,42084.7318359375
1707860629281,42008.331445312506
1707860629408,42294.3099609375
1707860629536,42012.9931640625
1707860629667,42234.833203124996
1707860629791,42213.128320312506
1707860629919,41599.1162109375
1707860630047,41940.5970703125
1707860630174,42436.721484375004
1707860630302,41578.307812499996
1707860630430,41878.749609374994
1707860630557,41523.2138671875
1707860630689,41491.508203125
1707860630813,42249.31640625
1707860630940,42075.776953125
1707860631068,42164.7181640625
1707860631197,42457.3705078125
1707860631323,42117.712499999994
1707860631451,42047.7568359375
1707860631579,42866.635546875
1707860631706,42035.5048828125
1707860631834,42607.5615234375
1707860631962,42110.082421875
1707860632089,41913.9814453125
1707860632225,42581.394140625
1707860632345,42535.3546875
1707860632472,42088.1185546875
1707860632600,41942.4
1707860632738,42275.4140625
1707860632855,42065.656640625006
1707860632983,42023.501953125
1707860633111,42378.9779296875
1707860633245,42370.4912109375
1707860633366,42181.064062499994
1707860633494,41491.358789062506
1707860633621,41596.5064453125
1707860633749,42133.0125
1707860633877,42251.5775390625
1707860634004,42384.4166015625
1707860634132,41807.967187500006
1707860634265,41542.528125
1707860634387,42243.638671875
1707860634515,42855.479296875
1707860634643,42786.3404296875
1707860634770,42562.030078125004
1707860634898,42455.5177734375
1707860635026,42151.041796875
1707860635153,41991.9955078125
1707860635281,42354.3544921875
1707860635409,42009.915234375
1707860635536,41781.590625
1707860635664,42192.9076171875
1707860635792,42072.549609375
1707860635919,41535.9638671875
1707860636047,41956.166015625
1707860636175,42247.40390625
1707860636302,42327.7388671875
1707860636430,41630.1943359375
1707860636558,41908.65234375
1707860636685,42342.072656250006
1707860636813,42132.97265625
1707860636941,42758.858203125
1707860637068,41984.59453125
1707860637196,42508.320703125
1707860637324,42056.452734375
1707860637456,42099.5537109375
1707860637579,41951.1955078125
1707860637707,42236.4966796875
1707860637834,42163.741992187504
1707860637967,41511.2607421875
1707860638090,41841.1669921875
1707860638217,42086.4451171875
1707860638345,42164.32968750001
1707860638473,42032.666015625
1707860638601,41903.651953124994
1707860638728,41527.1384765625
1707860638856,41460.390234375
1707860638987,41785.4953125
1707860639111,42121.2884765625
1707860639239,42179.679492187504
1707860639366,42002.2751953125
1707860639494,42171.302343749994
1707860639622,41461.9640625
1707860639750,42147.236718750006
1707860639877,42613.1396484375
1707860640013,42492.781640625
1707860640133,42447.2701171875
1707860640260,41677.817578125
1707860640388,42462.9984375
1707860640516,42137.79375
1707860640643,42294.1306640625
1707860640771,41737.304296875
1707860640899,41523.293554687494
1707860641035,41935.46718749999
1707860641154,41434.6412109375
1707860641282,42173.653125
1707860641409,42391.887304687494
1707860641537,41978.717578125
1707860641665,42201.7130859375
1707860641792,42905.642578125
1707860641920,42753.459375
1707860642055,42452.678906249996
1707860642175,42463.55625
1707860642303,42083.08828125
1707860642431,41847.7412109375
1707860642558,42171.8203125
1707860642686,41817.2806640625
1707860642814,41814.2326171875
1707860642941,42110.361328125
1707860643069,41685.7763671875
1707860643197,41946.6333984375
1707860643324,41678.435156249994
1707860643452,41785.3259765625
1707860643580,42402.6251953125
1707860643707,42006.2396484375
1707860643835,41682.3896484375
1707860643963,40903.3646484375
1707860644090,42087.8994140625
1707860644218,42042.4376953125
1707860644346,42324.880078125
1707860644473,42250.820507812496
1707860644604,42122.7328125
1707860644729,42480.6591796875
1707860644856,42161.799609375004
1707860644984,41903.253515624994
1707860645117,42791.1017578125
1707860645239,42245.7802734375
1707860645367,42437.85703125
1707860645495,42292.90546875
1707860645629,42087.1125
1707860645750,42313.5146484375
1707860645878,42141.568945312494
1707860646005,42571.592578125
1707860646137,41987.8119140625
1707860646261,41700.408984375004
1707860646389,42268.7302734375
1707860646516,42178.8328125
1707860646647,42343.9951171875
1707860646771,42465.8771484375
1707860646899,42106.685742187496
1707860647027,42193.8041015625
1707860647155,41653.2140625
1707860647282,41991.208593749994
1707860647410,42287.1978515625
1707860647537,42137.8634765625
1707860647665,41931.0544921875
1707860647793,42201.0556640625
1707860647921,42486.7951171875
1707860648048,42302.278710937506
1707860648184,42037.5966796875
1707860648304,42469.65234375
1707860648431,42155.504296875006
1707860648559,41944.8802734375
1707860648687,41507.6748046875
1707860648814,41681.6923828125
1707860648942,42127.294921875
1707860649070,42152.4861328125
1707860649204,41970.3603515625
1707860649325,42250.3025390625
1707860649453,41408.2646484375
1707860649580,42385.203515625
1707860649714,42514.376953125
1707860649836,42543.552539062504
1707860649963,42728.31796875
1707860650091,42383.90859375
1707860650219,42272.34609375
1707860650346,41990.1626953125
1707860650474,41887.4654296875
1707860650602,42085.6083984375
1707860650735,42312.767578125
1707860650857,42064.12265625
1707860650985,42281.410546875
1707860651112,42438.1857421875
1707860651245,42172.41796875
1707860651368,41494.6658203125
1707860651495,42254.99414062499
1707860651623,42146.559375
1707860651753,42043.254492187494
1707860651878,42304.430273437494
1707860652006,41720.281054687504
1707860652134,42421.5509765625
1707860652265,42283.9705078125
1707860652389,42243.5390625
1707860652517,42602.5013671875
1707860652645,42238.737890624994
1707860652772,42731.82421875
1707860652900,42018.680859374996
1707860653027,41716.1173828125
1707860653155,42007.2755859375
1707860653290,41756.9671875
1707860653411,42286.61015625
1707860653538,42384.7751953125
1707860653666,43000.4009765625
1707860653797,41943.7048828125
1707860653921,41788.254492187494
1707860654049,42591.912890625004
1707860654177,42516.677929687496
1707860654304,42173.93203125
1707860654432,41955.1998046875
1707860654560,42117.244335937496
1707860654687,42551.3818359375
1707860654824,42540.006445312494
1707860654943,42423.35390625
1707860655070,42450.0193359375
1707860655198,41514.886523437504
1707860655331,42069.1728515625
1707860655453,42397.0271484375
1707860655581,41750.19375
1707860655709,41961.3357421875
1707860655836,42065.2283203125
1707860655964,41895.74296875
1707860656092,41972.4919921875
1707860656219,42299.3302734375
1707860656349,42058.046484375
1707860656475,41830.7677734375
1707860656602,42452.340234375
1707860656730,42367.6423828125
1707860656865,42490.17187499999
1707860656985,42508.758984375
1707860657113,42541.908984375004
1707860657241,42037.6962890625
1707860657368,42660.045703125
1707860657496,42472.959375
1707860657624,41779.7279296875
1707860657751,42018.52148437499
1707860657884,41738.8482421875
1707860658007,42632.4140625
1707860658135,42146.748632812494
1707860658262,41599.3453125
1707860658390,42215.947265625
1707860658517,41786.471484375
1707860658645,42090.6884765625
1707860659284,41673.703710937494
1707860659415,42336.444726562506
1707860659539,42767.8828125
1707860659667,42657.6849609375
1707860659794,42246.6169921875
1707860659922,42288.931054687506
1707860660050,41811.772265625004
1707860660177,42605.061328125
1707860660305,42822.498632812494
1707860660433,42426.4517578125
1707860660560,41957.879296875
1707860660688,42090.7880859375
1707860660816,41887.2064453125
1707860660943,42015.891796875
1707860661071,41989.3259765625
1707860661199,41950.468359374994
1707860661326,42508.659375
1707860661454,41914.3001953125
1707860661582,41824.442578124996
1707860661712,41813.405859374994
1707860661837,42092.351953125
1707860661968,42100.2609375
1707860662092,41799.3708984375
1707860662220,42055.55625
1707860662348,42310.11796875
1707860662480,42228.508007812496
1707860662603,41730.042773437504
1707860662731,42202.4701171875
1707860662860,42401.12109375
1707860662986,42151.201171875
1707860663114,41854.1162109375
1707860663242,42284.886914062496
1707860663369,42190.566796875
1707860663497,42166.023046875
1707860663625,42401.0314453125
1707860663757,42104.4744140625
1707860663880,41769.82675781251
1707860664008,41618.689453125
1707860664135,41813.107031249994
1707860664263,42270.493359374996
1707860664391,42203.6255859375
1707860664518,42194.8798828125
1707860664646,41783.821875
1707860664784,41604.106640624996
1707860664901,42569.34140625
1707860665029,42534.059765624996
1707860665157,42192.558984375
1707860665284,41701.644140624994
1707860665412,42635.980078124994
1707860665540,42353.716992187496
1707860665668,42516.329296874996
1707860665805,42071.234765625
1707860665923,42665.0361328125
1707860666050,42712.7689453125
1707860666178,41819.242968750004
1707860666317,42008.1322265625
1707860666434,42614.9724609375
1707860666561,42320.2482421875
1707860666689,41857.433203125
1707860666823,41837.0232421875
1707860666944,41907.128320312506
1707860667072,42341.136328125
1707860667200,42039.837890625
1707860667327,42492.532617187506
1707860667455,42571.4630859375
1707860667583,42095.7884765625
1707860667710,41292.0205078125
1707860667838,42263.690039062494
1707860667966,42533.701171875
1707860668093,42115.700390625
1707860668221,41848.2791015625
1707860668359,41812.6189453125
1707860668476,42083.187890625
1707860668604,41682.2501953125
1707860668732,42504.017578125
1707860668859,42762.6333984375
1707860668987,42244.833984375
1707860669115,41820.527929687494
1707860669242,42121.995703125
1707860669370,42076.2251953125
1707860669498,42419.3794921875
1707860669626,42843.7552734375
1707860669753,41750.681835937496
1707860669881,41691.284765625
1707860670009,42420.5349609375
1707860670136,41885.9015625
1707860670264,42054.0521484375
1707860670395,42070.0494140625
1707860670519,42765.631640625004
1707860670647,41917.3681640625
1707860670775,42477.810351562504
1707860670902,42102.6017578125
1707860671030,42047.288671874994
1707860671158,42128.330859375004
1707860671285,42146.639062500006
1707860671424,42135.0046875
1707860671541,41601.6861328125
1707860671669,42234.4546875
1707860671796,42247.304296874994
1707860671924,42192.2900390625
1707860672052,42609.3943359375
1707860672179,41732.9314453125
1707860672307,42789.378515624994
1707860672435,42248.1509765625
1707860672562,41202.8103515625
1707860672690,41783.1046875
1707860672818,42066.5630859375
1707860672953,42707.658984375
1707860673073,42155.5341796875
1707860673201,42016.2404296875
1707860673328,42185.3970703125
1707860673464,41852.1837890625
1707860673584,41702.97890625
1707860673711,41441.643749999996
1707860673839,42855.3099609375
1707860673967,42647.255859375
1707860674094,41756.84765625
1707860674222,41973.7869140625
1707860674350,41913.025195312504
1707860674482,42432.069726562506
1707860674605,42054.121875
1707860674733,42230.9384765625
1707860674861,42541.4109375
1707860674993,42420.2560546875
1707860675116,42058.803515625
1707860675244,41919.7587890625
1707860675371,41874.06796875
1707860675499,42225.1810546875
1707860675627,42312.359179687504
1707860675754,41683.515234375
1707860675882,42166.0927734375
1707860676017,42032.905078125
1707860676137,42209.5822265625
1707860676265,41622.155859375
1707860676393,41756.7380859375
1707860676525,41520.2853515625
1707860676648,41223.549023437496
1707860676776,42155.1556640625
1707860676903,41765.712890625
1707860677031,41761.499414062506
1707860677159,42255.253125
1707860677287,42028.0541015625
1707860677414,41908.0546875
1707860677542,42523.7900390625
1707860677670,42499.7044921875
1707860677797,42434.8388671875
1707860677925,41653.41328125
1707860678056,42190.038867187504
1707860678180,42168.3638671875
1707860678308,42178.7033203125
1707860678436,42136.867382812496
1707860678563,42062.4193359375
1707860678691,42497.7322265625
1707860678819,41978.7275390625
1707860678946,42111.9251953125
1707860679074,41860.60078125
1707860679202,42312.199804687494
1707860679329,41889.358007812494
1707860679457,42110.869335937496
1707860679585,42687.9861328125
1707860679713,42636.657421875
1707860679840,42283.0640625
1707860679968,41899.667578125
1707860680104,42295.3857421875
1707860680223,42449.0431640625
1707860680351,42543.821484375
1707860680479,42357.9005859375
1707860680606,41897.12753906251
1707860680734,41656.80996093749
1707860680862,42137.853515625
1707860680989,42140.483203125004
1707860681117,42145.981640625
1707860681245,42108.359179687504
1707860681372,42251.5078125
1707860681500,41828.466796875
1707860681633,41691.9919921875
1707860681755,42328.565625
1707860681883,42081.434765625
1707860682011,41864.007421875
1707860682139,42446.204296874996
1707860682266,42263.38125
1707860682394,42014.31796875
1707860682522,41784.97734375
1707860682657,42348.1787109375
1707860682777,42277.814648437496
1707860682905,42238.737890624994
1707860683032,42250.830468750006
1707860683170,41847.6017578125
1707860683288,42282.9046875
1707860683415,42544.0505859375
1707860683543,42203.934375
1707860683676,41935.805859375
1707860683799,42664.548046874996
1707860683926,42153.033984375
1707860684054,42444.07265625
1707860684183,42409.528125000004
1707860684309,42632.902148437504
1707860684437,42029.797265625
1707860684565,42162.1880859375
1707860684692,42252.1751953125
1707860684820,42195.188671875
1707860684948,42152.276953125
1707860685075,43047.6357421875
1707860685204,42330.826757812494
1707860685331,42544.2498046875
1707860685458,41668.733203125
1707860685586,41946.364453125
1707860685723,41762.7146484375
1707860685842,42045.9439453125
1707860685969,41611.637109375006
1707860686097,42396.8876953125
1707860686226,41431.802343749994
1707860686352,41834.3138671875
1707860686480,41650.5943359375
1707860686608,41823.1576171875
1707860686735,42191.015039062506
1707860686863,41731.0587890625
1707860686991,42574.162500000006
1707860687118,41748.7892578125
1707860687246,42026.98828125
1707860687374,42030.8431640625
1707860687501,41915.565234375
1707860687629,42097.840429687494
1707860687764,41762.8939453125
1707860687885,41221.118554687506
1707860688012,41639.2189453125
1707860688140,42091.3458984375
1707860688268,41410.3962890625
1707860688395,41655.4353515625
1707860688523,41837.73046875
1707860688651,42162.8654296875
1707860688778,41249.4275390625
1707860688906,42301.5615234375
1707860689034,41887.9833984375
1707860689161,41848.906640625
1707860689289,42062.6583984375
1707860689417,42093.607031249994
1707860689545,41499.65625
1707860689672,42143.9197265625
1707860689807,41969.21484375
1707860689928,42351.8841796875
1707860690055,42609.962109375
1707860690183,41905.265625
1707860690317,41708.3279296875
1707860690438,42018.840234375006
1707860690566,41929.610156250004
1707860690694,41843.2189453125
1707860690826,42607.0236328125
1707860690949,41979.4048828125
1707860691077,41806.0048828125
1707860691204,41344.6939453125
1707860691332,42501.9556640625
1707860691460,42176.780859375
1707860691588,42151.8984375
1707860691715,42410.992382812496
1707860691843,42452.91796875
1707860691971,42120.421875
1707860692098,42282.267187499994
1707860692226,41792.0296875
1707860692354,42367.25390625
1707860692481,42047.985937499994
1707860692609,42111.45703125
1707860692737,42806.9396484375
1707860692865,42399.5572265625
1707860692992,42181.303125000006
1707860693120,41919.0814453125
1707860693248,42198.236718750006
1707860693376,41757.4154296875
1707860693503,41982.5724609375
1707860693631,42069.561328125
1707860693758,42038.3337890625
1707860693890,41782.18828125
1707860694014,41670.14765625
1707860694141,41723.69765625
1707860694269,41345.958984375
1707860694404,41586.455859375
1707860694525,41693.924414062494
1707860694652,42071.872265625
1707860694780,41448.237890625
1707860694913,42279.567773437506
1707860695035,42052.0001953125
1707860695163,41425.646484375
1707860695291,42119.734570312496
1707860695424,42306.512109375
1707860695546,41903.731640625
1707860695674,41293.783593750006
1707860695801,41734.943554687496
1707860695933,41684.8998046875
1707860696057,41837.9296875
1707860696184,41589.762890625
1707860696312,42029.2494140625
1707860696444,42013.0330078125
1707860696568,41793.0556640625
1707860696695,41877.693750000006
1707860696823,42115.4015625
1707860696951,42348.7763671875
1707860697078,41933.893359375
1707860697206,42368.2001953125
1707860697334,42242.323828125
1707860697461,42158.930859374996
1707860697589,42025.3447265625
1707860697717,42247.244531250006
1707860697844,42252.424218750006
1707860697976,42487.2134765625
1707860698100,42384.2572265625
1707860698228,42636.956249999996
1707860698355,42250.91015625
1707860698483,41983.289648437494
1707860698611,41832.431249999994
1707860698738,42199.730859375
1707860698866,42122.394140625
1707860699003,41308.7748046875
1707860699121,41762.0572265625
1707860699249,42149.896289062504
1707860699377,42263.0724609375
1707860699513,42125.8306640625
1707860699632,42683.892187499994
1707860699760,42562.030078125004
1707860699888,42288.3732421875
1707860700016,42163.7021484375
