1707859941730,37122.2625
1707859941857,37416.3890625
1707859941984,37480.627148437496
1707859942112,37624.81171875
1707859942239,37240.996875
1707859942367,37826.4908203125
1707859942494,37380.868359375
1707859942621,37477.489453125
1707859942749,37477.967578125
1707859942876,37455.6251953125
1707859943004,37205.615625
1707859943131,37352.4796875
1707859943258,37403.957812500004
1707859943386,37252.9201171875
1707859943513,38003.735742187506
1707859943641,38247.1810546875
1707859943768,37331.4919921875
1707859943895,37767.0439453125
1707859944023,38013.5671875
1707859944150,37596.183984375
1707859944278,37533.708984375
1707859944405,37739.00390625
1707859944532,38097.099609375
1707859944660,37970.994140625
1707859944787,37447.0986328125
1707859944915,37779.206249999996
1707859945042,37633.4080078125
1707859945174,37670.771484375
1707859945297,38100.8349609375
1707859945424,38310.532617187506
1707859945552,37670.6220703125
1707859945682,38107.51875
1707859945806,38024.384765625
1707859945934,37543.9388671875
1707859946061,37715.9642578125
1707859946189,37393.996875
1707859946316,37684.0494140625
1707859946444,37889.792578125
1707859946571,36851.5939453125
1707859946705,37900.68984375
1707859946826,37397.682421875
1707859946953,37090.0189453125
1707859947081,37769.2453125
1707859947208,38403.896484375
1707859947335,37798.6998046875
1707859947463,37769.364843749994
1707859947590,38015.898046875
1707859947718,37302.2865234375
1707859947845,37557.0873046875
1707859947972,37525.7701171875
1707859948100,37484.9501953125
1707859948234,37968.882421875
1707859948355,37348.993359375
1707859948482,37320.266015625006
1707859948609,37811.58925781249
1707859948745,37874.841210937506
1707859948864,37472.349609375
1707859948992,37896.8748046875
1707859949119,37809.12890625
1707859949247,37464.590039062496
1707859949374,38175.800976562496
1707859949501,38422.981640625
1707859949629,37816.4103515625
1707859949756,37714.69921875
1707859949884,37370.0408203125
1707859950011,38331.67968749999
1707859950138,38448.919921875
1707859950266,37855.0587890625
1707859950393,37889.2248046875
1707859950521,37609.1431640625
1707859950648,38151.6357421875
1707859950786,37841.103515625
1707859950903,38720.056640625
1707859951030,38336.4111328125
1707859951158,37904.1064453125
1707859951286,38206.3412109375
1707859951413,38237.110546875
1707859951540,37391.09824218751
1707859951667,38111.62265625
1707859951805,37568.2634765625
1707859951922,37023.7388671875
1707859952050,37473.3755859375
1707859952177,37649.2259765625
1707859952312,37569.9568359375
1707859952432,37606.134960937496
1707859952559,38164.9734375
1707859952687,37639.832812500004
1707859952814,38253.805078125006
1707859952942,37713.6234375
1707859953069,37655.511328125
1707859953197,37753.008984374996
1707859953326,38006.953125
1707859953451,38195.8125
1707859953579,37315.7337890625
1707859953706,37423.361718750006
1707859953839,37609.3125
1707859953961,37692.8548828125
1707859954088,38061.8876953125
1707859954216,37378.69687500001
1707859954345,37574.05078125
1707859954471,37974.3609375
1707859954598,38204.61796875
1707859954726,38379.7412109375
1707859954858,38450.61328125
1707859954980,38206.869140625
1707859955108,37891.0875
1707859955235,37846.522265625004
1707859955365,37247.511328124994
1707859955490,37727.409375
1707859955618,38025.5701171875
1707859955745,37904.933203125
1707859955872,38084.220117187506
1707859956000,37683.06328125
1707859956127,37631.26640625
1707859956255,37696.79941406251
1707859956382,37648.239843749994
1707859956510,37420.094531250004
1707859956637,37633.916015625
1707859956764,37960.6248046875
1707859956892,37586.143359375
1707859957019,37808.1427734375
1707859957147,37350.76640625
1707859957274,37658.39003906249
1707859957412,37611.264843749996
1707859957529,37574.508984375
1707859957656,37258.3986328125
1707859957784,37318.433203124994
1707859957913,37649.494921875
1707859958039,37802.1861328125
1707859958166,37834.658789062494
1707859958294,38177.105859375006
1707859958421,37870.0001953125
1707859958548,38278.4783203125
1707859958676,37948.58203125
1707859958803,38070.135351562494
1707859958934,37635.589453124994
1707859959058,38660.9384765625
1707859959186,37898.9666015625
1707859959313,38589.82734375
1707859959440,38356.950585937506
1707859959568,38052.25546875
1707859959695,38259.7119140625
1707859959823,38830.752539062494
1707859959950,38327.5359375
1707859960078,38109.331640624994
1707859960205,37991.21484375
1707859960332,38064.04921875
1707859960460,38375.288671875
1707859960587,38477.4779296875
1707859960715,37947.3369140625
1707859960842,37817.555859375
1707859960970,38704.198828124994
1707859961097,37454.6091796875
1707859961224,38194.657031250004
1707859961862,37740.866601562506
1707859961992,37450.575000000004
1707859962117,37648.4888671875
1707859962244,37697.4568359375
1707859962371,37840.2568359375
1707859962499,37701.8396484375
1707859962626,37991.732812500006
1707859962754,37718.803125000006
1707859962881,37558.940039062494
1707859963009,38492.6982421875
1707859963136,37765.81875
1707859963263,38265.568945312494
1707859963391,38307.0861328125
1707859963518,38205.873046875
1707859963646,38275.041796875
1707859963773,38291.0291015625
1707859963901,38251.59375
1707859964028,37850.895117187494
1707859964155,38285.919140625
1707859964283,38989.519921875
1707859964410,38047.165429687506
1707859964538,38062.9037109375
1707859964665,38598.772265625
1707859964793,38465.6244140625
1707859964920,38862.537890625
1707859965048,38234.919140625
1707859965175,38302.434375
1707859965303,38457.4763671875
1707859965430,38694.785742187494
1707859965565,38214.001171875
1707859965685,38201.52011718751
1707859965812,38073.870703125
1707859965940,38259.28359375
1707859966067,38276.436328125
1707859966195,38065.0751953125
1707859966322,38041.258593750004
1707859966449,38558.5998046875
1707859966577,37921.7970703125
1707859966704,37720.75546875
1707859966832,38258.3771484375
1707859966959,37596.074414062496
1707859967087,38175.800976562496
1707859967214,37911.2484375
1707859967342,37712.448046875
1707859967469,37816.360546875
1707859967604,38593.562695312496
1707859967724,38373.734765625
1707859967851,38325.5138671875
1707859967979,37941.748828125004
1707859968106,38112.628710937504
1707859968234,37935.9017578125
1707859968361,37215.0087890625
1707859968489,38121.324609375
1707859968616,38052.992578125
1707859968744,37770.580078125
1707859968871,37850.6162109375
1707859968998,37893.0498046875
1707859969132,38005.47890625
1707859969253,38229.9884765625
1707859969381,38445.03515625001
1707859969508,38433.0521484375
1707859969644,38512.809375
1707859969763,38133.496875
1707859969891,38613.633984375
1707859970018,38271.834375000006
1707859970146,38823.7599609375
1707859970273,38258.8751953125
1707859970400,39214.4478515625
1707859970528,38395.1806640625
1707859970662,38676.069140625
1707859970783,38619.9591796875
1707859970910,38062.61484375
1707859971038,38325.005859375
1707859971165,38326.9083984375
1707859971293,38144.8224609375
1707859971420,38636.66367187501
1707859971547,37997.689453125
1707859971682,37812.834375
1707859971802,38632.6892578125
1707859971930,38053.450781249994
1707859972057,38312.8634765625
1707859972193,38140.4794921875
1707859972312,38349.64921875
1707859972440,37824.2794921875
1707859972567,38715.8431640625
1707859972705,38305.552148437506
1707859972822,38278.3986328125
1707859972949,37998.1576171875
1707859973077,37805.06484375
1707859973214,38445.27421875
1707859973332,38028.90703125
1707859973459,38036.9853515625
1707859973587,38716.381054687496
1707859973714,37983.1564453125
1707859973842,38019.384375
1707859973969,38034.8138671875
1707859974097,38085.1962890625
1707859974224,38255.239453125
1707859974352,38671.58671875
1707859974479,38673.0908203125
1707859974606,38867.2494140625
1707859974740,38474.3203125
1707859974861,38265.97734375
1707859974989,38177.364843749994
1707859975116,38510.90683593751
1707859975244,38269.40390625001
1707859975371,38381.6337890625
1707859975499,38304.944531249996
1707859975626,38067.127148437496
1707859975754,38046.1892578125
1707859975881,38404.773046875
1707859976008,38378.9642578125
1707859976136,38075.28515625
1707859976265,38680.681054687506
1707859976391,38508.316992187494
1707859976518,38294.1169921875
1707859976646,38183.9888671875
1707859976782,38273.0595703125
1707859976901,38021.3765625
1707859977028,38182.345312499994
1707859977156,38329.697460937496
1707859977292,38190.99140625
1707859977411,38513.2576171875
1707859977538,38422.0751953125
1707859977666,37851.343359375
1707859977793,38486.014453125
1707859977921,38215.8439453125
1707859978048,38343.6328125
1707859978175,38491.17421875
1707859978304,38104.908984375
1707859978430,38392.2421875
1707859978558,38564.1779296875
1707859978685,38652.421875
1707859978822,37960.55507812499
1707859978940,38145.987890624994
1707859979068,39143.97421875
1707859979195,38256.434765624996
1707859979323,37923.3111328125
1707859979450,39001.9412109375
1707859979577,38687.3349609375
1707859979705,39240.495703124994
1707859979832,38336.201953125
1707859979960,38483.384765625
1707859980087,38850.684375
1707859980215,38497.130859375
1707859980342,38133.716015625
1707859980470,38565.9609375
1707859980597,38187.584765625
1707859980725,38528.448046875
1707859980852,38687.703515625006
1707859980980,38472.507421875
1707859981107,38452.067578125
1707859981235,38607.7470703125
1707859981362,38606.581640625
1707859981490,38553.987890625
1707859981617,37934.2083984375
1707859981744,37517.671875
1707859981873,38399.732812500006
1707859981999,38757.4599609375
1707859982127,38592.098437500004
1707859982254,38114.17265625
1707859982382,38296.81640625
1707859982509,38701.728515625
1707859982637,37764.9123046875
1707859982764,38239.48125
1707859982892,38802.8021484375
1707859983022,38695.49296875
1707859983147,38626.08515625
1707859983274,38590.9828125
1707859983402,38177.2751953125
1707859983534,38287.841601562504
1707859983657,38330.823046875
1707859983784,38334.369140625
1707859983911,38354.071874999994
1707859984039,39267.0017578125
1707859984166,39008.8541015625
1707859984294,39032.899804687506
1707859984421,39090.723046875006
1707859984549,39145.9763671875
1707859984676,38577.4060546875
1707859984804,38647.640625
1707859984931,39174.036328125
1707859985064,38936.46796875
1707859985186,38956.0810546875
1707859985314,38990.077734374994
1707859985441,38783.86640625
1707859985569,38819.6859375
1707859985696,39082.057031250006
1707859985824,39112.14902343751
1707859985951,38420.73046875001
1707859986079,38319.666796875
1707859986206,38644.682226562494
1707859986333,38521.6048828125
1707859986461,38425.2228515625
1707859986588,39109.499414062506
1707859986716,38706.878320312506
1707859986843,39113.075390625
1707859986971,38150.5998046875
1707859987098,37928.3115234375
1707859987226,38900.84765625
1707859987353,38718.303515625
1707859987481,38576.9478515625
1707859987608,38814.715429687494
1707859987736,38480.1474609375
1707859987863,38821.060546875
1707859987991,38490.277734375
1707859988118,38176.2392578125
1707859988246,38938.5896484375
1707859988373,39113.2646484375
1707859988501,39463.4712890625
1707859988628,39140.1990234375
1707859988756,38567.0765625
1707859988883,38661.1177734375
1707859989011,38833.5814453125
1707859989138,39085.702734375
1707859989265,39076.100390625
1707859989393,39102.556640625
1707859989520,38838.2033203125
1707859989648,39044.2751953125
1707859989775,38452.266796875
1707859989903,38653.348242187494
1707859990030,38860.7349609375
1707859990158,39052.8515625
1707859990285,39187.3341796875
1707859990413,39286.9435546875
1707859990540,38221.372265625
1707859990668,38597.9853515625
1707859990795,38540.2916015625
1707859990923,39106.541015625
1707859991050,38611.1935546875
1707859991188,38692.205859375
1707859991305,38641.70390625
1707859991433,38660.6296875
1707859991560,38801.4275390625
1707859991688,38655.788671875
1707859991815,39199.7853515625
1707859991943,38870.5365234375
1707859992070,38571.33984375
1707859992198,38642.0126953125
1707859992325,38743.873242187496
1707859992452,37951.809375000004
1707859992580,38417.34375
1707859992707,38803.1607421875
1707859992835,37963.383984375
1707859992962,38305.5720703125
1707859993090,38459.2294921875
1707859993223,38127.042187499996
1707859993345,39253.18593749999
1707859993472,38479.201171875
1707859993600,39126.1740234375
1707859993727,38379.2830078125
1707859993855,38722.805859375
1707859993982,38399.2646484375
1707859994110,38080.3951171875
1707859994237,38830.1150390625
1707859994365,38974.5087890625
1707859994492,39249.500390625
1707859994620,39200.2236328125
1707859994751,39266.593359375
1707859994875,39031.91367187501
1707859995002,39330.2138671875
1707859995130,38719.887304687494
1707859995257,38995.4068359375
1707859995385,39007.7484375
1707859995512,38325.075585937506
1707859995640,38357.249414062506
1707859995771,38674.614843749994
1707859995895,38177.862890625
1707859996022,38490.6064453125
1707859996149,38358.97265625
1707859996277,38411.1181640625
1707859996404,38914.364648437506
1707859996532,38408.3291015625
1707859996659,38591.4111328125
1707859996787,38103.215625000004
1707859996915,38533.667578125
1707859997042,38159.20605468751
1707859997169,38423.7884765625
1707859997297,38182.703906250004
1707859997424,39132.89765625
1707859997552,38494.959375
1707859997679,38339.967187500006
1707859997812,38570.841796875
1707859997934,38338.66230468749
1707859998062,38260.08046875
1707859998189,38551.248632812494
1707859998326,38714.578125
1707859998444,38286.2578125
1707859998572,38593.353515625
1707859998699,39268.944140625004
1707859998827,38343.672656250004
1707859998954,38795.0126953125
1707859999082,38517.9591796875
1707859999209,38634.930468750004
1707859999341,39007.200585937506
1707859999464,39278.7755859375
1707859999592,38630.746875
1707859999719,38743.6939453125
1707859999850,38928.1505859375
1707859999974,39439.4953125
1707860000102,39558.797460937494
1707860000229,38703.083203125
1707860000357,38257.3810546875
1707860000484,38518.18828125
1707860000612,38340.0966796875
1707860000739,38696.6384765625
1707860000873,38293.210546875
1707860000994,38579.0994140625
1707860001122,38102.478515625
1707860001249,38769.403125
1707860001377,38684.157421875
1707860001513,38408.90683593751
1707860001632,38839.318945312494
1707860001759,39264.202734374994
1707860001887,39063.669140625
1707860002014,37768.548046875
1707860002142,38776.395703124996
1707860002269,38626.921875
1707860002405,38732.039648437494
1707860002524,38709.179296874994
1707860002652,38710.9125
1707860002779,37835.525390625
1707860002907,38344.8779296875
1707860003034,38262.122460937506
1707860003162,38183.99882812499
1707860003289,38767.669921875
1707860003417,38698.9494140625
1707860003544,38683.241015625
1707860003672,38439.835546874994
1707860003799,38528.7966796875
1707860003927,38620.8158203125
1707860004054,38621.7720703125
1707860004182,38565.9111328125
1707860004309,38437.0564453125
1707860004443,39179.0068359375
1707860004564,39091.7490234375
1707860004692,38943.380859375
1707860004819,39034.583203125
1707860004951,39178.817578125
1707860005074,38957.007421875
1707860005202,38813.7990234375
1707860005329,39185.65078125
1707860005461,38951.409374999996
1707860005584,38712.765234375
1707860005712,39792.0228515625
1707860005839,39007.658789062494
1707860005977,38324.2587890625
1707860006094,39175.889062500006
1707860006222,39033.9158203125
1707860006349,39165.96796875
1707860006485,38766.7734375
1707860006604,38714.0701171875
1707860006732,38512.241601562506
1707860006859,38916.2373046875
1707860006987,38648.337890625
1707860007114,38579.45800781251
1707860007242,38646.5150390625
1707860007369,38472.188671874996
1707860007500,38163.3
1707860007624,38357.249414062506
1707860007752,38328.4423828125
1707860007879,38760.458203125
1707860008010,38439.13828125
1707860008134,39117.8865234375
1707860008262,38991.830859375
1707860008389,38796.3474609375
1707860008517,38431.6078125
1707860008644,38177.7333984375
1707860008772,38845.534570312506
1707860008899,39003.823828125
1707860009031,38845.4947265625
1707860009154,38993.5740234375
1707860009282,38469.479296875004
1707860009409,38708.8107421875
1707860009540,39177.223828125
1707860009664,38776.405664062506
1707860009792,38981.8599609375
1707860009919,39063.9779296875
1707860010051,39273.4265625
1707860010174,39120.8947265625
1707860010302,38679.9240234375
1707860010429,38978.6625
1707860010564,39057.1646484375
1707860010684,39196.229296875
1707860010812,38437.5345703125
1707860010939,38830.7923828125
1707860011067,39256.2837890625
1707860011194,38567.5546875
1707860011322,39304.166015625
1707860011449,38640.149999999994
1707860011577,38630.78671875
1707860011704,39222.446484375
1707860011832,38761.414453125
1707860011959,38578.95
1707860012087,38434.855078124994
1707860012214,38583.09375
1707860012342,38333.6220703125
1707860012469,38336.6302734375
1707860012597,39018.157617187506
1707860012724,38908.0693359375
1707860012852,38850.624609375
1707860012979,38807.37421875
1707860013113,38979.598828125
1707860013235,39031.3458984375
1707860013362,38673.927539062504
1707860013490,38729.71875
1707860013624,38972.466796875
1707860013745,38609.958398437506
1707860013872,38982.846093750006
1707860014510,38639.014453125004
1707860014645,38915.58984375
1707860014765,38977.8755859375
1707860014892,39053.8078125
1707860015020,39249.0720703125
1707860015147,38446.6787109375
1707860015275,38510.3689453125
1707860015402,38727.328125
1707860015530,39437.0548828125
1707860015657,39157.7701171875
1707860015785,38894.9408203125
1707860015912,38515.0505859375
1707860016047,38581.440234375
1707860016167,39291.047460937494
1707860016295,38422.702734375
1707860016422,39004.112695312506
1707860016550,39238.6728515625
1707860016677,38733.065624999996
1707860016805,38470.5650390625
1707860016932,38983.035351562496
1707860017060,38893.257421874994
1707860017190,38521.5251953125
1707860017315,39101.7
1707860017442,38708.8107421875
1707860017570,39085.752539062494
1707860017698,38416.5568359375
1707860017825,38604.8185546875
1707860017953,38875.865625000006
1707860018080,39058.0810546875
1707860018211,38787.9603515625
1707860018335,39259.5111328125
1707860018463,38584.9365234375
1707860018590,38414.0068359375
1707860018718,39052.7619140625
1707860018845,39168.9861328125
1707860018973,39008.10703125001
1707860019100,38437.0564453125
1707860019228,38971.84921875
1707860019355,39116.223046875006
1707860019483,39299.61386718751
1707860019610,39314.306249999994
1707860019745,39263.6150390625
1707860019865,39636.452929687504
1707860019993,38590.8333984375
1707860020120,38616.0744140625
1707860020248,39288.6767578125
1707860020375,38981.013281249994
1707860020503,39350.414648437494
1707860020630,39276.2953125
1707860020758,38807.3841796875
1707860020885,39031.5251953125
1707860021013,38474.5294921875
1707860021141,39276.713671875004
1707860021268,39391.1150390625
1707860021396,39129.371484375
1707860021523,38917.1736328125
1707860021651,39117.219140625006
1707860021784,38363.1064453125
1707860021906,38691.0005859375
1707860022033,38493.1962890625
1707860022161,38837.356640625
1707860022293,38843.0244140625
1707860022416,38931.746484375
1707860022543,38763.3369140625
1707860022671,38990.8447265625
1707860022805,38676.52734375
1707860022926,38845.086328125
1707860023053,39043.5181640625
1707860023181,39457.5146484375
1707860023308,38671.8955078125
1707860023436,38715.9626953125
1707860023563,38945.173828125
1707860023691,39201.1001953125
1707860023819,39319.466015624996
1707860023946,38985.47578125
1707860024074,39054.116601562506
1707860024201,38625.1388671875
1707860024329,39556.396875
1707860024456,38986.471875
1707860024584,38777.3818359375
1707860024711,39501.6515625
1707860024839,38804.32617187499
1707860024966,39504.4705078125
1707860025094,39020.3888671875
1707860025221,38847.466992187496
1707860025349,39431.028515625
1707860025476,39148.257421875
1707860025604,38291.6466796875
1707860025731,38952.385546875
1707860025859,38876.4134765625
1707860025986,38980.37578125
1707860026114,39091.77890625
1707860026241,38604.250781250004
1707860026369,39144.53203125
1707860026496,38775.57890625
1707860026624,39280.7876953125
1707860026752,39348.7412109375
1707860026879,38384.87109375
1707860027007,38746.17421875
1707860027134,39067.284960937504
1707860027262,38612.080078125
1707860027389,38131.10625
1707860027517,38925.75
1707860027644,38638.2275390625
1707860027772,38524.88203125
1707860027909,39160.23046875
1707860028027,38665.1419921875
1707860028154,39039.98203125
1707860028282,38744.3912109375
1707860028409,38315.70234375
1707860028537,38655.8484375
1707860028664,38865.725390625004
1707860028792,38555.7609375
1707860028922,38961.3404296875
1707860029047,39681.167578124994
1707860029175,39451.5580078125
1707860029302,38811.7470703125
1707860029433,38934.71484375
1707860029557,39192.4341796875
1707860029685,39005.2083984375
1707860029812,39117.059765625
1707860029940,39491.511328125
1707860030067,39147.3908203125
1707860030195,38918.3490234375
1707860030322,38615.347265625
1707860030450,39109.8380859375
1707860030577,39385.50703125
1707860030705,39349.348828125
1707860030832,38478.7330078125
1707860030965,38839.249218749996
1707860031088,38874.620507812506
1707860031215,39664.93125
1707860031343,38958.491601562506
1707860031472,38536.5861328125
1707860031598,38544.126562499994
1707860031725,39734.2095703125
1707860031853,39302.2634765625
1707860031980,39321.0796875
1707860032108,39236.959570312494
1707860032235,38175.4921875
1707860032363,38997.6779296875
1707860032490,38876.5330078125
1707860032618,38504.501953125
1707860032745,39144.4125
1707860032873,39103.8515625
1707860033001,39002.439257812504
1707860033128,38580.424218750006
1707860033256,38735.615625
1707860033383,38330.095898437496
1707860033514,39884.8787109375
1707860033638,38598.921679687504
1707860033766,39751.282617187506
1707860033893,39153.7458984375
1707860034025,38867.2693359375
1707860034148,38883.6052734375
1707860034276,39297.0837890625
1707860034403,39134.6408203125
1707860034532,38891.2154296875
1707860034658,39060.7107421875
1707860034786,39370.864453125
1707860034914,39081.6287109375
1707860035041,38991.37265625
1707860035169,38613.305273437494
1707860035296,39048.0703125
1707860035424,39287.46152343751
1707860035551,39820.560937500006
1707860035679,39473.262890625
1707860035806,39387.160546875
1707860035934,38955.2044921875
1707860036071,38630.836523437494
1707860036189,38827.0171875
1707860036316,39229.7677734375
1707860036444,38790.6896484375
1707860036573,38679.814453125
1707860036699,38988.464062499996
1707860036827,38918.2693359375
1707860036954,39374.7890625
1707860037082,38472.706640625
1707860037209,38872.39921875
1707860037337,39142.440234375
1707860037464,38826.89765625
1707860037592,39373.5439453125
1707860037719,38853.921679687504
1707860037847,39220.065820312506
1707860037974,39123.65390625
1707860038102,38942.4345703125
1707860038229,39257.9671875
1707860038357,38606.24296875
1707860038484,38870.16796875
1707860038612,38937.9720703125
1707860038740,38836.579687499994
1707860038867,39376.58203125
1707860038995,38433.779296875
1707860039122,39085.0951171875
1707860039250,39103.3734375
1707860039377,38918.8271484375
1707860039505,38888.934375000004
1707860039632,38650.1408203125
1707860039760,38872.538671875
1707860039887,38953.83984374999
1707860040015,39073.5703125
1707860040142,39378.554296874994
1707860040270,39464.3578125
1707860040398,39490.37578125
1707860040525,39045.4705078125
1707860040653,38253.8349609375
1707860040780,39017.520117187494
1707860040908,39225.833203125
1707860041035,38615.626171875
1707860041163,39196.7970703125
1707860041290,38703.2724609375
1707860041418,39546.3462890625
1707860041545,38836.81875
1707860041677,38876.025
1707860041800,38502.9978515625
1707860041928,38944.456640625
1707860042056,38743.205859375
1707860042183,38348.0654296875
1707860042311,38782.3025390625
1707860042438,38669.056640625
1707860042566,38310.024609375
1707860042693,38248.685156249994
1707860042821,38195.9818359375
1707860042948,38739.15175781249
1707860043076,38431.1794921875
1707860043203,39256.492968750004
1707860043331,38846.7
1707860043458,38849.8376953125
1707860043586,38451.52968749999
1707860043714,38889.9005859375
1707860043841,38963.88046875
1707860043969,38647.062890625
1707860044096,38797.592578125
1707860044224,39457.86328125
1707860044351,38835.523828125006
1707860044479,38832.0673828125
1707860044606,38884.8603515625
1707860044734,38734.569726562506
1707860044861,39405.767578125
1707860044989,39127.1501953125
1707860045117,39140.5576171875
1707860045251,39728.2529296875
1707860045372,39145.5580078125
1707860045499,38895.408984375
1707860045627,39120.506250000006
1707860045754,39098.2734375
1707860045882,38552.5435546875
1707860046009,38958.0533203125
1707860046137,39280.927148437506
1707860046265,38818.311328125
1707860046392,39113.85234375
1707860046520,39460.3236328125
1707860046647,38775.200390625
1707860046775,39246.93046875
1707860046902,38783.5974609375
1707860047030,39183.8677734375
1707860047157,39035.5294921875
1707860047292,39151.8234375
1707860047412,38562.713671875
1707860047540,38341.3119140625
1707860047667,38974.7578125
1707860047805,38708.621484375
1707860047923,39148.088085937496
1707860048050,38916.825
1707860048178,38895.3193359375
1707860048305,39011.5236328125
1707860048433,38455.0458984375
1707860048560,38834.5177734375
1707860048688,39039.9421875
1707860048825,38847.237890625
1707860048943,39067.4244140625
1707860049070,38930.4416015625
1707860049198,39234.678515625
1707860049326,38992.11972656251
1707860049453,38659.4443359375
1707860049581,38953.660546875006
1707860049708,39072.653906249994
1707860049836,39345.045703125004
1707860049963,39307.6623046875
1707860050091,39681.526171875
1707860050218,39348.2830078125
1707860050346,38925.8595703125
1707860050473,38955.0849609375
1707860050601,39373.2451171875
1707860050729,38377.77890625
1707860050862,38918.239453125
1707860050984,39409.722070312506
1707860051111,38939.4861328125
1707860051239,38390.0806640625
1707860051371,38830.3541015625
1707860051494,38996.6021484375
1707860051621,38545.979296875004
1707860051749,39148.11796875
1707860051877,38670.43125
1707860052004,39032.01328125
1707860052132,38945.2236328125
1707860052259,38666.7357421875
1707860052391,39089.537695312494
1707860052514,38754.053320312494
1707860052642,38404.7830078125
1707860052769,38659.7431640625
1707860052902,38875.566796875
1707860053025,38779.2146484375
