1707861401738,176.97057901016012
1707861401867,173.43444619766012
1707861401993,174.6074815270936
1707861402121,176.76630618842364
1707861402248,179.09333820812807
1707861402377,174.25668969365765
1707861402503,175.73326373922413
1707861402631,176.79422625461822
1707861402758,177.32127270628075
1707861402887,178.36005618842364
1707861403014,177.89576854987683
1707861403141,180.32569754464285
1707861403269,177.58953105757388
1707861403397,176.60084667487686
1707861403524,174.35889970751234
1707861403651,173.61074988454433
1707861403779,174.25516856527094
1707861403906,174.9425223214286
1707861404034,173.12546086052953
1707861404161,174.44830280172414
1707861404289,170.71074314963056
1707861404416,172.17926993534485
1707861404544,172.88497536945815
1707861404671,173.29450238608374
1707861404799,177.60106219211823
1707861404928,177.66833532173646
1707861405054,177.52098214285715
1707861405181,177.3947284867611
1707861405309,174.99321024476598
1707861405441,178.9577124384236
1707861405564,177.97481815732758
1707861405692,176.1835177416872
1707861405819,174.46106065270936
1707861405947,176.7698391317734
1707861406074,176.16766856527093
1707861406202,176.42331627155173
1707861406329,172.63973021859607
1707861406461,176.03567387623153
1707861406584,177.54792083589905
1707861406712,174.2514393472906
1707861406839,173.3578009544335
1707861406967,174.39354217980295
1707861407095,174.90611337746302
1707861407222,173.79245112376847
1707861407350,176.44971520935962
1707861407478,177.38192156711824
1707861407605,175.39056823429803
1707861407732,177.6159790640394
1707861407860,176.03071794181037
1707861407987,174.05820697352215
1707861408115,174.47107065886695
1707861408242,175.63650034636697
1707861408370,173.9355353294335
1707861408498,176.04902055110838
1707861408625,173.49833358990148
1707861408752,173.45819542795567
1707861408880,175.49945158559115
1707861409010,176.48205145474137
1707861409135,177.43192252924877
1707861409263,176.85860433343595
1707861409390,176.2045681958128
1707861409518,176.84849618996307
1707861409645,175.88935113916259
1707861409773,174.3770060421798
1707861409900,174.09137738608374
1707861410030,177.01174761391624
1707861410155,174.17685498768475
1707861410283,176.3784675184729
1707861410410,177.17951335437195
1707861410541,175.79621882697046
1707861410666,177.27038850831283
1707861410793,176.8660137007389
1707861410921,177.80312692426108
1707861411053,176.95193292025863
1707861411176,174.7562086283867
1707861411303,174.99134563577587
1707861411431,177.5510612299877
1707861411558,176.59314289562806
1707861411686,176.6407885621921
1707861411813,175.41313981681037
1707861411941,176.77459879156405
1707861412068,176.9613541025246
1707861412196,174.1952066656404
1707861412323,175.99425992918717
1707861412451,173.84058747690884
1707861412578,175.18928860067732
1707861412706,173.72915255541872
1707861412834,175.39321794181035
1707861412961,178.5477438038793
1707861413090,178.45274688269708
1707861413216,178.69858085745074
1707861413344,176.03881427032022
1707861413471,176.33828028786948
1707861413599,174.70390143934728
1707861413726,177.61980641933496
1707861413854,175.54503636853448
1707861413981,178.28272398399014
1707861414109,174.44015740455663
1707861414236,174.72102640086206
1707861414364,175.8871921182266
1707861414492,174.94561364685958
1707861414619,174.40203105757388
1707861414747,178.47055880541873
1707861414874,176.73239974599753
1707861415002,177.39541544796796
1707861415129,176.66895397167485
1707861415257,178.33267587746306
1707861415384,174.30629810652707
1707861415512,177.9767318349754
1707861415639,176.75855334051724
1707861415767,177.70449892241376
1707861415894,176.58926647167488
1707861416022,174.49967768626848
1707861416150,174.49285714285713
1707861416277,173.97753810036946
1707861416405,174.08907115917486
1707861416532,173.3051993534483
1707861416660,176.37370785868225
