1707861411431,171.32394386574074
1707861411558,169.65677806712964
1707861411686,170.0571831597222
1707861411813,168.1920283564815
1707861411941,169.54388744212963
1707861412068,169.5577835648148
1707861412196,166.70243778935185
1707861412323,168.33541666666667
1707861412451,166.5169921875
1707861412578,167.95259693287036
1707861412706,167.2673828125
1707861412834,169.37762586805556
1707861412961,172.0798683449074
1707861413090,172.86887297453706
1707861413216,172.96885127314812
1707861413344,169.64681712962965
1707861413471,169.6021773726852
1707861413599,168.04581163194445
1707861413726,170.1642939814815
1707861413854,168.6957320601852
1707861413981,170.7843315972222
1707861414109,166.93756510416668
1707861414236,166.6956741898148
1707861414364,167.75497685185186
1707861414492,167.51566840277775
1707861414619,167.6494646990741
1707861414747,172.07962239583333
1707861414874,171.1744068287037
1707861415002,172.01087962962964
1707861415129,171.99206452546298
1707861415257,172.6480107060185
1707861415384,168.8262080439815
1707861415512,171.6873336226852
1707861415639,170.00541087962964
1707861415767,171.2072410300926
1707861415894,169.31982783564814
1707861416022,167.41753472222223
1707861416150,166.90300925925925
1707861416277,166.37102141203704
1707861416405,166.23624131944445
1707861416532,166.5814308449074
1707861416660,169.37922453703703
1707861416787,171.50692997685186
1707861416915,169.3465133101852
1707861417042,172.17160734953706
1707861417170,174.17240306712964
1707861417297,173.09871238425927
1707861417425,172.9607349537037
1707861417553,172.03928674768517
1707861417690,171.71045283564814
1707861417808,170.54453124999998
1707861417935,171.64392361111112
1707861418063,169.41218171296296
1707861418197,169.13807146990743
1707861418318,168.55640190972224
1707861418445,168.34906684027777
1707861418573,167.52009548611113
1707861418701,168.80358072916667
1707861418828,173.048046875
1707861418956,169.61976273148147
1707861419083,170.08313078703702
1707861419217,175.88679108796296
1707861419338,173.19844473379626
1707861419466,172.15783420138888
1707861419593,170.82134693287037
1707861419721,169.03145254629632
1707861419848,169.3249927662037
1707861419976,169.80496238425928
1707861420103,168.34168836805554
1707861420238,165.45978009259258
1707861420359,168.3906322337963
1707861420486,169.27506510416666
1707861420614,167.32653356481478
1707861420741,169.08445457175927
1707861420869,169.0444878472222
1707861420996,167.99662181712964
1707861421124,173.51473524305558
1707861421251,172.69793836805556
1707861421379,172.0480179398148
1707861421506,174.2044994212963
1707861421634,168.3806712962963
1707861421762,171.009375
1707861421889,170.33977864583332
1707861422017,167.52169415509258
1707861422144,166.70477430555553
1707861422272,168.12439236111112
1707861422399,168.80714699074073
1707861422527,170.1590060763889
1707861422654,169.95499131944445
1707861422785,171.79186197916667
1707861422909,168.30270543981484
1707861423037,172.51556712962966
1707861423165,170.7719111689815
1707861423292,175.36107494212962
1707861423420,174.41023582175924
1707861423547,171.48614728009258
1707861423675,170.75174334490737
1707861423802,169.49395978009258
1707861423930,169.71396122685184
1707861424057,168.85756655092592
1707861424185,168.87121672453705
1707861424318,169.38315972222222
1707861424440,165.8466579861111
1707861424568,165.85538917824076
1707861424695,167.79998553240742
1707861424823,171.9084418402778
1707861424950,169.35241608796295
1707861425078,168.8100983796296
1707861425205,171.83957609953706
1707861425337,172.41435908564813
1707861425460,171.23429542824076
1707861425588,168.80726996527778
1707861425716,167.43401331018518
1707861425847,168.4013310185185
1707861425971,168.52098524305558
1707861426098,169.52863859953703
1707861426226,166.30264756944442
1707861426358,167.54924045138887
1707861426481,169.5165870949074
1707861426608,168.8667896412037
1707861426736,169.1706597222222
1707861426864,169.99840133101853
1707861426991,168.55517216435183
1707861427119,171.64908854166666
1707861427246,172.56807725694443
1707861427378,170.49546440972222
1707861427501,171.49709201388887
1707861427629,170.5982711226852
1707861427756,169.28883825231483
1707861427884,169.61545862268517
1707861428011,171.17686631944446
1707861428139,169.8802228009259
1707861428267,167.3687138310185
1707861428398,168.1542751736111
1707861428522,166.9422381365741
1707861428649,170.1500289351852
1707861428777,169.62960069444446
1707861428904,168.51631221064815
1707861429032,171.29738136574076
1707861429159,170.11547309027773
1707861429287,172.74983362268517
1707861429415,171.5824363425926
1707861429542,168.42924623842592
1707861429670,169.89645543981482
1707861429797,168.02121672453706
1707861429925,168.78587239583334
1707861430052,169.1512297453704
1707861430180,167.3318214699074
1707861430307,166.75531684027777
1707861430435,170.8443431712963
1707861430563,170.0222583912037
1707861430690,167.7535011574074
1707861430818,167.6070384837963
1707861430945,167.0548828125
1707861431073,169.03932291666666
1707861431200,171.46216724537038
1707861431328,172.8163628472222
1707861431455,172.67322048611112
1707861431583,168.94709201388892
1707861431710,169.09970341435184
1707861431838,167.26123408564814
1707861431966,168.36087239583335
1707861432093,168.58714554398148
1707861432221,167.64196325231484
1707861432348,166.75236545138887
1707861432476,167.78240017361114
1707861432603,168.48938078703705
1707861432731,165.9398726851852
1707861432859,169.51769386574077
1707861432991,169.21923466435186
1707861433114,172.87207031250003
1707861433241,172.54483506944445
1707861433369,169.27334346064814
1707861433496,170.19061053240742
1707861433624,171.48307291666663
1707861433751,168.76299913194444
1707861433879,171.18940972222222
1707861434007,167.38433159722223
1707861434134,167.42626591435183
1707861434262,169.0228443287037
1707861434389,168.3501736111111
1707861434525,172.1509476273148
1707861434644,168.86531394675924
1707861434772,169.00501302083333
1707861434899,171.43449797453704
1707861435027,168.47991174768518
1707861435154,169.09084924768518
1707861435282,171.89097945601853
1707861435410,173.1522063078704
1707861435538,171.1437861689815
1707861435665,172.98053385416668
1707861435792,169.4666594328704
1707861435920,169.63193721064812
1707861436049,167.1195674189815
1707861436175,168.7997685185185
1707861436303,171.294921875
1707861436430,169.7171585648148
1707861436558,166.16872829861111
1707861436685,168.0582320601852
1707861436813,170.47431278935187
1707861436940,173.1101490162037
1707861437076,168.8472366898148
1707861437196,170.3927806712963
1707861437323,169.6406684027778
1707861437451,172.21919849537036
1707861437578,170.94948640046294
1707861437706,169.69330150462963
1707861437833,169.38266782407408
1707861437961,171.49524739583333
1707861438088,172.1103660300926
1707861438216,169.90887586805553
1707861438343,170.05890480324072
1707861438981,172.31216724537038
1707861439118,171.74390190972224
1707861439236,173.40787037037038
1707861439364,171.65757378472222
1707861439492,168.3910011574074
1707861439619,171.46696325231483
1707861439747,170.70513599537037
1707861439874,169.84775752314812
1707861440002,167.71771556712963
1707861440129,169.59848813657408
1707861440257,168.3700954861111
1707861440385,166.49694733796295
1707861440513,169.09945746527777
1707861440640,169.90703125000002
1707861440767,169.3216724537037
1707861440895,169.32081163194445
1707861441022,171.86982783564815
1707861441153,173.7314163773148
1707861441277,172.48039641203704
1707861441405,171.0644675925926
1707861441533,174.08718171296297
1707861441660,172.50363859953706
1707861441788,170.1826171875
1707861441915,171.1896556712963
1707861442043,171.10283564814816
1707861442170,172.72806712962964
1707861442298,173.72452980324078
1707861442426,171.23982928240738
1707861442557,169.37282986111111
1707861442681,171.34903067129628
1707861442808,169.76782407407404
1707861442936,171.56202256944442
1707861443063,168.16521990740742
1707861443191,166.8609519675926
1707861443318,167.17921006944445
1707861443446,169.53318865740738
1707861443575,172.3949291087963
1707861443701,173.10006510416667
1707861443829,169.4910083912037
1707861443956,173.9335865162037
1707861444084,174.96767939814814
1707861444211,170.8052372685185
1707861444339,169.37393663194442
1707861444466,167.33108362268518
1707861444594,168.3
1707861444722,169.9037109375
1707861444849,170.2357421875
1707861444977,169.5537254050926
1707861445104,168.2847511574074
1707861445232,171.30414496527777
1707861445359,171.03384693287038
1707861445487,169.95671296296297
1707861445618,171.70959201388888
1707861445742,168.8259620949074
1707861445870,170.07292390046297
1707861445997,167.8042896412037
1707861446125,169.91391782407408
1707861446252,170.62040653935182
1707861446380,169.14360532407412
1707861446508,168.14972511574072
1707861446639,168.42112991898148
1707861446763,167.63212528935185
1707861446890,171.62953559027778
1707861447018,173.75871672453704
1707861447147,173.40430410879628
1707861447273,172.24059606481484
1707861447401,171.27315538194443
1707861447528,172.25916521990743
1707861447664,170.28394820601852
1707861447783,168.8190755208333
1707861447911,169.09835069444446
1707861448038,167.61576967592592
1707861448166,168.53352864583331
1707861448294,168.0886067708333
1707861448421,167.1505570023148
1707861448549,168.09500144675926
1707861448676,168.0533130787037
1707861448804,171.03237123842592
1707861448931,172.34500144675928
1707861449059,171.454296875
1707861449187,175.2757306134259
1707861449314,174.57957175925927
1707861449442,170.53580005787038
1707861449569,173.15564959490743
1707861449697,170.25627893518518
1707861449824,171.61883680555556
1707861449952,171.97238859953706
1707861450079,169.38451244212962
1707861450207,169.24149305555557
1707861450335,165.76020688657408
1707861450462,167.43745659722225
1707861450590,169.07584635416669
1707861450718,171.2334346064815
1707861450845,172.5198712384259
1707861450972,172.73089554398146
1707861451610,170.1949146412037
1707861451738,170.11608796296298
1707861451866,170.67672887731484
1707861451993,168.1293113425926
1707861452121,166.43078703703702
1707861452248,168.15218460648146
1707861452376,166.94408275462962
1707861452503,169.74273726851854
1707861452631,169.48633535879628
1707861452759,172.2923683449074
1707861452886,171.02118055555556
1707861453018,174.40888310185187
1707861453141,172.6336226851852
1707861453269,175.9224537037037
1707861453396,173.30002170138889
1707861453524,168.84133391203704
1707861453651,170.3894603587963
1707861453779,171.09545717592596
1707861453907,169.40775462962964
1707861454034,168.6240379050926
1707861454162,170.97211371527774
1707861454289,172.69855324074075
1707861454417,171.4285951967593
1707861454545,169.8382884837963
1707861454672,169.51548032407408
1707861454800,170.7109157986111
1707861454927,171.38088107638887
1707861455055,172.50265480324074
1707861455182,171.47630931712962
1707861455310,173.92202690972223
1707861455438,172.08048321759256
1707861455565,170.13305844907407
1707861455693,170.86155960648148
1707861455820,167.43020109953704
1707861455948,170.04992766203702
1707861456075,167.7783420138889
1707861456203,167.5027560763889
1707861456331,170.40458622685185
1707861456458,171.5824363425926
1707861456586,171.0169994212963
1707861456713,173.95080295138888
1707861456841,170.30042679398144
1707861456968,172.86752025462965
1707861457096,171.0847583912037
1707861457224,170.66049623842594
1707861457351,168.55726273148144
1707861457479,168.3335720486111
1707861457606,167.78670428240738
1707861457734,169.39680989583334
1707861457861,167.30341435185187
1707861457989,168.11824363425924
1707861458117,166.49387297453703
1707861458244,167.27476128472222
1707861458372,169.49998553240744
1707861458499,168.27479021990743
1707861458627,168.68294270833334
1707861458755,171.25999710648148
1707861458882,169.61361400462962
1707861459010,170.90349392361114
1707861459137,171.7019675925926
1707861459265,171.58833912037036
1707861459392,171.68401331018515
1707861459520,170.09050925925925
1707861459648,173.64607204861113
1707861459778,171.3430049189815
1707861459903,170.9849030671296
1707861460030,166.65718315972222
1707861460158,167.20405092592594
1707861460285,168.68589409722225
1707861460413,168.36923466435186
1707861460541,169.18037471064815
1707861460668,169.71519097222222
1707861460798,169.8227936921296
1707861460923,169.96335358796296
1707861461051,171.84019097222222
1707861461179,172.70396412037033
1707861461306,173.16647135416665
1707861461434,172.91793981481484
1707861461561,169.3157696759259
1707861461689,169.72847222222222
1707861461817,169.97294560185188
1707861461944,170.44934895833333
1707861462072,169.04325810185188
1707861462199,166.31703559027778
1707861462327,166.49461082175924
1707861462454,167.6130642361111
1707861462582,168.59932002314815
1707861462709,169.15873119212964
1707861462837,167.8660228587963
1707861462965,167.57567997685186
1707861463092,173.95891927083335
1707861463220,169.84468315972222
1707861463347,172.79963831018517
1707861463475,171.82383535879634
1707861463603,168.44597077546297
1707861463730,169.53736979166666
1707861463858,171.73836805555558
1707861463985,171.53152488425923
1707861464113,168.36689814814815
1707861464240,166.55462239583335
1707861464368,169.42632378472223
1707861464496,170.14400318287036
1707861464623,171.37448640046296
1707861464751,169.34958767361113
1707861464878,168.2884403935185
1707861465006,168.6017795138889
1707861465134,171.95431134259258
1707861465261,170.9615379050926
1707861465390,170.88836805555553
1707861465516,173.48718894675926
1707861465644,171.8335503472222
1707861465771,170.05300202546294
1707861465899,168.91438078703703
1707861466027,170.27570891203703
1707861466154,167.73493200231482
1707861466282,168.5921875
1707861466409,171.30291521990742
1707861466537,170.30669849537037
1707861466665,170.22295283564813
1707861466792,169.38229890046298
1707861466920,170.95551215277777
1707861467047,171.8773292824074
1707861467175,170.68546006944445
1707861467302,169.54696180555558
1707861467430,169.06293402777774
1707861467558,169.33913483796294
1707861467685,168.7203269675926
1707861467813,170.36572627314817
1707861467940,167.55944733796295
1707861468068,165.8818287037037
1707861468195,170.08817274305554
1707861468323,166.6873119212963
1707861468451,170.21409866898148
1707861468578,169.16106770833335
1707861468706,171.19900173611111
1707861468833,168.4856915509259
1707861468969,169.87923900462965
1707861469089,172.62907262731486
1707861469216,171.85494791666665
1707861469344,171.8958984375
1707861469476,171.74341001157404
1707861469599,169.67497829861108
1707861469727,166.36167534722222
1707861469854,168.4245732060185
1707861469982,167.01762152777775
1707861470109,168.48839699074074
1707861470237,169.8332465277778
1707861470364,167.56744068287037
1707861470492,169.8728443287037
1707861470620,169.3428240740741
1707861470747,168.48765914351853
1707861470875,171.12706163194446
1707861471002,172.6406322337963
1707861471130,171.29787326388893
1707861471258,170.60109953703704
1707861471385,170.2762008101852
1707861471521,171.20416666666668
1707861471640,168.3455005787037
1707861471768,169.45632957175926
1707861471895,169.36139322916665
1707861472023,167.98370949074072
1707861472151,168.61518373842594
1707861472278,167.49218026620372
1707861472406,168.64395978009256
1707861472533,168.6696614583333
1707861472661,167.00667679398146
1707861472789,168.1564887152778
1707861472916,172.05982349537038
1707861473044,170.29120370370367
1707861473171,173.1702835648148
1707861473299,172.32274305555558
1707861473427,174.15371093750002
1707861473555,169.7685619212963
1707861473682,171.59497974537038
1707861473809,167.8756148726852
1707861473937,168.61223234953704
1707861474064,167.96182002314816
1707861474192,167.45209056712963
1707861474320,165.78172743055558
1707861474447,165.56590711805558
1707861474575,168.96332465277777
1707861474702,168.21354890046297
1707861474830,170.19503761574074
1707861474958,172.29876302083332
1707861475088,172.9900028935185
1707861475213,175.54639756944445
1707861475340,171.65105613425925
1707861475468,171.0502025462963
1707861475596,174.26807725694442
1707861475723,171.8087094907407
1707861475851,168.98595196759257
1707861475978,170.06136429398146
1707861476106,167.14699074074073
1707861476234,168.80726996527778
1707861476361,164.93111255787036
1707861476489,167.46635561342595
1707861476616,166.77425491898148
1707861476744,168.35496961805558
1707861476871,168.63953269675926
1707861476999,167.99490017361111
1707861477127,170.72432002314815
1707861477254,170.11903935185188
1707861477382,173.03648726851856
1707861477509,174.5777271412037
1707861477637,173.39188368055557
1707861477765,173.38585792824074
1707861477892,168.69388744212964
1707861478020,169.82648292824072
1707861478153,168.63916377314814
1707861478275,165.39005353009262
1707861478402,167.64110243055558
1707861478530,169.52863859953703
1707861478658,169.1712745949074
1707861478785,166.3779079861111
1707861478913,168.65613425925926
1707861479040,170.69554398148148
1707861479177,173.57154947916666
1707861479296,173.62897858796296
1707861479423,173.02578848379628
1707861479551,170.89623842592593
1707861479678,170.70169270833335
1707861479806,171.21142216435183
1707861479934,169.2304253472222
1707861480061,169.61176938657408
1707861480189,168.23765190972222
1707861480316,168.5091796875
1707861480444,168.23248697916668
1707861480572,166.98491030092592
1707861480699,168.80653211805554
1707861480827,169.4418185763889
1707861480954,168.59661458333335
1707861481082,169.25256076388888
1707861481216,171.54345341435186
1707861481337,173.7392867476852
1707861481465,170.5318648726852
1707861481592,172.78770978009257
1707861481727,168.33467881944443
1707861481848,169.33765914351852
1707861481975,167.95050636574075
1707861482103,167.40695891203706
1707861482230,171.0655743634259
1707861482358,170.37740885416667
1707861482485,170.31542968749997
1707861482613,170.863158275463
1707861482741,173.35437644675926
1707861482868,170.8848017939815
1707861482996,172.56168258101852
1707861483124,171.04085648148148
1707861483251,168.07421874999997
1707861483379,170.14547887731482
1707861483506,171.5330005787037
1707861483634,170.43176359953702
1707861483766,169.80582320601854
1707861483889,169.9784794560185
1707861484017,167.06521267361111
1707861484144,166.89895109953704
1707861484272,167.4320457175926
1707861484400,168.32939091435185
1707861484527,170.54231770833334
1707861484655,168.19325810185182
1707861484782,169.279369212963
1707861484910,170.49755497685186
1707861485037,173.53564091435183
1707861485165,171.8039134837963
1707861485297,173.0340277777778
1707861485420,172.10704571759257
1707861485548,169.5207682291667
1707861485675,168.88978587962964
