<<<<<<< HEAD
1707860392189,158.82828683035714
1707860392317,155.5454464285714
1707860392444,155.5586802455357
1707860392572,155.03388113839284
1707860392699,154.9975948660714
1707860392827,153.11924665178572
1707860392954,153.35617466517857
1707860393082,154.70901227678573
1707860393209,153.1995033482143
1707860393337,152.4259654017857
1707860393464,154.73377232142857
1707860393592,154.37802455357144
1707860393719,154.13369698660713
1707860393856,154.56913225446428
1707860393974,155.6493247767857
1707860394102,156.16359375000002
1707860394229,158.05361049107145
1707860394357,158.76055245535716
1707860394484,153.76684988839287
1707860394612,156.18664620535716
1707860394739,157.50077845982145
1707860394867,157.22471819196429
1707860394994,156.46498325892858
1707860395122,154.7747544642857
1707860395249,150.10549386160716
1707860395377,152.94151506696429
1707860395504,154.26617745535714
1707860395632,154.49627511160713
1707860395759,154.82996651785714
1707860395890,156.18394252232142
1707860396014,152.48743861607142
1707860396142,156.79155970982143
1707860396269,155.58002511160714
1707860396397,156.36096261160716
1707860396524,154.09186104910714
1707860396652,156.79497488839286
1707860396779,155.60834263392857
1707860396910,153.23920479910714
1707860397034,154.61836774553572
1707860397162,155.8084151785714
1707860397289,157.28960658482143
1707860397417,156.39852957589287
1707860397544,155.92339285714286
1707860397672,153.97531808035714
1707860398309,153.05791573660713
1707860398437,155.11356863839288
1707860398564,156.40023716517857
1707860398692,154.32423549107142
1707860398819,156.66790178571426
1707860398947,156.08305245535712
1707860399074,156.11734654017854
1707860399202,158.91964285714286
1707860399329,159.45383370535714
1707860399457,156.4378041294643
1707860399585,157.21034598214288
1707860399712,158.09416573660712
1707860399839,155.92396205357144
1707860399967,156.79383649553571
1707860400095,155.5878515625
1707860400222,155.10061941964287
1707860400349,155.01367466517857
1707860400477,157.47729910714287
1707860400609,156.50710379464286
1707860400732,153.9758872767857
1707860400860,153.50900390625
1707860400987,153.31078125000002
1707860401115,154.18677455357144
1707860401242,155.51513671875
1707860401370,155.05124162946427
1707860401497,155.65544363839285
1707860401631,156.9916322544643
1707860401752,157.05395926339287
1707860401880,160.35714843749997
1707860402007,158.55123046875
1707860402135,159.60837053571427
1707860402262,158.58097098214284
1707860402390,157.54204520089286
1707860402517,155.86234654017858
1707860402651,156.34388671875
1707860402772,155.9350613839286
1707860402900,157.45296595982143
1707860403027,155.22868861607142
1707860403155,155.36956473214286
1707860403282,152.98890066964287
1707860403410,152.67868861607144
1707860403537,152.26047154017857
1707860403665,157.68775948660715
1707860403792,157.88925502232144
1707860403920,156.29934709821427
1707860404047,159.40004464285713
1707860404175,158.62636439732145
1707860404302,160.8139285714286
1707860404430,159.96852957589286
1707860404557,159.93195870535715
1707860404685,160.68215959821427
1707860404812,158.25652901785713
1707860404940,156.64214564732143
1707860405067,159.3875223214286
1707860405195,158.574140625
1707860405322,155.66554687500002
1707860405450,156.4372349330357
1707860405577,154.45130859375
1707860405705,156.06839564732144
1707860405833,154.00548549107143
1707860405960,153.99922433035715
1707860406088,156.55747767857142
1707860406215,156.36907366071426
1707860406343,156.34701729910714
1707860406470,155.11513392857145
1707860406598,156.67330915178573
1707860406725,157.81255580357143
1707860406853,156.27017578125
1707860406980,159.72007533482142
1707860407108,160.9475474330357
1707860407235,160.56333984375
1707860407363,158.3676646205357
1707860407490,157.88057477678572
1707860407618,158.81021484375
1707860407745,157.81554408482143
1707860407873,156.83638392857142
1707860408000,155.0197935267857
1707860408128,157.8038755580357
1707860408255,158.11835658482144
1707860408383,156.38558035714286
1707860408510,155.96821707589288
1707860408638,155.79375837053567
1707860408765,158.3552845982143
1707860408893,155.7884933035714
1707860409020,155.39147879464284
1707860409148,158.51693638392857
1707860409276,156.89671875000002
1707860409403,158.98623883928573
1707860409531,162.74606584821427
1707860409658,157.04997488839285
1707860409787,157.58786551339284
1707860409913,158.27545479910714
1707860410041,158.85219308035713
1707860410168,157.80273716517857
1707860410296,160.30620535714286
1707860410423,155.70154854910714
1707860410551,155.6299720982143
1707860410678,156.33847935267855
1707860410806,155.48639229910714
1707860410933,155.82734095982144
1707860411061,156.1850809151786
1707860411188,155.17689174107144
1707860411316,158.32568638392857
1707860411443,157.81554408482143
1707860411571,159.11501953125
1707860411698,158.29196149553573
1707860411826,159.14732142857142
1707860411954,159.81626953125
1707860412081,158.7939927455357
1707860412208,160.89631975446432
1707860412336,157.73927176339285
1707860412464,155.68674944196428
1707860412591,158.90697823660713
1707860412719,159.19428013392857
1707860412851,157.05097098214284
1707860412974,156.37860770089287
1707860413101,156.27956752232143
1707860413229,155.97063616071426
1707860413359,155.91072823660716
1707860413484,156.56117745535713
1707860413611,157.10746372767858
1707860413739,157.87374441964286
1707860413870,157.85054966517856
1707860413994,156.81816964285716
1707860414121,155.98344308035712
1707860414249,157.44570870535713
1707860414376,159.85753627232143
1707860414504,159.65106026785713
1707860414632,159.71466796874998
1707860414759,162.1895340401786
1707860414887,160.97814174107145
1707860415014,159.68521205357143
1707860415142,158.08392020089283
1707860415269,156.76978794642855
1707860415397,154.51420479910715
1707860415524,155.30296875000002
1707860415652,154.33234654017858
1707860415779,154.95675502232143
1707860415907,156.7888560267857
1707860416034,153.85251395089284
1707860416162,156.88789620535712
1707860416289,156.4591489955357
1707860416417,154.99987165178572
1707860416544,160.5088392857143
1707860416672,159.97834821428572
1707860416799,159.57009207589286
1707860416931,159.73174386160716
1707860417055,159.57379185267854
1707860417182,159.60025948660714
1707860417310,159.71253348214287
1707860417438,157.87232142857144
1707860417565,156.77690290178572
1707860417692,155.87173828125
1707860417820,157.03446428571428
1707860417947,158.93003069196428
1707860418075,156.37334263392856
1707860418202,152.30145368303573
1707860418330,158.24244140624998
1707860418457,158.17627232142857
1707860418585,156.13385323660714
1707860418712,156.75612723214286
1707860418840,157.61276785714284
1707860418968,156.76267299107144
1707860419095,158.9668861607143
1707860419223,156.6350306919643
1707860419350,159.71481026785713
1707860419478,160.85505301339288
1707860419605,161.02595424107145
1707860419733,159.60225167410715
1707860419860,159.4563950892857
1707860419988,160.76924665178572
1707860420115,161.09639229910715
1707860420243,160.2542661830357
1707860420370,158.75955636160714
1707860420498,158.4620089285714
1707860420626,156.43979631696428
1707860420753,155.6464787946429
1707860420881,154.86724888392857
1707860421008,158.23233816964284
1707860421136,153.7567466517857
1707860421263,156.29152064732142
1707860421391,154.2239146205357
1707860421518,155.03459263392858
1707860421646,157.6762332589286
1707860421773,156.97626395089284
1707860421901,157.63909319196426
1707860422028,159.151875
1707860422156,158.23518415178572
1707860422283,161.12755580357143
1707860422411,159.40004464285713
1707860422539,157.65232700892858
1707860422666,157.58388113839285
1707860422794,155.89820591517855
1707860422921,155.63182198660715
1707860423049,157.15214564732145
1707860423176,161.0956808035714
1707860423304,158.23831473214287
1707860423431,158.79271205357145
1707860423559,156.68796595982144
1707860423686,155.23808035714288
1707860423814,155.1727650669643
1707860423941,155.46647042410714
1707860424077,156.57953404017857
1707860424197,157.23852120535713
1707860424324,159.43633091517856
1707860424452,161.32122488839286
1707860424588,160.40197265624997
1707860424707,161.1982784598214
1707860424834,159.0196791294643
1707860424962,157.6918861607143
1707860425089,160.18112444196427
1707860425217,157.0395870535714
1707860425344,159.3852455357143
1707860425472,158.22621930803572
1707860425607,159.06692243303573
1707860425727,158.9633286830357
1707860425855,156.76167689732142
1707860425982,157.7949107142857
1707860426110,158.2693359375
1707860426237,157.01767299107144
1707860426365,155.3012611607143
1707860426492,155.29386160714284
1707860426629,155.10474609374998
1707860426747,159.21363281249998
1707860426875,159.72135602678568
1707860427002,158.65695870535714
1707860427130,159.64081473214284
1707860427258,160.08208426339286
1707860427385,159.76162667410713
1707860427513,158.14368582589287
1707860427640,160.30193638392856
1707860427768,161.29091517857145
1707860427895,160.84011160714286
1707860428023,156.45488002232145
1707860428150,156.08632533482145
1707860428278,157.92653738839286
1707860428405,157.3542103794643
1707860428533,156.78529854910713
1707860428661,158.00480189732144
1707860428788,158.26421316964286
1707860428916,159.72448660714284
1707860429043,161.7972154017857
1707860429171,159.72349051339287
1707860429298,161.10678013392857
1707860429426,159.65874441964286
1707860429553,163.1787974330357
1707860429691,157.84300781250002
1707860429809,159.92043247767856
1707860429936,158.41263113839287
1707860430064,157.8407310267857
1707860430191,161.15829241071427
1707860430319,157.15982979910717
1707860430446,159.88115792410713
1707860430574,158.58993582589287
1707860430701,159.22601283482146
1707860430829,156.78544084821428
1707860430956,156.27088727678571
1707860431084,157.04926339285714
1707860431220,157.09849888392856
1707860431339,158.90783203125
1707860431467,157.47601841517857
1707860431594,160.1128208705357
1707860431722,158.11252232142857
1707860431849,161.07248604910714
1707860431977,162.44624162946428
1707860432104,163.32451171875
1707860432238,163.41501395089284
1707860432359,161.44417131696432
1707860432487,161.20425502232143
1707860432615,159.59513671875004
1707860432742,158.27645089285716
1707860432870,157.0458482142857
1707860432997,158.8408091517857
1707860433125,160.0224609375
1707860433258,156.63688058035717
1707860433380,155.28361607142858
1707860433507,154.98293805803573
1707860433635,158.74561104910714
1707860433763,157.86791015625
1707860433890,156.04989676339287
1707860434018,159.97137555803573
1707860434145,160.34263392857142
1707860434273,160.56319754464286
1707860434400,159.3364369419643
1707860434528,159.27126395089286
1707860434655,158.45887834821428
1707860434790,159.08129464285716
1707860434910,157.37342075892855
1707860435038,159.2715485491071
1707860435166,160.96476562499998
1707860435293,159.78667131696426
1707860435421,157.3755552455357
1707860435548,157.71223493303572
1707860435676,158.46585100446427
1707860435803,156.7645228794643
1707860435931,156.52859095982143
1707860436058,157.20522321428572
1707860436186,156.17853515624998
1707860436314,158.28783482142856
1707860436441,156.73094029017858
1707860436569,159.75422712053572
1707860436696,161.70827845982143
1707860436831,161.2324302455357
1707860436952,160.73651785714284
1707860437079,163.40633370535716
1707860437206,163.745859375
1707860437338,162.9633565848214
1707860437462,160.50400111607144
1707860437589,158.72298549107143
1707860437717,156.8884654017857
1707860437844,158.77378627232142
1707860437972,157.59782645089285
1707860438099,157.7859458705357
1707860438227,159.10420479910712
1707860438355,158.68613002232144
1707860438482,157.5103125
1707860438610,155.58870535714286
1707860438737,157.01240792410715
1707860438865,155.13434430803574
1707860438992,158.2590904017857
1707860439120,156.03296316964287
1707860439247,158.1465318080357
1707860439375,159.66429408482145
1707860439503,160.3255580357143
1707860439630,160.39286551339285
1707860439758,162.9791517857143
1707860439885,163.5055161830357
1707860440013,162.33610212053568
1707860440140,161.9716741071429
1707860440268,158.95905970982142
1707860440396,159.13238002232143
1707860440523,158.47040457589287
1707860440651,159.13437220982144
1707860440778,160.33566127232143
1707860440906,159.26443359375
1707860441033,155.68248046875
1707860441161,157.34794921875
1707860441288,155.96238281249998
1707860441416,156.34417131696426
1707860441543,156.79255580357142
1707860441671,160.08934151785715
1707860441799,158.6346177455357
1707860441926,158.4353989955357
1707860442054,160.9550892857143
1707860442181,160.56134765624998
1707860442309,157.72931082589287
1707860442436,160.04551339285712
1707860442564,163.59886439732145
1707860442692,159.70428013392856
1707860442819,158.95251395089284
1707860442948,157.76815848214287
1707860443074,157.0893917410714
1707860443202,157.80259486607142
1707860443329,154.69648995535712
1707860443457,158.32924386160713
1707860443585,159.82125
1707860443712,155.13804408482142
1707860443840,155.45252511160714
1707860443969,158.5509458705357
1707860444095,157.3058286830357
1707860444222,159.51914899553574
1707860444350,159.47987444196428
1707860444482,158.17897600446426
1707860444605,160.88351283482143
1707860444733,161.6998828125
1707860444860,161.41912667410713
1707860444988,159.82822265625
1707860445115,158.48733816964287
1707860445243,159.59499441964286
1707860445370,156.17312779017857
1707860445507,157.93877511160716
1707860445626,157.87815569196428
1707860445753,155.7435267857143
1707860445881,157.6592996651786
1707860446016,157.06363560267857
1707860446136,155.35120814732144
1707860446263,155.50588727678573
1707860446391,158.82970982142857
1707860446524,157.56708984375
1707860446646,159.71637555803574
1707860446773,161.23926060267857
1707860446901,162.25470703125
1707860447030,161.50094866071427
1707860447156,162.93404296875002
1707860447284,162.0418275669643
1707860447411,158.86998046875
1707860447539,161.99373046875002
1707860447667,161.50151785714286
1707860447794,160.6081640625
1707860447922,156.892734375
1707860448049,159.79577845982143
1707860448177,160.49076729910712
1707860448304,159.05169642857143
1707860448432,155.79390066964288
1707860448567,158.34987723214286
1707860448687,157.64165457589283
1707860448815,157.12681640625
1707860448942,160.44935825892858
1707860449070,159.74440848214286
1707860449197,157.6380970982143
1707860449325,160.26934988839287
1707860449452,163.88830078125
1707860449580,162.90416015625
1707860449708,162.62568080357144
1707860449835,161.45427455357142
1707860449963,160.15849888392856
1707860450095,157.95343191964287
1707860450218,157.22073381696427
1707860450345,159.84416015625
1707860450983,156.0685379464286
1707860451111,157.32987723214285
1707860451238,156.02869419642857
1707860451366,158.95479073660715
1707860451494,159.8583900669643
1707860451621,163.45215401785714
1707860451749,162.10515066964285
1707860451876,162.4374190848214
1707860452004,161.41300781249998
1707860452131,160.940859375
1707860452260,161.01770089285716
1707860452387,162.1753041294643
1707860452514,162.10571986607144
1707860452642,158.75699497767857
1707860452769,159.10505859375
1707860452897,158.49288783482143
1707860453024,157.48284877232143
1707860453152,157.40173828125
1707860453279,155.29670758928572
1707860453407,157.33357700892856
1707860453535,157.73500279017858
1707860453662,157.23425223214284
1707860453790,160.25668526785714
1707860453917,160.5883844866071
1707860454045,162.81735770089284
1707860454172,159.71922154017858
1707860454300,161.71496651785716
1707860454432,163.74144810267856
1707860454555,162.2019140625
1707860454683,162.14826729910715
1707860454810,161.24651785714283
1707860454938,162.66865513392855
1707860455066,159.96198381696428
1707860455193,160.42659040178572
1707860455321,160.53559151785714
1707860455448,161.3139676339286
1707860455576,158.80395368303573
1707860455703,159.1306724330357
1707860455831,156.35640904017856
1707860455968,157.13734654017858
1707860456086,156.58280691964285
1707860456214,157.6953013392857
1707860456341,158.79940011160716
1707860456476,160.31872767857143
1707860456596,160.67177176339288
1707860456724,161.22887276785713
1707860456851,164.1757449776786
1707860456983,164.72658482142856
1707860457107,162.95111886160714
1707860457234,162.50529575892855
1707860457362,160.60375279017856
1707860457489,159.43334263392856
1707860457617,159.45283761160715
1707860457745,161.52684709821426
1707860457872,156.88505022321428
1707860458000,158.60758091517857
1707860458127,158.78132812499996
1707860458255,155.20506696428572
1707860458382,157.2265680803571
1707860458518,159.8178348214286
1707860458638,157.00330078125003
1707860458765,157.1345005580357
1707860458893,157.12126674107142
1707860459029,160.23377511160714
1707860459148,161.41941127232144
1707860459275,162.35502790178572
1707860459403,162.97189453125
1707860459531,163.93497488839284
1707860459658,161.22531529017857
1707860459786,160.20559988839287
1707860459913,162.1633510044643
1707860460041,160.5696010044643
1707860460168,160.12961216517857
1707860460296,158.91295479910713
1707860460424,159.79179408482145
1707860460558,159.31808035714286
1707860460679,159.91459821428575
1707860460806,157.15556082589285
1707860460934,159.24280412946428
1707860461062,156.82428850446428
1707860461189,159.51530691964285
1707860461317,158.14155133928568
1707860461444,161.06864397321428
1707860461581,161.89483258928573
1707860461699,161.91646205357142
1707860461827,162.24474609375
1707860461955,164.80726841517858
1707860462091,163.8116015625
1707860462210,161.88273716517855
1707860462337,162.42133928571428
1707860462465,160.79329520089286
1707860462602,160.0702734375
1707860462720,157.80088727678574
1707860462848,159.11388113839286
1707860462975,159.02608258928572
1707860463106,159.15827845982145
1707860463230,159.85824776785714
1707860463358,157.0264955357143
1707860463486,160.98881417410712
1707860463613,160.02431082589285
1707860463741,159.65106026785713
1707860463868,159.44045758928573
1707860463996,161.78654296875
1707860464123,160.63107421874997
1707860464251,162.19935267857142
1707860464379,162.54585100446428
1707860464506,163.1066517857143
1707860464637,164.32643973214286
1707860464761,161.98320033482142
1707860464889,160.3678208705357
1707860465017,158.07025948660714
1707860465144,159.73316685267855
1707860465272,158.5325892857143
1707860465399,157.95471261160716
1707860465527,156.06768415178573
1707860465654,156.10140904017857
1707860465782,155.31833705357144
1707860465910,158.6541127232143
1707860466037,158.45546316964288
1707860466165,158.49943359374998
1707860466292,160.61371372767857
1707860466420,160.15152622767854
1707860466548,161.70144810267857
1707860466675,164.59111607142856
1707860466803,164.8156640625
1707860466930,163.28153738839285
1707860467058,163.05741629464285
1707860467185,162.14143694196432
1707860467313,159.59186383928574
1707860467441,159.49111607142856
1707860467568,158.27090122767856
1707860467700,160.94498604910714
1707860467823,158.34802734375003
1707860467951,159.97322544642856
1707860468079,159.94917689732142
1707860468210,160.19862723214285
1707860468334,158.05802176339284
1707860468461,157.05452845982146
1707860468589,158.97385881696428
1707860468717,159.47589006696427
1707860468844,160.7299720982143
1707860468972,162.70536830357145
1707860469099,163.64283482142855
1707860469227,165.80919642857143
1707860469354,162.9542494419643
1707860469482,163.36862444196427
1707860469610,162.11610770089285
1707860469747,161.77430524553571
1707860469865,161.04431082589284
1707860469992,161.19543247767857
1707860470120,159.16667410714285
1707860470247,157.8373158482143
1707860470375,158.75557198660712
1707860470503,156.32481863839286
1707860470630,156.13911830357142
1707860470758,157.15214564732142
1707860470885,159.6302845982143
1707860471013,160.18453962053573
1707860471141,158.32881696428572
1707860471268,156.82357700892857
1707860471396,160.89560825892855
1707860471523,162.19636439732145
1707860471651,163.94920479910715
1707860471779,164.76699776785713
1707860471906,165.19802176339286
1707860472034,163.42767857142857
1707860472161,162.072421875
1707860472289,160.34960658482143
1707860472417,162.70209542410714
1707860472544,161.24054129464287
1707860472672,158.5893666294643
1707860472799,160.6679296875
1707860472927,157.3536411830357
1707860473054,155.62584542410715
1707860473182,158.9321651785714
1707860473310,159.63412667410714
1707860473437,160.24928571428572
1707860473565,158.65525111607144
1707860473692,157.98502232142854
1707860473829,159.14276785714287
1707860473948,159.44942243303572
1707860474075,161.89369419642858
1707860474203,162.76157645089287
1707860474337,161.12001395089285
1707860474458,164.97062779017855
1707860474586,163.8275390625
1707860474713,161.98732700892856
1707860474846,163.50110491071428
1707860474968,160.44565848214287
1707860475096,158.97215122767858
1707860475223,159.91345982142857
1707860475351,157.9194224330357
1707860475479,158.61868024553573
1707860475606,160.263515625
1707860475734,159.63455357142857
1707860475862,159.05653459821426
1707860475989,159.77685267857143
1707860476117,162.94371930803572
1707860476244,161.03420758928573
1707860476372,161.53054687500003
1707860476499,162.20106026785714
1707860476627,163.7475669642857
1707860476755,163.8235546875
1707860476882,165.11819196428573
1707860477010,166.54673270089287
1707860477137,164.4627622767857
1707860477265,162.25285714285715
1707860477393,160.42388671875
1707860477520,159.19911830357145
1707860477648,158.25396763392857
1707860477775,157.81540178571427
1707860477903,158.99705357142858
1707860478031,157.74923270089286
1707860478158,158.71885881696429
1707860478286,156.47821707589287
1707860478413,155.66981584821428
1707860478541,159.00929129464285
1707860478668,160.14739955357143
1707860478796,162.55068917410713
1707860478924,161.65349330357142
1707860479051,164.2020703125
1707860479179,162.59252511160716
1707860479306,166.22300223214287
1707860479434,163.28737165178572
1707860479562,162.34947823660713
1707860479689,159.0457198660714
1707860479817,162.43898437500002
1707860479944,159.15059430803572
1707860480072,159.97607142857143
1707860480200,159.4643638392857
1707860480327,159.87831194196428
1707860480455,157.4861216517857
1707860480582,158.07111328124998
1707860480710,157.9917103794643
1707860480838,158.33009765625
1707860480965,158.04905691964285
1707860481093,159.82537667410713
1707860481220,160.48777901785715
1707860481348,161.52115513392857
1707860481476,162.68615792410716
1707860481603,163.79167968750002
1707860481731,164.29826450892855
1707860481858,164.55625279017855
1707860481986,161.6364174107143
1707860482113,161.1424972098214
1707860482241,162.73340122767857
1707860482369,159.41000558035714
1707860482496,159.90947544642856
1707860482624,160.83285435267857
1707860482751,158.20345145089286
1707860482879,159.94775390625
1707860483007,158.3961244419643
1707860483134,158.41561941964287
1707860483262,158.5818247767857
1707860483389,157.72504185267857
1707860483517,160.5011551339286
1707860483645,163.20839564732145
1707860483772,161.44160993303572
1707860483900,161.62389508928572
1707860484027,161.7469838169643
1707860484155,165.48091238839288
1707860484283,164.07898158482146
1707860484410,163.6977622767857
1707860484546,162.68843470982142
1707860484665,161.24922154017855
1707860484793,161.92727678571427
1707860484921,162.19437220982144
1707860485048,158.44009486607143
1707860485176,158.46015904017855
1707860485303,157.11059430803573
1707860485431,160.0376869419643
1707860485559,157.49622488839287
1707860485686,158.8951674107143
1707860485814,159.9410658482143
1707860485941,160.02132254464283
1707860486069,160.59393415178573
1707860486197,161.15558872767858
1707860486324,160.2757533482143
1707860486452,162.03542410714286
1707860486579,164.0384263392857
1707860486707,164.2359375
1707860486834,163.9174720982143
1707860486962,163.905234375
1707860487090,161.50436383928573
1707860487217,160.1532338169643
1707860487345,158.41078125
1707860487472,156.95008091517857
1707860487600,158.45717075892858
1707860487728,156.05174665178572
1707860487855,157.84542689732143
1707860487983,158.66578124999998
1707860488111,160.06315848214288
1707860488238,157.6822098214286
1707860488366,160.10243303571428
1707860488493,162.43613839285715
1707860488621,164.4973409598214
1707860488749,159.8518443080357
1707860488876,161.09625
1707860489004,162.26751395089286
1707860489131,161.74171875000002
1707860489259,164.1118526785714
1707860489387,164.94629464285714
1707860489514,163.86937500000002
1707860489642,163.62447823660713
1707860489769,162.7380970982143
1707860489897,161.12157924107143
1707860490025,160.94825892857142
1707860490152,160.2851450892857
1707860490280,160.89190848214287
1707860490407,158.41135044642857
1707860490535,158.53088169642857
1707860490663,159.24266183035715
1707860490790,161.50393694196427
1707860490918,160.55892857142857
1707860491045,158.77478236607143
1707860491173,163.36250558035712
1707860491301,161.90123604910713
1707860491428,158.88449497767857
1707860491556,161.73360770089286
1707860491687,166.97249162946432
1707860491811,164.4936411830357
1707860491938,162.0930552455357
1707860492066,163.23984375
1707860492194,163.33418805803572
1707860492321,160.27447265625
1707860492449,161.01642020089287
1707860492576,157.19070870535714
1707860492704,159.93267020089286
1707860492832,161.58035156250003
1707860492959,161.34811941964284
1707860493087,161.14505859375
1707860493219,159.55529296875
1707860493342,158.39840122767856
1707860493470,160.97330357142854
1707860493597,160.61271763392855
1707860493730,161.08145089285713
1707860493853,164.60947265625
1707860493980,167.97982700892857
1707860494108,167.34190011160715
1707860494235,164.01864676339287
1707860494363,162.67249720982144
1707860494491,162.27719029017857
1707860494618,163.45998046875002
1707860494748,162.49974609375002
1707860494873,161.7523911830357
1707860495001,161.2539174107143
1707860495129,159.72576729910713
1707860495258,157.4861216517857
1707860495384,158.54738839285716
1707860495511,158.75486049107144
1707860495639,158.82231026785715
1707860495777,161.78782366071428
1707860495894,161.6714229910714
1707860496022,163.84859933035716
1707860496149,163.3317689732143
1707860496277,164.6834681919643
1707860496405,164.72146205357143
1707860496532,164.93604910714285
1707860496660,164.13177455357146
1707860496787,163.65663783482145
1707860496915,162.24460379464284
1707860497043,160.14981863839284
1707860497170,159.24152343749998
1707860497298,161.64922433035716
1707860497425,161.34328125000002
1707860497553,157.38380859375002
1707860497681,160.88877790178572
1707860497808,157.95030133928574
1707860497936,162.19977957589285
1707860498064,161.32122488839286
1707860498191,157.12767020089285
1707860498328,160.80951729910717
1707860498446,165.3628041294643
1707860498574,161.10549944196427
1707860498702,163.4881556919643
1707860498829,164.86077287946426
1707860498957,163.14863002232144
1707860499084,162.64489118303572
1707860499212,163.10537109375
1707860499340,161.70671316964285
1707860499467,162.1222265625
1707860499595,157.96481584821427
1707860499722,161.5857589285714
1707860499850,159.31993024553572
1707860499978,160.94740513392858
1707860500105,158.78773158482142
1707860500233,159.41142857142856
1707860500367,157.77470424107145
1707860500488,158.04322265624998
1707860500616,159.76874162946427
1707860500743,161.5886049107143
1707860500871,161.05669084821432
1707860500999,161.65705078124998
1707860501126,162.46075613839287
1707860501254,166.05224330357143
1707860501381,165.46967075892857
1707860501509,165.17468470982143
1707860501637,164.36557198660714
1707860501764,163.35581752232142
1707860501892,163.91775669642857
1707860502019,162.2290931919643
1707860502147,164.47855747767858
1707860502785,158.20131696428572
1707860502913,159.36105468749997
1707860503040,160.0520591517857
1707860503168,159.22743582589285
1707860503295,160.87383649553573
1707860503423,159.96098772321432
1707860503551,157.33457310267855
1707860503678,163.0917103794643
1707860503806,162.64560267857144
1707860503934,162.26851004464288
1707860504061,165.03067801339284
1707860504189,164.92338448660712
1707860504316,165.30446149553572
1707860504444,163.9218833705357
1707860504572,165.75782645089285
1707860504699,163.41629464285714
