1707861420238,13402.2421875
1707861420359,13639.641210937501
1707861420486,13711.2802734375
1707861420614,13553.449218749998
1707861420741,13695.8408203125
1707861420869,13692.603515624998
1707861420996,13607.7263671875
1707861421124,14054.693554687501
1707861421251,13988.5330078125
1707861421379,13935.889453124999
1707861421506,14110.564453125
1707861421634,13638.834375
1707861421762,13851.759375
1707861421889,13797.522070312498
1707861422017,13569.257226562499
1707861422144,13503.086718749997
1707861422272,13618.07578125
1707861422399,13673.37890625
1707861422527,13782.8794921875
1707861422654,13766.354296875
1707861422785,13915.140820312501
1707861422909,13632.519140625001
1707861423037,13973.760937500003
1707861423165,13832.5248046875
1707861423292,14204.2470703125
1707861423420,14127.2291015625
1707861423547,13890.3779296875
1707861423675,13830.891210937498
1707861423802,13729.010742187498
1707861423930,13746.830859374999
1707861424057,13677.462890625
1707861424185,13678.568554687501
1707861424318,13720.0359375
1707861424440,13433.579296875
1707861424568,13434.2865234375
1707861424695,13591.798828125
1707861424823,13924.5837890625
1707861424950,13717.545703124999
1707861425078,13673.617968749999
1707861425205,13919.0056640625
1707861425337,13965.5630859375
1707861425460,13869.977929687502
1707861425588,13673.3888671875
1707861425716,13562.155078124999
1707861425847,13640.5078125
1707861425971,13650.199804687501
1707861426098,13731.8197265625
1707861426226,13470.514453124999
1707861426358,13571.4884765625
1707861426481,13730.8435546875
1707861426608,13678.2099609375
1707861426736,13702.8234375
1707861426864,13769.8705078125
1707861426991,13652.9689453125
1707861427119,13903.576171875
1707861427246,13978.0142578125
1707861427378,13810.1326171875
1707861427501,13891.264453124999
1707861427629,13818.4599609375
1707861427756,13712.3958984375
1707861427884,13738.852148437498
1707861428011,13865.326171875002
1707861428139,13760.298046875
1707861428267,13556.8658203125
1707861428398,13620.4962890625
1707861428522,13522.321289062502
1707861428649,13782.15234375
1707861428777,13739.997656250001
1707861428904,13649.8212890625
1707861429032,13875.087890625002
1707861429159,13779.353320312497
1707861429287,13992.7365234375
1707861429415,13898.17734375
1707861429542,13642.7689453125
1707861429670,13761.612890625
1707861429797,13609.7185546875
1707861429925,13671.6556640625
1707861430052,13701.249609375001
1707861430180,13553.8775390625
1707861430307,13507.1806640625
1707861430435,13838.391796875
1707861430563,13771.802929687501
1707861430690,13588.03359375
1707861430818,13576.1701171875
1707861430945,13531.445507812501
1707861431073,13692.18515625
1707861431200,13888.435546875
1707861431328,13998.125390624999
1707861431455,13986.530859375001
1707861431583,13684.714453125003
1707861431710,13697.075976562499
1707861431838,13548.159960937499
1707861431966,13637.230664062501
1707861432093,13655.5587890625
1707861432221,13578.999023437502
1707861432348,13506.9416015625
1707861432476,13590.374414062502
1707861432603,13647.639843750001
1707861432731,13441.1296875
1707861432859,13730.933203125001
1707861432991,13706.758007812501
1707861433114,14002.637695312502
1707861433241,13976.131640625
1707861433369,13711.1408203125
1707861433496,13785.439453125
1707861433624,13890.128906249996
1707861433751,13669.8029296875
1707861433879,13866.3421875
1707861434007,13558.130859375
1707861434134,13561.527539062497
1707861434262,13690.850390625
1707861434389,13636.364062499999
1707861434525,13944.2267578125
1707861434644,13678.0904296875
1707861434772,13689.4060546875
1707861434899,13886.1943359375
1707861435027,13646.872851562499
1707861435154,13696.3587890625
1707861435282,13923.1693359375
1707861435410,14025.328710937501
1707861435538,13862.646679687501
1707861435665,14011.4232421875
1707861435792,13726.799414062501
1707861435920,13740.186914062499
1707861436049,13536.6849609375
1707861436175,13672.78125
1707861436303,13874.888671875
1707861436430,13747.08984375
1707861436558,13459.6669921875
1707861436685,13612.716796875
1707861436813,13808.4193359375
1707861436940,14021.922070312501
1707861437076,13676.626171875
1707861437196,13801.815234375
1707861437323,13740.894140625001
1707861437451,13949.755078125
1707861437578,13846.9083984375
1707861437706,13745.157421875001
1707861437833,13719.99609375
1707861437961,13891.115039062499
1707861438088,13940.939648437501
1707861438216,13762.618945312497
1707861438343,13774.771289062499
1707861438981,13957.285546875
1707861439118,13911.256054687501
1707861439236,14046.0375
1707861439364,13904.2634765625
1707861439492,13639.67109375
1707861439619,13888.8240234375
1707861439747,13827.116015625
1707861439874,13757.668359374999
1707861440002,13585.1349609375
1707861440129,13737.4775390625
1707861440257,13637.977734375
1707861440385,13486.252734374999
1707861440513,13697.056054687499
1707861440640,13762.46953125
1707861440767,13715.05546875
1707861440895,13714.9857421875
1707861441022,13921.4560546875
1707861441153,14072.244726562498
1707861441277,13970.912109375
1707861441405,13856.221875
1707861441533,14101.061718750001
1707861441660,13972.7947265625
1707861441788,13784.7919921875
1707861441915,13866.362109375
1707861442043,13859.329687500001
1707861442170,13990.9734375
1707861442298,14071.686914062504
1707861442426,13870.426171874999
1707861442557,13719.19921875
1707861442681,13879.271484374998
1707861442808,13751.193749999999
1707861442936,13896.523828124999
1707861443063,13621.3828125
1707861443191,13515.737109375
1707861443318,13541.516015625
1707861443446,13732.188281249997
1707861443575,13963.9892578125
1707861443701,14021.1052734375
1707861443829,13728.7716796875
1707861443956,14088.620507812499
1707861444084,14172.38203125
1707861444211,13835.22421875
1707861444339,13719.288867187499
1707861444466,13553.8177734375
1707861444594,13632.300000000001
1707861444722,13762.2005859375
1707861444849,13789.095117187499
1707861444977,13733.8517578125
1707861445104,13631.06484375
1707861445232,13875.6357421875
1707861445359,13853.7416015625
1707861445487,13766.493750000001
1707861445618,13908.476953124999
1707861445742,13674.9029296875
1707861445870,13775.9068359375
1707861445997,13592.1474609375
1707861446125,13763.02734375
1707861446252,13820.252929687498
1707861446380,13700.632031250003
1707861446508,13620.127734374999
1707861446639,13642.1115234375
1707861446763,13578.2021484375
1707861446890,13901.992382812501
1707861447018,14074.4560546875
1707861447147,14045.748632812498
1707861447273,13951.488281250002
1707861447401,13873.1255859375
1707861447528,13952.992382812501
1707861447664,13792.9998046875
1707861447783,13674.345117187499
1707861447911,13696.966406250001
1707861448038,13576.87734375
1707861448166,13651.215820312498
1707861448294,13615.177148437499
1707861448421,13539.195117187499
1707861448549,13615.695117187499
1707861448676,13612.318359375
1707861448804,13853.6220703125
1707861448931,13959.945117187503
1707861449059,13887.798046875001
1707861449187,14197.3341796875
1707861449314,14140.9453125
1707861449442,13813.3998046875
1707861449569,14025.607617187501
1707861449697,13790.758593749999
1707861449824,13901.12578125
1707861449952,13929.7634765625
1707861450079,13720.1455078125
1707861450207,13708.5609375
1707861450335,13426.576757812501
1707861450462,13562.433984375002
1707861450590,13695.143554687502
1707861450718,13869.908203125
1707861450845,13974.1095703125
1707861450972,13991.202539062499
1707861451610,13785.7880859375
1707861451738,13779.403125
1707861451866,13824.815039062501
1707861451993,13618.47421875
1707861452121,13480.89375
1707861452248,13620.326953124999
1707861452376,13522.470703125
1707861452503,13749.161718750001
1707861452631,13728.3931640625
1707861452759,13955.6818359375
1707861452886,13852.715625
1707861453018,14127.119531250002
1707861453141,13983.323437500001
1707861453269,14249.71875
1707861453396,14037.3017578125
1707861453524,13676.148046875001
1707861453651,13801.5462890625
1707861453779,13858.732031250001
1707861453907,13722.028125
1707861454034,13658.5470703125
1707861454162,13848.741210937498
1707861454289,13988.5828125
1707861454417,13885.716210937502
1707861454545,13756.9013671875
1707861454672,13730.75390625
1707861454800,13827.5841796875
1707861454927,13881.851367187499
1707861455055,13972.7150390625
1707861455182,13889.5810546875
1707861455310,14087.684179687501
1707861455438,13938.519140624998
1707861455565,13780.777734375
1707861455693,13839.786328125
1707861455820,13561.846289062501
1707861455948,13774.044140625
1707861456075,13590.045703125
1707861456203,13567.7232421875
1707861456331,13802.771484375
1707861456458,13898.17734375
1707861456586,13852.376953125
1707861456713,14090.0150390625
1707861456841,13794.334570312498
1707861456968,14002.269140625001
1707861457096,13857.865429687501
1707861457224,13823.500195312501
1707861457351,13653.138281249998
1707861457479,13635.019335937499
1707861457606,13590.723046874999
1707861457734,13721.1416015625
1707861457861,13551.5765625
1707861457989,13617.577734375
1707861458117,13486.003710937499
1707861458244,13549.2556640625
1707861458372,13729.498828125003
1707861458499,13630.258007812501
1707861458627,13663.318359375
1707861458755,13872.059765625
1707861458882,13738.702734375
1707861459010,13843.183007812502
1707861459137,13907.859375000002
1707861459265,13898.65546875
1707861459392,13906.405078124997
1707861459520,13777.33125
1707861459648,14065.3318359375
1707861459778,13878.783398437501
1707861459903,13849.777148437499
1707861460030,13499.2318359375
1707861460158,13543.528125
1707861460285,13663.557421875003
1707861460413,13637.9080078125
1707861460541,13703.6103515625
1707861460668,13746.930468749999
1707861460798,13755.646289062499
1707861460923,13767.031640625
1707861461051,13919.055468749999
1707861461179,13989.021093749998
1707861461306,14026.484179687499
1707861461434,14006.353125000001
1707861461561,13714.577343749997
1707861461689,13748.00625
1707861461817,13767.808593750002
1707861461944,13806.397265625
1707861462072,13692.503906250002
1707861462199,13471.6798828125
1707861462327,13486.063476562498
1707861462454,13576.658203124998
1707861462582,13656.544921875
1707861462709,13701.8572265625
1707861462837,13597.1478515625
1707861462965,13573.630078125001
1707861463092,14090.672460937501
1707861463220,13757.4193359375
1707861463347,13996.770703125
1707861463475,13917.730664062503
1707861463603,13644.1236328125
1707861463730,13732.526953125
1707861463858,13910.807812500001
1707861463985,13894.053515624997
1707861464113,13637.71875
1707861464240,13490.924414062501
1707861464368,13723.5322265625
1707861464496,13781.6642578125
1707861464623,13881.333398437499
1707861464751,13717.316601562501
1707861464878,13631.363671874999
1707861465006,13656.744140625002
1707861465134,13928.299218749999
1707861465261,13847.8845703125
1707861465390,13841.957812499999
1707861465516,14052.4623046875
1707861465644,13918.517578124998
1707861465771,13774.2931640625
1707861465899,13682.064843749999
1707861466027,13792.332421874999
1707861466154,13586.529492187501
1707861466282,13655.967187499999
1707861466409,13875.5361328125
1707861466537,13794.842578125
1707861466665,13788.0591796875
1707861466792,13719.966210937502
1707861466920,13847.396484375
1707861467047,13922.063671875
1707861467175,13825.522265625
1707861467302,13733.303906250001
1707861467430,13694.097656249998
1707861467558,13716.469921875
1707861467685,13666.346484375
1707861467813,13799.623828125
1707861467940,13572.315234374999
1707861468068,13436.428124999999
1707861468195,13777.141992187499
1707861468323,13501.672265625
1707861468451,13787.3419921875
1707861468578,13702.046484375001
1707861468706,13867.119140625
1707861468833,13647.341015625
1707861468969,13760.218359375001
1707861469089,13982.954882812503
1707861469216,13920.250781249999
1707861469344,13923.5677734375
1707861469476,13911.216210937499
1707861469599,13743.673242187499
1707861469727,13475.295703124999
1707861469854,13642.390429687499
1707861469982,13528.427343749998
1707861470109,13647.56015625
1707861470237,13756.49296875
1707861470364,13572.9626953125
1707861470492,13759.700390625
1707861470620,13716.768750000001
1707861470747,13647.500390625
1707861470875,13861.2919921875
1707861471002,13983.891210937501
1707861471130,13875.127734375003
1707861471258,13818.689062500001
1707861471385,13792.372265625001
1707861471521,13867.5375
1707861471640,13635.985546875
1707861471768,13725.962695312499
1707861471895,13718.272851562499
1707861472023,13606.680468749999
1707861472151,13657.8298828125
1707861472278,13566.8666015625
1707861472406,13660.160742187498
1707861472533,13662.242578124999
1707861472661,13527.540820312499
1707861472789,13620.6755859375
1707861472916,13936.845703125
1707861473044,13793.587499999998
1707861473171,14026.79296875
1707861473299,13958.142187500001
1707861473427,14106.450585937502
1707861473555,13751.253515625001
1707861473682,13899.193359375
1707861473809,13597.9248046875
1707861473937,13657.5908203125
1707861474064,13604.907421875001
1707861474192,13563.6193359375
1707861474320,13428.319921875001
1707861474447,13410.838476562501
1707861474575,13686.029296875
1707861474702,13625.297460937501
1707861474830,13785.798046875
1707861474958,13956.199804687498
1707861475088,14012.190234374999
1707861475213,14219.258203125
1707861475340,13903.735546875
1707861475468,13855.06640625
1707861475596,14115.714257812499
1707861475723,13916.505468749998
1707861475851,13687.862109374999
1707861475978,13774.970507812499
1707861476106,13538.90625
1707861476234,13673.388867187501
1707861476361,13359.4201171875
1707861476489,13564.774804687502
1707861476616,13508.7146484375
1707861476744,13636.752539062501
1707861476871,13659.8021484375
1707861476999,13607.5869140625
1707861477127,13828.669921875
1707861477254,13779.642187500001
1707861477382,14015.955468750002
1707861477509,14140.795898437498
1707861477637,14044.742578125
1707861477765,14044.2544921875
1707861477892,13664.2048828125
1707861478020,13755.945117187499
1707861478153,13659.772265624999
1707861478275,13396.594335937501
1707861478402,13578.929296875001
1707861478530,13731.819726562499
1707861478658,13702.8732421875
1707861478785,13476.610546875
1707861478913,13661.146875
1707861479040,13826.3390625
1707861479177,14059.2955078125
1707861479296,14063.947265625
1707861479423,14015.088867187498
1707861479551,13842.5953125
1707861479678,13826.837109375001
1707861479806,13868.1251953125
1707861479934,13707.664453124999
1707861480061,13738.5533203125
1707861480189,13627.249804687499
1707861480316,13649.243554687499
1707861480444,13626.8314453125
1707861480572,13525.777734374999
1707861480699,13673.3291015625
1707861480827,13724.787304687501
1707861480954,13656.325781250001
1707861481082,13709.457421874999
1707861481216,13895.019726562501
1707861481337,14072.882226562502
1707861481465,13813.0810546875
1707861481592,13995.804492187499
1707861481727,13635.108984375
1707861481848,13716.350390625
1707861481975,13603.991015625
1707861482103,13559.963671875
1707861482230,13856.311523437498
1707861482358,13800.5701171875
1707861482485,13795.549804687498
1707861482613,13839.915820312503
1707861482741,14041.7044921875
1707861482868,13841.6689453125
1707861482996,13977.4962890625
1707861483124,13854.309375
1707861483251,13614.011718749998
1707861483379,13781.7837890625
1707861483506,13894.173046875001
1707861483634,13804.9728515625
1707861483766,13754.271679687501
1707861483889,13768.2568359375
1707861484017,13532.2822265625
1707861484144,13518.815039062501
1707861484272,13561.995703125
1707861484400,13634.6806640625
1707861484527,13813.927734375
1707861484655,13623.653906249998
1707861484782,13711.628906250002
1707861484910,13810.301953125001
1707861485037,14056.3869140625
1707861485165,13916.116992187499
1707861485297,14015.75625
1707861485420,13940.670703124999
1707861485548,13731.182226562501
1707861485675,13680.07265625
