1707861273668,150.13798415492957
1707861273796,149.7287439480634
1707861273923,149.41841164172533
1707861274050,151.79669069102113
1707861274178,147.36238996478875
1707861274305,144.726669784331
1707861274432,146.7080545774648
1707861274560,149.0925066021127
1707861274687,147.51096225792253
1707861274814,150.10136718750002
1707861274941,151.19187940140844
1707861275069,150.84984044894367
1707861275196,150.28964293573944
1707861275323,152.82042253521126
1707861275451,149.64681172975352
1707861275578,151.02338523327464
1707861275705,148.90086377640844
1707861275833,150.77758857834507
1707861275960,148.37686234595068
1707861276087,147.60495983714787
1707861276214,145.48089513644365
1707861276345,146.21463743397888
1707861276469,151.20815360915492
1707861276596,148.84741142165493
1707861276724,149.4318799515845
1707861276857,151.32796544894364
1707861276978,151.71952849911972
1707861277106,155.131640625
1707861277233,152.42633417693662
1707861277365,154.03607779489437
1707861277488,149.69787907130282
1707861277615,147.3591631822183
1707861277742,149.26563050176057
1707861277878,148.94281194982392
1707861277997,147.68450704225353
1707861278124,148.0731238996479
1707861278251,146.18826199383804
1707861278379,147.14535376320424
1707861278506,147.52597381161974
1707861278633,148.4972353653169
1707861278761,150.8077519806338
1707861278888,153.88960992517605
1707861279015,154.89075429137327
1707861279143,153.338671875
1707861279270,152.8467979753521
1707861279398,153.32436179577465
1707861279525,151.67547590228875
1707861279652,150.65497084066902
1707861279779,151.30425561179578
1707861279907,148.21945147447184
1707861280034,146.2544811839789
1707861280161,149.8739491637324
1707861280289,149.80436289612675
1707861280416,149.23013589348594
1707861280543,149.96836762764084
1707861280670,147.32942066461266
1707861280798,150.17375935299296
1707861280927,154.41136663732394
1707861281052,156.1468144806338
1707861281180,157.2569679797535
1707861281307,156.9977030149648
1707861281439,152.2014414612676
1707861281562,151.9827217209507
1707861281689,152.6941571302817
1707861281816,152.4318056778169
1707861281947,150.7867077464789
1707861282071,149.62969575264086
1707861282198,148.63500495158448
1707861282326,146.86392220510564
1707861282458,148.96764414612676
1707861282580,147.95232999559857
1707861282708,151.48046599911973
1707861282835,153.49257537411972
1707861282962,155.59994498239433
1707861283090,154.16893705985916
1707861283217,154.61717924735916
1707861283344,156.38840228873238
1707861283481,155.74009958186622
1707861283599,156.59968639964788
1707861283726,152.74985420334505
1707861283853,151.57825154049294
1707861283986,150.52351452464788
1707861284108,149.07188325264084
1707861284235,147.84023437499997
1707861284363,152.58023767605633
1707861284490,151.91776518485915
1707861284618,151.8008995378521
1707861284745,151.87301111355632
1707861284872,154.73334341989437
1707861284999,154.24946632922533
1707861285127,155.8394283670775
1707861285254,157.6263644366197
1707861285381,153.82002365757043
1707861285519,151.47120653609156
1707861285636,151.77578675176053
1707861285763,152.12357779489437
