1707859920458,162.06240087154524
1707859920586,164.58922542399495
1707859920713,160.77133322864321
1707859920840,163.91353348775127
1707859920968,164.27593141488694
1707859921095,165.16160391802765
1707859921224,164.611399772299
1707859921350,161.38380574748743
1707859921477,163.28058848932162
1707859921604,162.1167105056533
1707859921732,160.89962409704773
1707859921859,160.17507851758793
1707859921986,158.80572491363066
1707859922114,161.91118483040202
1707859922241,157.96915632851758
1707859922369,161.83339941896983
1707859922496,160.40423013505028
1707859922623,158.7540181375628
1707859922761,163.47299976444725
1707859922878,158.2988183103015
1707859923005,161.13663434359296
1707859923133,159.10325160961057
1707859923260,160.42850679177133
1707859923387,161.05063991834172
1707859923515,160.42515310929647
1707859923642,160.4126393687186
1707859923776,160.61686361494975
1707859923897,161.49477759893216
1707859924024,157.97656446293968
1707859924152,162.23223735866836
1707859924285,160.37740067525127
1707859924406,165.32298111652008
1707859924534,164.74594751099247
1707859924661,160.351972754397
1707859924795,163.39055924152012
1707859924916,162.88185065954775
1707859925043,163.55398869346735
1707859925170,165.09623213724873
1707859925298,164.96288571765075
1707859925425,160.26227426193466
1707859925552,163.80311224089195
1707859925680,165.84019904208543
1707859925807,164.93175153109297
1707859925934,163.49202065012562
1707859926062,162.80051134579145
1707859926189,165.1520434202261
1707859926317,163.48165927292715
1707859926444,159.76422738693466
1707859926571,161.17908095163315
1707859926699,165.78073374685928
1707859926826,164.60138877983667
1707859926953,163.42264447236184
1707859927081,161.986217218907
1707859927208,161.23053745288945
1707859927335,164.7823875235553
1707859927463,161.7703802214196
1707859927590,162.30251452575374
1707859927718,162.9833621231156
1707859927852,163.47144806061556
1707859927972,164.15389741677137
1707859928100,161.5798209798995
1707859928227,160.82198885050252
1707859928361,162.45142803863064
1707859928482,163.26346969221106
1707859928609,159.94387464667085
1707859928737,163.18803686400753
1707859928866,160.61456108668344
1707859928991,161.91043400596735
1707859929119,160.15916103957287
1707859929246,164.6643078674623
1707859929373,162.67727602858042
1707859929501,165.2294283919598
1707859929628,161.97385364321605
1707859929756,162.6226160097362
1707859929883,163.1377316268844
1707859930010,163.95012366520098
1707859930138,162.28174171639446
1707859930265,163.4919705951633
1707859930392,162.32173563128146
1707859930520,164.30246054491207
1707859930647,163.09143078674623
1707859930774,161.6347813285176
1707859930902,164.568502669598
1707859931029,164.68628199591708
1707859931157,157.60160274026384
1707859931284,163.49172032035176
1707859931411,159.71467297424624
1707859931539,160.93040789886933
1707859931666,162.66541300251257
1707859931793,162.33485003140706
1707859931921,162.96684398555277
1707859932048,159.45563854428394
1707859932176,163.34661098461052
1707859932303,160.56685870760052
1707859932430,165.6721144786432
1707859932558,163.4992786196608
1707859932685,162.64368914886933
1707859932812,161.79971242933414
1707859932944,160.9722037923995
1707859933067,159.49883597675878
1707859933195,163.51915043969848
1707859933322,161.75246054491205
1707859933449,162.66636404679647
1707859933577,163.0753130888819
1707859933704,162.93020375314072
1707859933831,163.016048013505
1707859933962,164.24559810772612
1707859934086,163.8128229035804
1707859934214,164.97304687500005
1707859934341,163.07846655150755
1707859934477,164.93956010521356
1707859934596,165.5528335034548
1707859934723,165.17717101130654
1707859934850,165.3823463018216
1707859934978,162.3753444959171
1707859935105,164.9787531407035
1707859935233,166.88374489635677
1707859935360,165.71461114164575
1707859935487,162.8224854742462
1707859935615,164.67501962939696
1707859935742,158.30177155307788
1707859935870,161.08933240420856
1707859935999,163.33925290515074
1707859936124,162.62336683417084
1707859936252,162.98156014447235
1707859936379,164.53291359139448
1707859936506,164.37113595320352
1707859936634,163.96078537217338
1707859936761,161.2620220241834
1707859936889,163.27398123429646
1707859937016,161.1336310458543
1707859937143,163.79009795069095
1707859937271,162.42399791928392
1707859937398,163.05208758636934
1707859937526,165.00868600816582
1707859937653,163.34220614792716
1707859937780,162.0506880103643
1707859937908,160.9194458621231
1707859938035,164.2117609532035
1707859938162,161.10229663944722
1707859938290,163.90972931061557
1707859938417,163.92184261149498
1707859938549,165.16410666614323
1707859938672,165.38379789572866
1707859938799,164.53306375628142
1707859938927,167.49216296325378
1707859939062,165.92549269786429
1707859939182,165.8361946451005
1707859939309,164.144687303706
1707859939436,164.85126315169595
1707859939574,166.72962566739952
1707859939691,164.89991657506283
1707859939819,163.8024615263819
1707859939946,166.90832188285177
1707859940073,167.09757969535175
1707859940201,162.29765919440956
1707859940328,164.09618404522615
1707859940456,163.84686027795226
