1708033837351,7803.149414062501
1708033837478,8129.5095703125
1708033837605,7718.73046875
1708033837732,8092.0166015625
1708033837859,7789.313671874999
1708033837986,7648.207031250001
1708033838113,7775.9859375
1708033838240,7520.86640625
1708033838368,7757.080078125
1708033838495,7840.233984375001
1708033838622,7965.8513671875
1708033838749,7764.461132812499
1708033838876,7786.803515625
1708033839003,7782.580078125
1708033839130,7481.072460937501
1708033839257,7690.7103515625
1708033839384,7686.21796875
1708033839511,7361.53125
1708033839639,7536.863671874999
1708033839766,7594.059375
1708033839893,7638.405468749999
1708033840020,7452.066210937501
1708033840147,7462.973437500001
1708033840274,7423.667578125
1708033840401,7654.442578124999
1708033840535,7404.303515625
1708033840656,7627.7373046875
1708033840783,7676.4263671875
1708033840918,7624.4203125
1708033841037,7563.180468750001
1708033841164,7486.7701171875
1708033841291,7616.989453124999
1708033841418,7387.738476562499
1708033841545,7680.540234375001
1708033841672,7534.393359375
1708033841800,7543.158984375001
1708033841927,7678.1296875
1708033842054,7471.191210937501
1708033842181,7450.890820312499
1708033842308,7383.744140624999
1708033842435,7567.563281250001
1708033842562,7520.667187499999
1708033842689,7352.098242187501
1708033842816,7507.578515624999
1708033842945,7284.6826171875
1708033843071,7549.802929687499
1708033843198,7507.6681640625
1708033843325,7233.39375
1708033843452,7528.038281250001
1708033843579,7374.8689453125
1708033843706,7699.983984375
1708033843833,7514.4017578125
1708033843961,7348.6517578125
1708033844088,7524.77109375
1708033844215,7421.7052734375
1708033844342,7538.4375
1708033844469,7454.357226562501
1708033844596,7473.392578125
1708033844723,7442.971875
1708033844850,7678.4185546875
1708033844977,7776.1751953125
1708033845105,7805.948437499999
1708033845232,7651.6037109375
1708033845359,7885.03828125
1708033845486,7838.0923828125
1708033845613,8127.069140625
1708033845740,8077.6728515625
1708033845867,7797.730664062499
1708033845995,8220.423046875
1708033846122,8107.28671875
1708033846249,8226.1306640625
1708033846376,8138.026171875
1708033846503,8129.559375
1708033846630,8398.903125
1708033846757,8502.088476562501
1708033846884,8285.418164062501
1708033847011,8136.990234375
1708033847139,8401.473046875
1708033847266,8273.0068359375
1708033847393,8268.9328125
1708033847520,8219.8751953125
1708033847647,8354.23828125
1708033847774,8130.7546875
1708033847901,8291.145703125
1708033848029,7954.964062500001
1708033848156,8065.76953125
1708033848283,8149.929492187501
1708033848418,8073.2501953125
1708033848537,8051.774414062501
1708033848664,7867.367578125
1708033848791,7949.465625
1708033848918,7497.448242187499
1708033849046,8016.4828125
1708033849173,7735.644140625
1708033849300,7572.6333984375
1708033849427,7941.4271484375
1708033849554,7605.633984375001
1708033849681,7806.326953125001
1708033849808,7673.208984375
1708033849936,7551.9345703125
1708033850063,7855.006054687499
1708033850200,7750.964062499999
1708033850317,7797.14296875
1708033850447,7660.4091796875
1708033850571,7602.8548828125
1708033850698,7653.297070312499
1708033850825,7510.427343750001
1708033850953,7677.014062499999
1708033851080,7809.753515625001
1708033851207,7301.1181640625
1708033851344,7689.2759765625
1708033851461,7555.470703125
1708033851588,7636.552734375
1708033851715,7541.6150390625
1708033851843,7583.949023437501
1708033851970,7587.146484375
1708033852097,7705.522265625001
1708033852224,7541.6548828125015
1708033852351,7489.091015625
1708033852478,7343.183203125
1708033852606,7511.005078125
1708033852733,7553.319140625001
1708033852860,7450.1337890625
1708033852992,7499.848828124999
1708033853114,7445.4720703125
1708033853241,7484.548828125
1708033853368,7370.2171875
1708033853496,7590.1845703125
1708033853623,7562.373632812501
1708033853750,7407.75
1708033853877,7512.2103515625
1708033854004,7364.927929687499
1708033854134,7717.7244140625
1708033854258,7530.528515625
1708033854386,7600.812890625
1708033854513,7714.8357421875
1708033854640,7783.7853515625
1708033854767,7810.590234374999
1708033854894,8101.738476562501
1708033855021,8098.780078125001
1708033855148,8090.651953125001
1708033855276,8083.440234375
1708033855403,8122.258007812501
1708033855530,8228.3818359375
1708033855657,8169.4927734375
1708033855784,8389.480078125
1708033855911,8375.35546875
1708033856039,8349.7359375
1708033856171,8175.6685546875
1708033856293,8255.2962890625
1708033856420,8388.6134765625
1708033856547,8065.869140625
1708033856674,8174.8716796875
1708033856801,8334.2267578125
1708033856929,8126.6607421875
1708033857056,8429.8119140625
1708033857183,8450.6103515625
1708033857310,7880.5359375
1708033857437,7951.1490234375
1708033857564,8068.4091796875
1708033857691,8075.192578125
1708033857819,8028.8642578125
1708033857946,7911.713671875
1708033858073,8046.0767578125
1708033858200,7797.202734375
1708033858327,7989.5982421875
1708033858454,7853.282812500001
1708033858582,7847.206640625
1708033858709,7895.298046875
1708033858836,7695.451757812501
1708033858963,7726.1015625
1708033859090,7984.8966796875
1708033859217,7672.093359375
1708033859345,7738.8216796875
1708033859475,7641.9615234375
1708033859599,7606.759570312499
1708033859726,7469.1392578125
1708033859853,7845.612890625
1708033859980,7369.689257812501
1708033860107,7603.90078125
1708033860235,7840.5626953125
1708033860362,7914.0046875
1708033860489,7662.530859375
1708033860616,7823.3501953125
1708033860743,7669.0453125
1708033860870,7668.4376953125
1708033860998,7541.883984375
1708033861125,7670.91796875
1708033861252,7293.856640625
1708033861379,7460.5330078125
1708033861506,7746.1828125
1708033861633,7838.5904296875
1708033861761,7710.542578124999
1708033861888,7431.7359375
1708033862015,7482.078515624999
1708033862142,7469.677148437499
1708033862269,7698.898242187501
1708033862396,7446.179296875001
1708033862524,7507.8275390625
1708033862651,7592.5751953125
1708033862778,7548.418359375
1708033862905,7623.493945312499
1708033863032,7643.644921874999
1708033863159,7480.773632812501
1708033863287,7347.605859375
1708033863422,7631.5224609375
1708033863541,7592.565234375001
1708033863668,7666.604882812499
1708033863795,7681.865039062499
1708033863922,7435.869726562501
1708033864050,7493.6630859375
1708033864177,7551.874804687501
1708033864304,7494.639257812501
1708033864431,7555.7794921875
1708033864558,7575.880664062501
1708033864685,7645.1390625
1708033864813,7569.2466796875
1708033864949,7795.1109375
1708033865067,7698.230859375
1708033865194,7754.012109375
1708033865321,7844.337890625
1708033865448,7970.283984375001
1708033865576,7989.6181640625
1708033865703,8222.9830078125
1708033865830,7932.123632812501
1708033865957,7891.2240234375
1708033866084,8172.4013671875
1708033866211,8164.323046875
1708033866339,8317.9107421875
1708033866466,8336.009765625
1708033866593,8374.439062500001
1708033866720,8230.503515625
1708033866847,8161.952343749999
1708033866975,8263.075781249998
1708033867102,8162.7890625
1708033867229,8375.694140625
1708033867356,8150.646679687499
1708033867483,8077.702734375
1708033867610,8149.869726562501
1708033867738,8218.6599609375
1708033867865,8145.1681640625
1708033867992,8219.3572265625
1708033868119,8164.691601562499
1708033868246,8097.6943359375
1708033868373,8033.974218750001
1708033868503,8030.647265625
1708033868628,7869.419531250001
1708033868755,8129.131054687499
1708033868882,7997.2283203125
1708033869009,7960.90078125
1708033869137,7982.765039062499
1708033869264,7987.6259765625
1708033869396,8055.908203125
1708033869518,7843.282031249999
1708033869645,8028.704882812499
1708033869772,7813.87734375
1708033869900,7884.221484375001
1708033870027,7640.098828124999
1708033870154,7920.6087890625
1708033870281,7643.515429687501
1708033870408,7630.078125
1708033870536,7764.5607421875
1708033870663,7803.7470703125
1708033870790,7711.777734375
1708033870917,7907.1416015625
1708033871044,7780.24921875
1708033871171,7752.258984374999
1708033871299,7797.083203125
1708033871426,7781.155664062499
1708033871553,7789.024804687499
1708033871680,7931.635546875001
1708033871807,7639.5111328125
1708033871935,7788.188085937501
1708033872062,7659.6421875
1708033872189,7682.2435546875
1708033872316,7509.8794921875
1708033872443,7615.993359375
1708033872570,7454.506640624999
1708033872698,7621.013671875
1708033872825,7644.999609375
1708033872952,7688.2998046875
1708033873079,7650.5677734375
1708033873206,7665.419531250001
1708033873334,7640.0888671875
1708033873461,7445.3326171875
1708033873588,7559.5048828125
1708033873715,7578.121875
1708033873842,7494.6791015625
1708033873979,7584.227929687499
1708033874097,7467.754687500001
1708033875496,7889.978906249999
1708033875623,7977.874218750001
1708033875750,7915.498828125
1708033875877,8336.9162109375
1708033876005,8196.93515625
1708033876132,8337.9720703125
1708033876259,8049.045117187501
1708033876386,8327.722265625
1708033876513,8253.7125
1708033876641,8107.7349609375
1708033876768,8237.9642578125
1708033876895,8315.818945312501
1708033877022,8261.282812499998
1708033877149,8107.655273437499
1708033877277,8352.64453125
1708033877404,8065.829296875
1708033877531,8027.3302734375
1708033877658,8041.9130859375
1708033877785,8080.551562500001
1708033877914,7973.272265625001
1708033878047,7949.625
1708033878167,7987.5263671875
1708033878294,8031.792773437499
1708033878421,7945.531054687501
1708033878549,7920.6685546875
1708033878676,8123.2341796875
1708033878813,7867.985156250001
1708033878930,7900.119140625
1708033879057,7770.666796875001
1708033879185,7935.689648437499
1708033879312,7686.1083984375
1708033879439,7713.78984375
1708033879566,7915.658203125
1708033879693,7648.5158203125
1708033879821,7795.3599609375
1708033879948,7702.016015625
1708033880075,7945.849804687499
1708033880202,7796.017382812501
1708033880329,7583.002734375001
1708033880457,7815.690234375
1708033880584,7832.7732421875
1708033880711,7775.5974609375
1708033880838,7934.783203125
1708033880965,7902.1212890625
1708033881093,7674.3544921875
1708033881220,7717.2064453125
1708033881347,7869.240234375
1708033881474,7689.0966796875
1708033881601,7702.0458984375
1708033881729,7835.133984375
1708033881856,7610.8435546875
1708033881983,7611.9990234375
1708033882110,7737.217968750001
1708033882237,7652.808984375
1708033882365,7575.611718749999
1708033882492,7587.0169921875
1708033882619,8038.8849609375
1708033882746,7736.0724609375
1708033882873,7698.629296875
1708033883001,7538.596875
1708033883128,7561.5767578125
1708033883255,7860.793359375
1708033883382,7717.0072265625
1708033883509,7588.799999999999
1708033883637,7766.9912109375
1708033883764,7823.83828125
1708033883891,7723.153125000001
1708033884018,7401.295312499999
1708033884145,7675.38046875
1708033884273,7541.7744140625
1708033884400,7864.419140625
1708033884527,7629.091992187501
1708033884654,7845.443554687499
1708033884782,7766.782031249999
1708033884909,7716.130664062499
1708033885036,7815.690234375
1708033885163,7896.075
1708033885290,7770.138867187499
1708033885418,7899.541406249999
1708033885545,8051.206640625
1708033885672,7847.047265625
1708033885799,8080.1630859375
1708033885926,8047.5908203125
1708033886054,8281.463671875
1708033886181,8407.3798828125
1708033886308,8371.13203125
1708033886435,8232.9041015625
1708033886563,8046.176367187501
1708033886690,8364.737109375
1708033886817,8240.9525390625
1708033886944,8270.1181640625
1708033887071,8104.726757812499
1708033887199,8133.8326171875
1708033887326,8124.3498046875
1708033887453,7803.149414062501
1708033887580,8163.476367187501
1708033887708,7882.3189453125
1708033887835,8128.16484375
1708033887962,7814.4650390625
1708033888089,7954.844531250001
1708033888216,7968.7400390625
1708033888344,8031.7529296875
1708033888471,8103.541406249999
1708033888598,7854.83671875
1708033888725,7689.8935546875
1708033888853,8101.7583984375
1708033888980,8009.799023437501
1708033889107,7841.5787109375
1708033889234,7992.9451171875
1708033889361,7826.069531249999
1708033889489,7739.0607421875
1708033889616,7758.793359374999
1708033889743,7851.7587890625
1708033889870,7879.370507812499
1708033889997,7820.88984375
1708033890125,7805.370703125
1708033890252,7984.179492187501
1708033890379,7636.771874999999
1708033890506,7757.349023437499
1708033890634,7927.4818359375
1708033890761,7833.1119140625
1708033890888,7704.5361328125
1708033891015,7766.124609375001
1708033891142,7608.2337890625
1708033891270,7865.8634765625
1708033891397,7589.7861328125
1708033891524,7896.204492187499
1708033891651,7717.744335937501
1708033891779,7575.800976562499
1708033891906,8122.2779296875
1708033892033,7676.296875
1708033892160,7863.183984375
1708033892288,7832.833007812501
1708033892415,7891.154296875
1708033892542,7696.716796875
1708033892669,7896.39375
1708033892796,7637.977148437501
1708033892924,7641.015234375
1708033893051,7481.9291015625
1708033893178,7678.528125
1708033893305,7943.728125
1708033893433,7753.693359375
1708033893560,7876.0435546875
1708033893687,7705.74140625
1708033893814,7746.113085937501
1708033893941,7632.807421874999
1708033894069,7745.605078125
1708033894196,7907.82890625
1708033894323,7809.394921875
1708033894450,7712.116406249999
1708033894578,7834.4666015625
1708033894705,7769.591015624999
1708033894832,7967.19609375
1708033894959,7839.1283203125
1708033895087,8032.440234375001
1708033895214,7930.6294921875
1708033895341,8158.8544921875
1708033895468,8062.58203125
1708033895595,8258.673046875
1708033895723,7996.5609375
1708033895850,8155.119140625
1708033895977,8367.1376953125
1708033896104,8389.6494140625
1708033896232,8446.55625
1708033896359,8421.853125000001
1708033896486,8413.705078125
1708033896613,8139.5701171875
1708033896741,8531.572851562501
1708033896868,8152.8580078125
1708033896995,8299.6125
1708033897122,8408.625
1708033897249,8320.1818359375
1708033897377,8205.242578125
1708033897504,8342.803125
1708033897631,8075.81015625
1708033897758,8207.692968750001
1708033897886,8227.1865234375
1708033898013,8198.8974609375
1708033898140,8160.149414062501
1708033898267,8025.268359375001
1708033898395,8112.6357421875
1708033898522,8065.948828125
1708033898649,8113.083984375
1708033898776,8084.8447265625
1708033898904,8083.161328124999
1708033899031,7911.3251953125
1708033899158,8038.1279296875
1708033899285,8218.8791015625
1708033899413,7870.415625
1708033899540,7837.743750000001
1708033899667,7913.715820312501
1708033899794,8094.5865234375
1708033899922,7777.619531249999
1708033900049,7960.482421875
1708033900176,8085.990234375
1708033900303,7964.0484375
1708033900430,7913.705859374999
1708033900558,8047.411523437501
1708033900685,7828.320703124999
1708033900812,8074.3857421875
1708033900939,7965.990820312501
1708033901067,8063.986523437501
1708033901194,7867.805859375
1708033901321,7750.017773437499
1708033901448,7933.0599609375
1708033901576,7784.383007812501
1708033901703,7791.604687500001
1708033901830,7790.867578125
1708033901957,7977.0873046875
1708033902084,7737.845507812501
1708033902212,8012.4884765625
1708033902339,7781.00625
1708033902466,7936.715625000001
1708033902593,7744.5890625
1708033902721,7753.992187500001
1708033902848,7694.903906250001
1708033902975,7786.584375
1708033903102,7962.89296875
1708033903230,7795.638867187501
1708033903357,7863.781640624999
1708033903484,8054.0853515625
1708033903611,7595.4638671875
1708033903739,7710.821484374999
1708033903866,7552.303125
1708033903993,7812.76171875
1708033904120,7723.232812499999
1708033904248,7896.234375
1708033904375,7748.6630859375
1708033904502,7683.46875
1708033904629,8024.312109375
1708033904756,7727.8248046875
1708033904884,8096.279882812501
1708033905011,7797.481640625
1708033905138,7857.157617187499
1708033905265,7887.3591796875
1708033905393,8218.112109375
1708033905520,8110.783007812501
1708033905647,8254.4396484375
1708033905774,8135.605664062499
1708033905902,8203.6986328125
1708033906029,8157.908203125
1708033906156,8450.18203125
1708033906284,8423.7158203125
1708033906411,8434.623046875
1708033906538,8309.443945312501
1708033906665,8459.1369140625
1708033906792,8262.2291015625
1708033906920,8241.739453125
1708033907047,8400.965039062501
1708033907174,8466.83671875
1708033907301,8395.655859375001
1708033907429,8293.536328125
1708033907556,8105.274609375
1708033907683,8347.14609375
1708033907816,8357.4158203125
1708033907938,8285.129296875
1708033908065,8115.2056640625
1708033908192,8154.2326171875
1708033908319,8141.47265625
1708033908447,7954.655273437499
1708033908574,8315.091796875
1708033908701,8035.866796875
1708033908828,8104.796484375
1708033908956,8187.5021484375
1708033909083,8162.091796875
1708033909210,8106.4001953125
1708033909337,8056.84453125
1708033909465,7880.5259765625
1708033909592,8227.903710937499
1708033909719,8103.4517578125
1708033909846,8053.5873046875
1708033909974,8026.085156249999
1708033910101,7793.895703124999
1708033910228,8085.571875
1708033910355,7879.280859375
1708033910483,8126.0630859375
1708033910610,8099.3876953125
1708033910737,8032.310742187501
1708033910864,7959.406640624999
1708033910992,8026.08515625
1708033911119,8219.7357421875
1708033911246,7848.521484375
1708033911373,7860.793359375
1708033911501,8068.7279296875
1708033911628,7864.2099609375
1708033911755,7764.809765625
1708033911882,8080.4220703125
1708033912010,7765.6962890625
1708033912137,7779.6017578125
1708033912264,7945.381640625
1708033912391,7692.8619140625
1708033912519,7821.9556640625
1708033912646,7759.231640625
1708033912773,7989.538476562499
1708033912900,7748.7626953125
1708033913028,7733.671875000001
1708033913155,7865.574609375
1708033913282,7896.732421875
1708033913409,8019.07265625
1708033913537,7767.8876953125
1708033913664,7673.54765625
1708033913791,7833.918750000001
1708033913918,7757.319140625
1708033914046,7752.3287109375
1708033914173,7892.399414062501
1708033914300,7830.512109375
1708033914427,7976.459765625002
1708033914555,7591.509375
1708033914682,8060.838867187501
1708033914809,7734.658007812501
1708033914936,7953.4599609375
1708033915064,7779.5220703125
1708033915191,8098.83984375
1708033915318,7998.025195312501
1708033915446,8522.747460937499
1708033915573,8518.563867187499
1708033915700,8336.049609375
1708033915827,8186.595703125
1708033915955,8354.4673828125
1708033916082,8254.6189453125
1708033916209,8210.541796875
1708033916336,8214.406640625
1708033916464,8356.569140625
1708033916591,8588.589257812499
1708033916718,8455.0828125
1708033916845,8483.7404296875
1708033916973,8698.9265625
1708033917100,8269.3212890625
1708033917227,8468.1017578125
1708033917354,8139.2513671875
1708033917482,8384.5693359375
1708033917609,8381.770312499999
1708033917736,8246.3314453125
1708033917863,8307.2326171875
1708033917991,8184.613476562499
1708033918118,8066.5365234375
1708033918245,8092.74375
1708033918373,8085.6216796875
1708033918500,8108.442187500001
1708033918627,7968.1423828125
1708033918754,8095.3833984375
1708033918882,8054.4837890625
1708033919009,8172.0228515625
1708033919136,8196.45703125
1708033919263,7995.88359375
1708033919391,8088.9984375
1708033919518,8013.8630859375
1708033919645,8102.9537109375
1708033919772,7929.972070312499
1708033919900,8073.61875
1708033920027,8005.8943359375
1708033920154,7854.51796875
1708033920281,7813.47890625
1708033920409,7962.345117187499
1708033920536,7922.401757812501
1708033920663,8001.870117187501
1708033920791,7736.889257812501
1708033920918,8077.7326171875
1708033921045,7928.547656250001
1708033921172,8073.8478515625
1708033921300,8048.696484374999
1708033921427,7936.655859375
1708033921554,7946.8359375
1708033921681,7976.4298828125
1708033921809,7878.483984375
1708033921936,7871.849999999999
1708033922063,7952.344335937501
1708033922190,7777.8486328125
1708033922318,7891.453125000001
1708033922445,7786.5544921875
1708033922572,7909.850976562499
1708033922700,7949.5751953125
1708033922827,7756.9107421875
1708033922954,8095.134375
1708033923081,7958.131640625001
1708033923209,8041.325390625
1708033923336,7825.451953125
1708033923463,7969.218164062499
1708033923591,7791.9533203125
1708033923718,7848.441796875
1708033923845,7939.30546875
1708033923972,7763.255859375
1708033924100,7700.40234375
1708033924227,7983.85078125
1708033924354,7807.392773437499
1708033924481,7977.734765625
1708033924609,7848.8501953125
1708033924736,7988.5025390625
1708033924863,8143.634179687499
1708033924991,8018.265820312501
1708033925118,7975.4935546875
1708033925245,8124.877734374999
1708033925372,7944.6544921875
1708033925500,8348.082421874999
1708033925627,8440.8287109375
1708033925754,8214.207421875
1708033925881,8282.2306640625
1708033926009,8521.58203125
1708033926136,8590.571484375
1708033926263,8401.582617187501
1708033926391,8594.5458984375
1708033926518,8639.51953125
1708033926645,8643.82265625
1708033926772,8327.9314453125
1708033926900,8425.080468749999
1708033927027,8668.0775390625
1708033927154,8365.773046875
1708033927281,8380.395703125001
1708033927409,8487.8841796875
1708033928045,8177.252343749999
1708033928172,8306.0970703125
1708033928300,7984.2193359375
1708033928427,8427.690234375
1708033928554,8282.8283203125
1708033928682,8339.316796875
1708033928809,8100.413671875
1708033928936,8362.44609375
1708033929063,8232.336328124999
1708033929196,8175.260156249999
1708033929318,8101.6787109375
1708033929445,8196.3673828125
1708033929573,8362.60546875
1708033929700,7932.661523437499
1708033929828,8201.547070312501
1708033929954,8149.710351562499
1708033930082,8211.557812500001
1708033930209,8222.2857421875
1708033930336,8045.269921875
1708033930463,8226.778124999999
1708033930591,7881.551953124999
1708033930718,7854.0896484375
1708033930845,7844.576953125
1708033930973,7942.7419921875
1708033931100,8141.771484375
1708033931227,7952.6630859375
1708033931354,8139.500390624999
1708033931482,7901.971874999999
1708033931609,7917.849609375
1708033931736,7858.472460937501
1708033931864,7802.302734374999
1708033931991,7801.725
1708033932118,7691.6666015625
1708033932245,7558.9072265625
1708033932373,7788.0685546875
1708033932500,7890.755859375001
1708033932627,7776.7828125
1708033932754,7782.48046875
1708033932882,7867.5667968749985
1708033933009,8122.50703125
1708033933136,7884.6
1708033933264,7802.043750000001
1708033933391,7849.6669921875
1708033933518,7938.209765625
1708033933646,7942.97109375
1708033933773,7748.8921875
1708033933900,7860.8232421875
1708033934027,7657.2814453125
1708033934155,8060.589843750001
1708033934282,8111.3806640625
1708033934409,8190.5103515625
1708033934537,7884.062109375001
1708033934664,8019.212109375
1708033934791,7966.618359375001
1708033934918,8195.3115234375
1708033935046,8083.7091796875
1708033935173,8085.9404296875
1708033935300,8164.860937500001
1708033935428,8362.44609375
1708033935555,8293.2873046875
1708033935682,8382.6169921875
1708033935809,8547.101953125
1708033935937,8528.2359375
1708033936064,8449.7138671875
1708033936191,8536.8123046875
1708033936319,8383.244531249999
1708033936446,8641.930078125
1708033936573,8305.7484375
1708033936700,8532.41953125
1708033936828,8368.741406250001
1708033936955,8127.3380859375
1708033937082,8121.55078125
1708033937210,8250.783984375
1708033937337,8112.595898437499
1708033937464,8343.022265625
1708033937591,8036.68359375
1708033937719,8115.414843749999
1708033937846,8085.073828125001
1708033937973,8084.6455078125
1708033938101,7994.200195312501
1708033938228,8225.283984375
1708033938355,8032.8287109375
1708033938483,8178.268359375
1708033938610,8256.929882812501
1708033938737,8208.191015625001
1708033938864,7921.206445312499
1708033938992,7924.80234375
1708033939119,8276.3935546875
1708033939246,7894.202343750001
1708033939374,7994.708203125
1708033939501,8143.6341796875
1708033939628,8033.476171875
1708033939755,7897.340039062499
1708033939883,7894.1625
1708033940010,8037.1916015625
1708033940137,7813.449023437501
1708033940265,7901.712890625
1708033940392,8008.71328125
1708033940519,7893.4453125
1708033940647,7924.483593749999
1708033940774,7999.3001953125
1708033940901,7829.6953125
1708033941028,7912.640039062499
1708033941156,7773.445898437501
1708033941283,7757.5681640625
1708033941410,7980.0158203125
1708033941538,7675.141406250001
1708033941665,7849.8263671875
1708033941792,7755.1376953125
1708033941919,7904.9501953125
1708033942047,7920.299999999999
1708033942174,7775.1392578125
1708033942301,7862.636132812499
1708033942429,7930.639453124999
1708033942556,7854.3984375
1708033942683,7897.818164062501
1708033942811,7975.2943359375
1708033942938,7838.6900390625
1708033943065,7869.0310546875
1708033943192,7904.2130859375
1708033943320,7927.332421875
1708033943447,7969.6365234375
1708033943574,7732.665820312501
1708033943701,7818.678515625
1708033943829,7732.167773437501
1708033943956,7851.1810546875
1708033944083,7659.024609374999
1708033944211,7814.83359375
1708033944338,7799.184960937499
1708033944465,8137.378710937501
1708033944593,8015.307421875001
1708033944720,7814.733984375
1708033944847,7967.395312499999
1708033944975,7974.567187499999
1708033945102,8050.688671874999
1708033945229,8191.337109375001
1708033945356,8196.038671875001
1708033945484,8488.7208984375
1708033945611,8318.070117187499
1708033945738,8410.079296875
1708033945866,8311.466015625
1708033945993,8312.342578125
1708033946120,8184.1951171875
1708033946247,8284.451953125
1708033946375,8315.530078125
1708033946502,8341.9265625
1708033946629,8259.3603515625
1708033946757,8375.0068359375
1708033946884,8344.0283203125
1708033947011,8154.2126953125
1708033947139,8391.7611328125
1708033947266,8340.880664062499
1708033947393,8114.77734375
1708033947521,8246.7498046875
1708033947648,8161.95234375
1708033947775,8223.9791015625
1708033947902,8270.56640625
1708033948030,7915.0306640625
1708033948157,8168.357226562501
1708033948284,8239.64765625
1708033948412,8163.745312500001
1708033948539,7806.884765625
1708033948666,8240.92265625
1708033948794,7836.66796875
1708033948921,7941.795703125
1708033949048,8002.836328125
1708033949175,8099.467382812501
1708033949303,8019.999023437501
1708033949430,8064.414843750001
1708033949557,7984.498242187499
1708033949685,7752.3984375
1708033949812,7983.3826171875
1708033949939,8003.9021484375
1708033950067,8160.4681640624985
1708033950194,8152.6787109375
1708033950321,8117.0185546875
1708033950448,7760.2974609375
1708033950576,7758.2455078125
1708033950703,7836.7376953125
1708033950830,7872.955664062501
1708033950958,7885.247460937499
1708033951085,7927.930078125
1708033951212,7709.357226562501
1708033951340,8015.7158203125
1708033951467,7923.3580078125
1708033951594,8032.8984375
1708033951722,7915.668164062499
1708033951849,7969.915429687499
1708033951976,7909.870898437499
1708033952103,7911.5044921875
1708033952231,8079.326367187499
1708033952358,7798.716796875
1708033952485,7778.386523437499
1708033952613,7685.869335937499
1708033952740,7944.873632812501
1708033952867,7671.196875
1708033952995,8039.791406249999
1708033953122,7987.914843750001
1708033953249,8215.8509765625
1708033953376,7717.53515625
1708033953504,8094.965039062499
1708033953631,7943.379492187501
1708033953758,8009.4802734375
1708033953886,7879.8087890625
1708033954013,8090.980664062499
1708033954140,7802.193164062499
1708033954268,7882.129687500001
1708033954395,7862.596289062501
1708033954522,8149.341796875
1708033954650,8019.7201171875
1708033954777,7841.728125
1708033954904,7993.831640625
1708033955031,8185.260937499999
1708033955159,8254.330078125
1708033955286,8254.1208984375
1708033955413,8337.1552734375
1708033955541,8405.8458984375
1708033955668,8472.4248046875
1708033955795,8486.4697265625
1708033955923,8487.515625
1708033956050,8562.3322265625
1708033956177,8494.617773437501
1708033956304,8377.3177734375
1708033956432,8397.249609375
1708033956559,8440.928320312501
1708033956686,8643.165234375
1708033956814,8766.70078125
1708033956941,8472.673828125
