1707860079813,176.65926733993902
1707860079941,177.34453125
1707860080068,179.90458936737804
1707860080196,175.2556983612805
1707860080323,176.8998847179878
1707860080451,173.6325028582317
1707860080584,177.33369569359755
1707860080706,177.7274199695122
1707860080834,176.0971789253049
1707860080961,177.97605468750004
1707860081089,178.61715034298783
1707860081216,176.0573837652439
1707860081344,178.17158060213416
1707860081472,176.76028582317073
1707860081599,172.0624647484756
1707860081727,178.18819836128048
1707860081854,176.51947408536586
1707860081982,175.90933022103658
1707860082118,178.61637290396342
1707860082237,180.38728182164635
1707860082365,176.16102610518288
1707860082492,178.60412823932924
1707860082620,176.20524294969513
1707860082747,178.33493997713418
1707860082875,178.22697313262196
1707860083002,176.15806211890242
1707860083136,181.44250952743903
1707860083258,176.75630144817072
1707860083385,176.26763243140246
1707860083513,174.53938548018291
1707860083640,179.73544778963415
1707860083768,180.92201410060977
1707860083896,177.98922256097558
1707860084023,180.94290777439025
1707860084151,177.56444931402442
1707860084278,178.75820693597564
1707860084406,178.62040586890242
1707860084533,179.07302115091463
1707860084661,179.75284298780485
1707860084789,180.4718769054878
