1707860587663,37320.8736328125
1707860587790,36732.1623046875
1707860587918,37014.704296875
1707860588048,36291.221484375
1707860588173,36778.669921875
1707860588301,36570.575976562504
1707860588429,37252.51171875
1707860588564,37155.591796875
1707860588684,37154.76503906249
1707860588812,36533.5810546875
1707860588939,37204.2509765625
1707860589068,37232.2412109375
1707860589194,36798.462304687506
1707860589322,36962.8875
1707860589450,36565.725
1707860589577,36434.9578125
1707860589705,37352.9080078125
1707860589833,37775.4310546875
1707860589960,37144.8240234375
1707860590088,37750.5087890625
1707860590216,37426.5890625
1707860590343,37401.6568359375
1707860590471,37248.5572265625
1707860590599,37833.21445312501
1707860590726,36781.2
1707860590854,36521.9267578125
1707860590982,36539.0595703125
1707860591109,37266.0685546875
1707860591237,37227.60937499999
1707860591365,36597.6896484375
1707860591492,37130.4802734375
1707860591625,36897.10546875
1707860591748,37103.296875
1707860591875,37410.193359375
1707860592003,36985.827539062506
1707860592140,36807.5068359375
1707860592258,37174.89609375
1707860592386,37224.202734374994
1707860592514,37140.65039062501
1707860592649,36870.5296875
1707860592769,37035.383203125006
1707860592897,36509.923828125
1707860593024,36900.4921875
1707860593157,36853.3669921875
1707860593280,36988.5966796875
1707860593407,36787.7443359375
1707860593535,36794.487890624994
1707860593665,36631.5966796875
1707860593790,37052.994140625
1707860593918,37515.8490234375
1707860594045,36525.24375
1707860594173,36694.9083984375
1707860594301,36931.68984375
1707860594429,36785.961328125006
1707860594556,37571.978906250006
1707860594684,37458.493945312504
1707860594812,37094.341992187496
1707860594939,37070.34609375
1707860595067,37416.8970703125
1707860595195,37096.702734375
1707860595322,36977.111718750006
1707860595450,36951.2630859375
1707860595577,36866.2265625
1707860595707,37534.60546875
1707860595833,37081.352929687506
1707860595960,36834.3515625
1707860596088,36518.171484375
1707860596217,37366.6740234375
1707860596343,37212.8970703125
1707860596471,37075.7748046875
1707860596599,37214.66015625
1707860596728,36696.13359375
1707860596854,37164.925195312506
1707860596982,37382.521875
1707860597109,36919.0693359375
1707860597237,37003.24921875
1707860597365,36915.055078125
1707860597492,36957.4587890625
