1707860409658,40173.277734375
1707860409787,40194.833203125
1707860409913,40598.23125
1707860410041,40722.523828125
1707860410168,40641.2326171875
1707860410296,41206.23691406251
1707860410423,40245.49453125
1707860410551,40127.118749999994
1707860410678,40378.2240234375
1707860410806,40267.7373046875
1707860410933,40259.4697265625
1707860411061,40403.963085937496
1707860411188,40013.5341796875
1707860411316,40750.2650390625
1707860411443,40425.638085937506
1707860411571,40643.1052734375
1707860411698,40534.013085937506
1707860411826,40502.546484375
1707860411954,40567.8404296875
1707860412081,40582.911328125
1707860412208,40894.409765624994
1707860412336,40342.0857421875
1707860412464,40071.7658203125
1707860412591,40651.890820312496
1707860412719,40880.942578124996
1707860412851,40412.260546875
1707860412974,40275.12832031249
1707860413101,40269.570117187504
1707860413229,40298.0384765625
1707860413359,40411.543359375
1707860413484,40606.638281249994
1707860413611,40624.3587890625
1707860413739,40600.4724609375
1707860413870,40494.8267578125
1707860413994,40172.02265625
1707860414121,40105.96171875
1707860414249,40278.2560546875
1707860414376,40760.664257812496
1707860414504,40613.0630859375
1707860414632,40611.4494140625
1707860414759,41343.2296875
1707860414887,41074.8123046875
1707860415014,40927.08164062501
1707860415142,40590.302343749994
1707860415269,40394.012109375006
1707860415397,39822.543164062496
1707860415524,40198.9669921875
1707860415652,40106.1708984375
1707860415779,40167.58007812501
1707860415907,40600.3828125
1707860416034,39980.7626953125
1707860416162,40639.399804687506
1707860416289,40430.827734374994
1707860416417,40053.328125
1707860416544,41149.3400390625
1707860416672,40947.8900390625
1707860416799,40761.0029296875
1707860416931,40642.7666015625
1707860417055,40499.279296875
1707860417182,40801.434375
1707860417310,40920.587109375
1707860417438,40601.358984375
1707860417565,40448.558203125
1707860417692,40073.827734375
1707860417820,40443.3984375
1707860417947,40828.209375
1707860418075,40331.0291015625
1707860418202,39623.822460937496
1707860418330,41086.2474609375
1707860418457,40996.449609375
1707860418585,40723.241015625
1707860418712,40689.065039062494
1707860418840,40661.78203125
1707860418968,40369.32890625
1707860419095,40822.27265625
1707860419223,40282.529296875
1707860419350,40896.7904296875
1707860419478,41024.71875
1707860419605,41053.6552734375
1707860419733,40656.423046875
1707860419860,40707.881250000006
1707860419988,41012.038476562506
1707860420115,41251.091015625
1707860420243,41060.936718749996
1707860420370,40819.105078125
1707860420498,40930.2990234375
1707860420626,40452.094335937494
1707860420753,40337.274609375
1707860420881,40265.69531249999
1707860421008,41003.382421874994
1707860421136,40068.936914062506
1707860421263,40374.956835937504
1707860421391,39917.958984375
1707860421518,40153.4654296875
1707860421646,40550.299218750006
1707860421773,40463.43984375
1707860421901,40392.9263671875
1707860422028,40703.518359375
1707860422156,40432.93945312499
1707860422283,41063.4966796875
1707860422411,40712.9513671875
1707860422539,40452.3234375
1707860422666,40391.432226562494
1707860422794,40117.5462890625
1707860422921,40061.9044921875
1707860423049,40535.75625
1707860423176,41483.6689453125
1707860423304,40929.312890625006
1707860423431,41017.845703125
1707860423559,40481.5388671875
1707860423686,40391.7609375
1707860423814,40257.3779296875
1707860423941,40295.4984375
1707860424077,40496.051953125
1707860424197,40502.5564453125
1707860424324,40731.389062500006
1707860424452,41119.417382812506
1707860424588,40972.662890625
1707860424707,41039.1123046875
1707860424834,40541.2646484375
1707860424962,40381.0927734375
1707860425089,40900.6552734375
1707860425217,40459.993359374996
1707860425344,40987.425
1707860425472,40701.087890625
1707860425607,41022.2384765625
1707860425727,40989.7259765625
1707860425855,40677.7693359375
1707860425982,40837.8416015625
1707860426110,40868.9595703125
1707860426237,40754.37890625
1707860426365,40136.193164062504
1707860426492,40146.0544921875
1707860426629,40118.153906249994
1707860426747,40779.1318359375
1707860426875,40822.232812500006
1707860427002,40663.037109375
1707860427130,40738.1923828125
1707860427258,40975.143164062494
1707860427385,40770.884179687506
1707860427513,40625.0859375
1707860427640,41168.8833984375
1707860427768,41370.7119140625
1707860427895,41241.5982421875
1707860428023,40349.128125
1707860428150,40340.531835937494
1707860428278,40663.565039062494
1707860428405,40882.207617187494
1707860428533,40736.76796875
1707860428661,40734.9451171875
1707860428788,40786.751953125
1707860428916,41044.28203125
1707860429043,41473.4888671875
1707860429171,41065.6083984375
1707860429298,41172.3697265625
1707860429426,40687.321875
1707860429553,41371.857421875
1707860429691,40361.579296875
1707860429809,40793.8640625
1707860429936,40622.0080078125
1707860430064,40551.7236328125
1707860430191,41258.24296875
1707860430319,40463.449804687494
1707860430446,41228.08125
1707860430574,40854.3767578125
1707860430701,41117.67421875
1707860430829,40584.4154296875
1707860430956,40412.8681640625
1707860431084,40716.10898437501
1707860431220,40816.6248046875
1707860431339,41124.68671875
1707860431467,40551.355078125
1707860431594,41143.8416015625
1707860431722,40687.1326171875
1707860431849,41143.014843749996
1707860431977,41269.1203125
1707860432104,41501.68828125
1707860432238,41674.510546875
1707860432359,41255.38417968749
1707860432487,41217.542578125
1707860432615,40985.1140625
1707860432742,40843.50937500001
1707860432870,40580.9689453125
1707860432997,41055.0099609375
1707860433125,41251.2703125
1707860433258,40485.3439453125
1707860433380,40406.54296875
1707860433507,40190.6994140625
1707860433635,41209.912500000006
1707860433763,40940.7580078125
1707860433890,40537.250390625
1707860434018,41116.16015625
1707860434145,41094.515039062506
1707860434273,41051.653125
1707860434400,40639.70859375
1707860434528,40626.699609375
1707860434655,40523.524218750004
1707860434790,40819.583203124996
1707860434910,40284.2625
1707860435038,40888.49296875
1707860435166,41314.9306640625
1707860435293,41195.578710937494
1707860435421,40634.349609375
1707860435548,40819.7326171875
1707860435676,40935.9169921875
1707860435803,40731.010546875
1707860435931,40688.1486328125
1707860436058,41010.9427734375
1707860436186,40310.250585937494
1707860436314,40994.6765625
1707860436441,40413.4458984375
1707860436569,41146.809960937506
1707860436696,41443.67578125
1707860436831,41173.8837890625
1707860436952,41043.2560546875
1707860437079,41530.8240234375
1707860437206,41504.248242187496
1707860437338,41388.073828125
1707860437462,41054.7609375
1707860437589,40625.862890625
1707860437717,40269.41074218751
1707860437844,40714.5451171875
1707860437972,40418.705273437496
1707860438099,40539.800390625
1707860438227,40930.0998046875
1707860438355,40993.361718750006
1707860438482,40795.57734375
1707860438610,40601.498437500006
1707860438737,40837.9412109375
1707860438865,40273.3552734375
1707860438992,40890.684375
1707860439120,40337.6033203125
1707860439247,40635.5548828125
1707860439375,40919.650781250006
1707860439503,40939.5228515625
1707860439630,41021.690625
1707860439758,41291.7515625
1707860439885,41574.662109375
1707860440013,41385.065624999996
1707860440140,41330.350195312494
1707860440268,40762.10859375
1707860440396,40864.6365234375
1707860440523,40870.32421875
1707860440651,41001.2109375
1707860440778,41424.55078125
1707860440906,41123.0232421875
1707860441033,40318.787109375
1707860441161,40882.5861328125
1707860441288,40458.7283203125
1707860441416,40510.435546875
1707860441543,40574.8130859375
1707860441671,41154.4599609375
1707860441799,40780.3669921875
1707860441926,40727.315039062494
1707860442054,41189.731640625
1707860442181,41040.795703125
1707860442309,40369.548046875
1707860442436,40832.851171874994
1707860442564,41864.017382812504
1707860442692,40845.7306640625
1707860442819,40893.19453125
1707860442948,40687.082812500004
1707860443074,40591.3283203125
1707860443202,40680.050390625
1707860443329,40276.7021484375
1707860443457,40899.76875
1707860443585,41403.174609375
1707860443712,40324.4548828125
1707860443840,40387.637109375
1707860443969,41183.4662109375
1707860444095,40623.402539062496
1707860444222,41085.8888671875
1707860444350,40779.4107421875
1707860444482,40600.5322265625
1707860444605,41124.866015625
1707860444733,41213.080078125
1707860444860,41223.8876953125
1707860444988,40937.0625
1707860445115,40632.476953125006
1707860445243,40943.87578125
1707860445370,40247.96484375
1707860445507,40691.9337890625
1707860445626,40743.2126953125
1707860445753,40359.7763671875
1707860445881,40928.237109375
1707860446016,40878.153515625
1707860446136,40367.904492187496
1707860446263,40406.562890625006
1707860446391,41148.5033203125
1707860446524,40688.0490234375
1707860446646,40970.800195312506
1707860446773,41140.524609375
1707860446901,41301.19453125
1707860447030,40953.258984375
1707860447156,41415.8548828125
1707860447284,41479.365820312494
1707860447411,40687.2720703125
1707860447539,41445.1201171875
1707860447667,41537.8166015625
1707860447794,41383.19296875
1707860447922,40364.288671875
1707860448049,41352.67265625
1707860448177,41679.3416015625
1707860448304,41150.2265625
1707860448432,40676.902734375
1707860448567,41200.220507812504
1707860448687,41056.8228515625
1707860448815,40592.354296875004
1707860448942,41428.953515625
1707860449070,41056.23515625
1707860449197,40451.0185546875
1707860449325,41068.2779296875
1707860449452,41710.559179687494
1707860449580,41444.5822265625
1707860449708,41540.834765625
1707860449835,41325.8478515625
1707860449963,41231.288671875
1707860450095,40835.640234374994
1707860450218,40612.833984375
1707860450345,41369.925
1707860450983,40612.096875
1707860451111,40882.9546875
1707860451238,40447.1138671875
1707860451366,41017.875585937494
1707860451494,41144.15039062501
1707860451621,41701.604296875
1707860451749,41251.190625
1707860451876,41218.767773437496
1707860452004,41006.86875
1707860452131,41020.037109375
1707860452260,41144.907421874996
1707860452387,41539.111523437496
1707860452514,41666.9203125
1707860452642,40960.480664062496
1707860452769,41163.74355468749
1707860452897,41102.4240234375
1707860453024,40977.90234375
1707860453152,41089.425
1707860453279,40691.605078124994
1707860453407,40884.926953125
1707860453535,40828.7173828125
1707860453662,40625.6736328125
1707860453790,41288.4943359375
1707860453917,41176.4337890625
1707860454045,41614.7947265625
1707860454172,40653.2455078125
1707860454300,40921.8919921875
1707860454432,41462.48203125
1707860454555,41091.277734375006
1707860454683,41180.3583984375
1707860454810,41318.88515625
1707860454938,41524.47890625
1707860455066,40964.435156249994
1707860455193,41120.8716796875
1707860455321,41415.7353515625
1707860455448,41705.2599609375
1707860455576,41113.4806640625
1707860455703,41129.0794921875
1707860455831,40670.38828125001
1707860455968,40711.018945312506
1707860456086,40551.4546875
1707860456214,40689.9814453125
1707860456341,40964.086523437494
1707860456476,41179.53164062499
1707860456596,41222.9912109375
1707860456724,41076.894140625
1707860456851,41594.92265625
1707860456983,41700.737695312506
1707860457107,41395.335351562506
1707860457234,41378.61093750001
1707860457362,41147.8259765625
1707860457489,40794.70078125
1707860457617,41046.553125
1707860457745,41422.6880859375
1707860457872,40630.1162109375
1707860458000,41050.7466796875
1707860458127,41152.0494140625
1707860458255,40527.2396484375
1707860458382,40801.802929687496
1707860458518,41456.864062500004
1707860458638,40717.7525390625
1707860458765,40605.4330078125
1707860458893,40649.3408203125
1707860459029,41121.6486328125
1707860459148,41218.6880859375
1707860459275,41352.174609375
1707860459403,41444.79140624999
1707860459531,41656.8896484375
1707860459658,41238.4705078125
1707860459786,40984.496484375
1707860459913,41665.226953125
1707860460041,41423.9232421875
1707860460168,41192.7298828125
1707860460296,41139.767578125
1707860460424,41325.459375
1707860460558,41167.219921875
1707860460679,41417.837109374996
1707860460806,40904.051953125
1707860460934,41287.757226562506
1707860461062,40545.816796875006
1707860461189,40947.133007812496
1707860461317,40791.413671875
1707860461444,41312.380664062504
1707860461581,41334.434179687494
1707860461699,41256.151171875004
1707860461827,41288.9625
1707860461955,41921.342578125
1707860462091,41695.1794921875
1707860462210,41255.4837890625
1707860462337,41586.196875
1707860462465,41120.6326171875
1707860462602,41171.9314453125
1707860462720,40788.0169921875
1707860462848,41207.32265625
1707860462975,41295.61640625
1707860463106,41266.53046875
1707860463230,41365.492382812496
1707860463358,40753.2234375
1707860463486,41605.182421875
1707860463613,41367.01640625
1707860463741,41210.1416015625
1707860463868,40936.205859375
1707860463996,41584.393945312506
1707860464123,40926.10546875
1707860464251,41378.909765625
1707860464379,41188.3869140625
1707860464506,41552.84765624999
1707860464637,41964.254296875
1707860464761,41472.990820312494
1707860464889,41135.484375
1707860465017,40822.053515625
1707860465144,41306.334375000006
1707860465272,41004.0896484375
1707860465399,41051.344335937494
1707860465527,40688.8857421875
1707860465654,40689.871875
1707860465782,40365.723046875
1707860465910,41123.9197265625
1707860466037,40793.5154296875
1707860466165,40885.1759765625
1707860466292,41207.40234375
1707860466420,40980.6017578125
1707860466548,41343.3392578125
1707860466675,41860.740234375
1707860466803,41936.70234375
1707860466930,41744.4263671875
1707860467058,41527.8357421875
1707860467185,41527.487109375
1707860467313,41030.7849609375
1707860467441,41197.8
1707860467568,40856.060156249994
1707860467700,41562.838476562494
1707860467823,40939.323632812506
1707860467951,41356.6470703125
1707860468079,41336.2072265625
1707860468210,41600.6900390625
1707860468334,41077.3025390625
1707860468461,40647.1892578125
1707860468589,41046.0251953125
1707860468717,41132.276953125
1707860468844,41112.474609375
1707860468972,41430.387890625
1707860469099,41505.7224609375
1707860469227,41988.240234375
1707860469354,41314.0541015625
1707860469482,41538.34453125
1707860469610,41315.159765625
1707860469747,41402.298046875
1707860469865,41425.168359375006
1707860469992,41349.525
1707860470120,41101.925976562496
1707860470247,40823.049609375
1707860470375,41158.39453125
1707860470503,40623.1037109375
1707860470630,40636.6705078125
1707860470758,40859.7357421875
1707860470885,41369.895117187494
1707860471013,41354.5552734375
1707860471141,40919.571093750004
1707860471268,40430.708203125
1707860471396,41304.0732421875
1707860471523,41444.094140625
1707860471651,41631.1107421875
1707860471779,41902.337109375
1707860471906,41981.5265625
1707860472034,41719.1953125
1707860472161,41476.98515625
1707860472289,41191.6640625
1707860472417,41779.678125000006
1707860472544,41520.1658203125
1707860472672,41213.767382812504
1707860472799,41541.820898437494
1707860472927,40921.7724609375
1707860473054,40482.56484375
1707860473182,41306.5634765625
1707860473310,41310.179296875
1707860473437,41556.6826171875
1707860473565,40965.650390625
1707860473692,40782.408984375
1707860473829,40993.351757812496
1707860473948,40872.9638671875
1707860474075,41303.336132812496
1707860474203,41264.896875000006
1707860474337,40854.22734375
1707860474458,41723.2294921875
1707860474586,41558.356054687494
1707860474713,41336.3068359375
1707860474846,41795.665429687506
1707860474968,41151.0234375
1707860475096,40958.857031249994
1707860475223,41217.004687500004
1707860475351,41013.20390625
1707860475479,41211.5958984375
1707860475606,41513.462109375
1707860475734,41363.03203125
1707860475862,41326.80410156249
1707860475989,41391.0421875
1707860476117,41963.298046875
1707860476244,41511.3703125
1707860476372,41394.727734375
1707860476499,41491.2392578125
1707860476627,41847.1236328125
1707860476755,41663.673046875
1707860476882,41811.094921875
1707860477010,42275.633203125
1707860477137,41933.016796875
1707860477265,41504.11875
1707860477393,41164.21171875
1707860477520,40993.7302734375
1707860477648,41018.483203125
1707860477775,40936.205859375
1707860477903,41220.371484375
1707860478031,41030.4861328125
1707860478158,41330.927929687496
1707860478286,40681.982812500006
1707860478413,40467.0755859375
1707860478541,41134.587890625
1707860478668,41326.0869140625
1707860478796,41689.27265625
1707860478924,41358.8484375
1707860479051,41897.197265625
1707860479179,41228.3900390625
1707860479306,42120.8103515625
1707860479434,41581.2861328125
1707860479562,41580.698437499996
1707860479689,40726.269140625
1707860479817,41667.0
1707860479944,40962.721875
1707860480072,41448.37734375
1707860480200,41291.5623046875
1707860480327,41441.0859375
1707860480455,40994.3876953125
1707860480582,41129.786718749994
1707860480710,41052.390234375
1707860480838,40860.24375
1707860480965,40852.852734374996
1707860481093,41145.5748046875
1707860481220,41210.071875
1707860481348,41439.2033203125
1707860481476,41516.17148437501
1707860481603,41648.1240234375
1707860481731,41766.4400390625
1707860481858,41726.56640625
1707860481986,41373.92929687501
1707860482113,41228.7884765625
1707860482241,41677.4390625
1707860482369,40967.9513671875
1707860482496,41347.0646484375
1707860482624,41484.3064453125
1707860482751,41020.704492187506
1707860482879,41490.591796875
1707860483007,41132.396484375
1707860483134,41235.2431640625
1707860483262,41207.223046875006
1707860483389,40894.5990234375
1707860483517,41449.3634765625
1707860483645,41987.074804687494
1707860483772,41551.383398437494
1707860483900,41548.0265625
1707860484027,41366.06015625
1707860484155,42096.9638671875
1707860484283,41696.5341796875
1707860484410,41644.328906250004
1707860484546,41551.3734375
1707860484665,41240.9109375
1707860484793,41437.231054687494
1707860484921,41616.876562499994
1707860485048,40815.9076171875
1707860485176,40939.94121093751
1707860485303,40729.7654296875
1707860485431,41526.07265625
1707860485559,40994.118749999994
1707860485686,41072.112890625
1707860485814,41389.846875
1707860485941,41444.55234375
1707860486069,41334.0357421875
1707860486197,41400.126562499994
1707860486324,41167.1501953125
1707860486452,41406.043359375006
1707860486579,41647.11796875
1707860486707,41695.388671875
1707860486834,41720.291015625
1707860486962,41676.39316406251
1707860487090,41251.6587890625
1707860487217,41190.946874999994
1707860487345,40710.072656250006
1707860487472,40545.338671875
1707860487600,40907.9466796875
1707860487728,40383.015234375
1707860487855,40978.758984375
1707860487983,41216.3173828125
1707860488111,41623.5205078125
1707860488238,40858.9189453125
1707860488366,41474.853515625
1707860488493,41985.740039062504
1707860488621,42140.4732421875
1707860488749,41177.4796875
1707860488876,41241.3791015625
1707860489004,41401.3517578125
1707860489131,41111.0203125
1707860489259,41697.4306640625
1707860489387,42012.833789062504
1707860489514,41648.691796875006
1707860489642,41667.517968750006
1707860489769,41628.8197265625
1707860489897,41318.685937500006
1707860490025,41450.2998046875
1707860490152,41386.798828125
1707860490280,41514.0099609375
1707860490407,41147.2283203125
1707860490535,41208.159375
1707860490663,41416.860937499994
1707860490790,41756.040820312504
1707860490918,41603.77792968751
1707860491045,41057.3208984375
1707860491173,41929.13203125
1707860491301,41386.9880859375
1707860491428,40713.65859375
1707860491556,41136.360937499994
1707860491687,42195.4775390625
1707860491811,41604.524999999994
1707860491938,41076.3263671875
1707860492066,41497.9130859375
1707860492194,41709.3240234375
1707860492321,41092.034765625
1707860492449,41395.185937500006
1707860492576,40649.012109375
1707860492704,41205.669140625
1707860492832,41762.82421875
1707860492959,41853.74765625
1707860493087,41730.23203125
1707860493219,41231.5974609375
1707860493342,41058.2771484375
1707860493470,41412.03984375
1707860493597,41342.7615234375
1707860493730,41251.8779296875
1707860493853,41964.712499999994
1707860493980,42494.8236328125
1707860494108,42319.979296875
1707860494235,41678.933203124994
1707860494363,41448.875390625
1707860494491,41401.919531249994
1707860494618,41659.5193359375
1707860494748,41511.6990234375
1707860494873,41581.316015625
1707860495001,41679.7798828125
1707860495129,41383.4619140625
1707860495258,40831.078125
1707860495384,41335.1314453125
1707860495511,41090.6701171875
1707860495639,41124.228515625
1707860495777,41626.0306640625
1707860495894,41450.3595703125
1707860496022,41910.883593750004
1707860496149,41511.350390625
1707860496277,41743.6693359375
1707860496405,41639.438085937494
1707860496532,41656.4513671875
1707860496660,41678.086523437494
1707860496787,41615.880468749994
1707860496915,41546.9109375
1707860497043,41048.2564453125
1707860497170,40971.089062499996
1707860497298,41657.2482421875
1707860497425,41645.583984375
1707860497553,40816.85390625
1707860497681,41607.772265625
1707860497808,40919.840039062496
1707860497936,41738.639062500006
1707860498064,41543.0958984375
1707860498191,40529.4111328125
1707860498328,41278.284375
1707860498446,42185.24765625
1707860498574,41082.53203125
1707860498702,41501.5587890625
1707860498829,41679.7998046875
1707860498957,41423.27578125
1707860499084,41385.483984375
1707860499212,41766.0017578125
1707860499340,41586.3861328125
1707860499467,41711.465625
1707860499595,40762.477148437494
1707860499722,41594.7234375
1707860499850,41238.24140625
1707860499978,41679.75
1707860500105,41269.9669921875
1707860500233,41452.8498046875
1707860500367,41055.169335937506
1707860500488,40957.20351562499
1707860500616,41404.130859375
1707860500743,41727.403125
1707860500871,41498.799609375
1707860500999,41502.88359375
1707860501126,41542.6177734375
1707860501254,42373.499414062506
1707860501381,42111.178125000006
1707860501509,41748.11191406251
1707860501637,41789.848242187494
1707860501764,41462.9501953125
1707860501892,41767.575585937506
1707860502019,41565.856640625
1707860502147,42206.026171875
1707860502785,41202.0732421875
1707860502913,41290.177734375
1707860503040,41525.0466796875
1707860503168,41390.5640625
1707860503295,41543.0361328125
1707860503423,41332.591406249994
1707860503551,40759.698046875
1707860503678,41737.025390625
1707860503806,41701.504687500004
1707860503934,41409.41015625
1707860504061,41907.2080078125
1707860504189,41802.6380859375
1707860504316,41988.6984375
1707860504444,41640.6134765625
1707860504572,42302.567578125
1707860504699,41690.936132812494
1707860504827,41665.3763671875
1707860504954,41228.240625
1707860505082,40851.498046875
1707860505210,41580.618749999994
1707860505339,41330.818359375
1707860505465,41490.9703125
1707860505592,41460.0615234375
1707860505720,41252.8939453125
1707860505848,41712.501562499994
1707860505975,41206.635351562494
1707860506103,41216.187890625006
1707860506231,41115.0345703125
1707860506358,41692.111523437496
1707860506486,41300.666601562494
1707860506613,41561.4240234375
1707860506741,41878.430859375
1707860506869,41761.897851562506
1707860506996,41197.421484375
