1707861427246,35583.038671875
1707861427378,35210.658984375
1707861427501,35501.996484375
1707861427629,35506.020703125
1707861427756,35001.080859375
1707861427884,35254.7759765625
1707861428011,35741.5869140625
1707861428139,35502.673828125
1707861428267,35085.8783203125
1707861428398,35183.216601562504
1707861428522,34878.54140625
1707861428649,35524.2392578125
1707861428777,35480.480859375006
1707861428904,35117.6736328125
1707861429032,35484.20625
1707861429159,35192.5400390625
1707861429287,35703.22734375
1707861429415,35339.5734375
1707861429542,34859.964257812506
1707861429670,35252.8734375
1707861429797,34916.811328125
1707861429925,35134.736718750006
1707861430052,35337.5115234375
1707861430180,35129.457421875
1707861430307,34849.4455078125
1707861430435,35765.363671875
1707861430563,35571.7330078125
1707861430690,35147.038476562506
1707861430818,34960.2111328125
1707861430945,34817.5904296875
1707861431073,35103.160546875006
1707861431200,35484.315820312506
1707861431328,35730.5103515625
1707861431455,35730.7892578125
1707861431583,35063.57578125
1707861431710,35061.733007812494
