<<<<<<< HEAD
1707860387219,10789.8369140625
1707860387345,10820.8453125
1707860387472,10911.64921875
1707860387600,10892.7732421875
1707860387727,10771.4689453125
1707860387855,10574.4814453125
1707860387982,10689.4306640625
1707860388110,10668.542578125
1707860388237,10692.6380859375
1707860388365,10610.3408203125
1707860388492,10678.8123046875
1707860388620,10682.966015625001
1707860388747,10766.29921875
1707860388875,10788.4623046875
1707860389002,10986.834375
1707860389130,11002.134375
1707860389257,10944.5103515625
1707860389385,10970.9466796875
1707860389512,10991.0478515625
1707860389640,10927.228125
1707860389767,10845.1201171875
1707860389895,10870.112109375
1707860390022,10679.5693359375
1707860390150,10792.5662109375
1707860390277,10940.89453125
1707860390405,10816.562109375
1707860390532,10749.415429687499
1707860390660,10764.665625
1707860390789,10636.8568359375
1707860390915,10708.774804687499
1707860391042,10746.0287109375
1707860391170,10702.0611328125
1707860391297,10745.829492187499
1707860391425,10897.4748046875
1707860391552,11052.885351562501
1707860391679,11011.1490234375
1707860391807,10893.759375
1707860391935,10972.849218750001
1707860392062,11077.23984375
1707860392189,11117.980078125
1707860392317,10888.18125
1707860392444,10889.1076171875
1707860392572,10852.3716796875
1707860392699,10849.831640625
1707860392827,10718.347265625
1707860392954,10734.9322265625
1707860393082,10829.630859375
1707860393209,10723.965234375002
1707860393337,10669.817578125
1707860393464,10831.3640625
1707860393592,10806.46171875
1707860393719,10789.3587890625
1707860393856,10819.8392578125
1707860393974,10895.452734375
1707860394102,10931.4515625
1707860394229,11063.752734375
1707860394357,11113.238671875
1707860394484,10763.6794921875
1707860394612,10933.065234375
1707860394739,11025.0544921875
1707860394867,11005.7302734375
1707860394994,10952.548828125
1707860395122,10834.232812499999
1707860395249,10507.3845703125
1707860395377,10705.9060546875
1707860395504,10798.632421875
1707860395632,10814.7392578125
1707860395759,10838.09765625
1707860395890,10932.875976562498
1707860396014,10674.120703125
1707860396142,10975.4091796875
1707860396269,10890.6017578125
1707860396397,10945.2673828125
1707860396524,10786.4302734375
1707860396652,10975.6482421875
1707860396779,10892.583984375
1707860396910,10726.7443359375
1707860397034,10823.285742187501
1707860397162,10906.5890625
1707860397289,11010.2724609375
1707860397417,10947.8970703125
1707860397544,10914.6375
1707860397672,10778.272265625
1707860398309,10714.054101562499
1707860398437,10857.949804687501
1707860398564,10948.0166015625
1707860398692,10802.696484375
1707860398819,10966.753125
1707860398947,10925.813671875
1707860399074,10928.214257812499
1707860399202,11124.375
1707860399329,11161.768359374999
1707860399457,10950.6462890625
1707860399585,11004.724218750001
1707860399712,11066.591601562499
1707860399839,10914.677343750001
1707860399967,10975.5685546875
1707860400095,10891.149609375
1707860400222,10857.043359375
1707860400349,10850.9572265625
1707860400477,11023.4109375
1707860400609,10955.497265625
1707860400732,10778.312109375
1707860400860,10745.6302734375
1707860400987,10731.7546875
1707860401115,10793.07421875
1707860401242,10886.0595703125
1707860401370,10853.5869140625
1707860401497,10895.8810546875
1707860401631,10989.414257812501
1707860401752,10993.7771484375
1707860401880,11225.000390624999
1707860402007,11098.5861328125
1707860402135,11172.5859375
1707860402262,11100.66796875
1707860402390,11027.9431640625
1707860402517,10910.3642578125
1707860402651,10944.0720703125
1707860402772,10915.454296875001
1707860402900,11021.7076171875
1707860403027,10866.008203125
1707860403155,10875.86953125
1707860403282,10709.223046875
1707860403410,10687.508203125
1707860403537,10658.2330078125
1707860403665,11038.1431640625
1707860403792,11052.2478515625
1707860403920,10940.954296875
1707860404047,11158.003125
1707860404175,11103.8455078125
1707860404302,11256.975
1707860404430,11197.7970703125
1707860404557,11195.237109375
1707860404685,11247.751171875
1707860404812,11077.95703125
1707860404940,10964.9501953125
1707860405067,11157.126562500001
1707860405195,11100.18984375
1707860405322,10896.58828125
1707860405450,10950.6064453125
1707860405577,10811.5916015625
1707860405705,10924.787695312501
1707860405833,10780.383984375
1707860405960,10779.945703125
1707860406088,10959.0234375
1707860406215,10945.83515625
1707860406343,10944.2912109375
1707860406470,10858.059375
1707860406598,10967.131640625
1707860406725,11046.87890625
1707860406853,10938.9123046875
1707860406980,11180.4052734375
1707860407108,11266.3283203125
1707860407235,11239.4337890625
1707860407363,11085.7365234375
1707860407490,11051.640234375
1707860407618,11116.7150390625
1707860407745,11047.0880859375
1707860407873,10978.546875
1707860408000,10851.385546874999
1707860408128,11046.2712890625
1707860408255,11068.2849609375
1707860408383,10946.990625
1707860408510,10917.7751953125
1707860408638,10905.563085937498
1707860408765,11084.869921875
1707860408893,10905.19453125
1707860409020,10877.403515625
1707860409148,11096.185546875
1707860409276,10982.7703125
1707860409403,11129.036718750001
1707860409531,11392.224609375
1707860409658,10993.4982421875
1707860409787,11031.1505859375
1707860409913,11079.2818359375
1707860410041,11119.653515625
1707860410168,11046.1916015625
1707860410296,11221.434375
1707860410423,10899.1083984375
1707860410551,10894.098046875
1707860410678,10943.6935546875
1707860410806,10884.0474609375
1707860410933,10907.9138671875
1707860411061,10932.955664062501
1707860411188,10862.382421875001
1707860411316,11082.798046875
1707860411443,11047.0880859375
1707860411571,11138.0513671875
1707860411698,11080.4373046875
1707860411826,11140.3125
1707860411954,11187.1388671875
1707860412081,11115.579492187499
1707860412208,11262.742382812501
1707860412336,11041.7490234375
1707860412464,10898.0724609375
1707860412591,11123.4884765625
1707860412719,11143.599609375
1707860412851,10993.56796875
1707860412974,10946.502539062501
1707860413101,10939.5697265625
1707860413229,10917.94453125
1707860413359,10913.7509765625
1707860413484,10959.282421875
1707860413611,10997.5224609375
1707860413739,11051.162109375
1707860413870,11049.538476562499
1707860413994,10977.271875
1707860414121,10918.841015625
1707860414249,11021.199609375
1707860414376,11190.0275390625
1707860414504,11175.57421875
1707860414632,11180.026757812499
1707860414759,11353.2673828125
1707860414887,11268.469921875001
1707860415014,11177.96484375
1707860415142,11065.874414062499
1707860415269,10973.885156249999
1707860415397,10815.994335937501
1707860415524,10871.2078125
1707860415652,10803.2642578125
1707860415779,10846.9728515625
1707860415907,10975.219921875
1707860416034,10769.6759765625
1707860416162,10982.152734374999
1707860416289,10952.1404296875
1707860416417,10849.991015625
1707860416544,11235.61875
1707860416672,11198.484375
1707860416799,11169.9064453125
1707860416931,11181.2220703125
1707860417055,11170.165429687499
1707860417182,11172.0181640625
1707860417310,11179.87734375
1707860417438,11051.0625
1707860417565,10974.383203125
1707860417692,10911.021679687501
1707860417820,10992.4125
1707860417947,11125.1021484375
1707860418075,10946.133984375
1707860418202,10661.101757812501
1707860418330,11076.9708984375
1707860418457,11072.3390625
1707860418585,10929.3697265625
1707860418712,10972.92890625
1707860418840,11032.89375
1707860418968,10973.387109375
1707860419095,11127.68203125
1707860419223,10964.4521484375
1707860419350,11180.03671875
1707860419478,11259.853710937501
1707860419605,11271.816796875
1707860419733,11172.1576171875
1707860419860,11161.94765625
1707860419988,11253.847265625001
1707860420115,11276.7474609375
1707860420243,11217.798632812499
1707860420370,11113.1689453125
1707860420498,11092.340624999999
1707860420626,10950.7857421875
1707860420753,10895.253515625001
1707860420881,10840.707421875
1707860421008,11076.263671875
1707860421136,10762.972265625
1707860421263,10940.4064453125
1707860421391,10795.6740234375
1707860421518,10852.421484375001
1707860421646,11037.336328125
1707860421773,10988.3384765625
1707860421901,11034.7365234375
1707860422028,11140.631249999999
1707860422156,11076.462890625
1707860422283,11278.92890625
1707860422411,11158.003125
1707860422539,11035.662890625
1707860422666,11030.8716796875
1707860422794,10912.874414062499
1707860422921,10894.2275390625
1707860423049,11000.6501953125
1707860423176,11276.697656249999
1707860423304,11076.68203125
1707860423431,11115.489843750001
1707860423559,10968.1576171875
1707860423686,10866.665625000001
1707860423814,10862.0935546875
1707860423941,10882.6529296875
1707860424077,10960.5673828125
1707860424197,11006.696484375
1707860424324,11160.5431640625
1707860424452,11292.4857421875
1707860424588,11228.138085937499
1707860424707,11283.8794921875
1707860424834,11131.377539062501
1707860424962,11038.43203125
1707860425089,11212.6787109375
1707860425217,10992.77109375
1707860425344,11156.9671875
1707860425472,11075.8353515625
1707860425607,11134.6845703125
1707860425727,11127.4330078125
1707860425855,10973.3173828125
1707860425982,11045.64375
1707860426110,11078.853515625
1707860426237,10991.237109375
1707860426365,10871.08828125
1707860426492,10870.5703125
1707860426629,10857.3322265625
1707860426747,11144.954296875
1707860426875,11180.494921874999
1707860427002,11105.987109375
1707860427130,11174.85703125
1707860427258,11205.7458984375
1707860427385,11183.3138671875
1707860427513,11070.0580078125
1707860427640,11221.135546874999
1707860427768,11290.3640625
1707860427895,11258.807812500001
1707860428023,10951.8416015625
1707860428150,10926.0427734375
1707860428278,11054.8576171875
1707860428405,11014.7947265625
1707860428533,10974.9708984375
1707860428661,11060.336132812501
1707860428788,11078.494921875
1707860428916,11180.7140625
1707860429043,11325.805078125
1707860429171,11180.6443359375
1707860429298,11277.474609375
1707860429426,11176.112109375
1707860429553,11422.5158203125
1707860429691,11049.010546875
1707860429809,11194.4302734375
1707860429936,11088.8841796875
1707860430064,11048.851171875
1707860430191,11281.080468749999
1707860430319,11001.188085937501
1707860430446,11191.681054687499
1707860430574,11101.295507812501
1707860430701,11145.820898437501
1707860430829,10974.980859375
1707860430956,10938.962109375
1707860431084,10993.4484375
1707860431220,10996.894921874999
1707860431339,11123.5482421875
1707860431467,11023.3212890625
1707860431594,11207.897460937498
1707860431722,11067.8765625
1707860431849,11275.0740234375
1707860431977,11371.2369140625
1707860432104,11432.7158203125
1707860432238,11439.0509765625
1707860432359,11301.091992187501
1707860432487,11284.2978515625
1707860432615,11171.659570312502
1707860432742,11079.3515625
1707860432870,10993.209375
1707860432997,11118.856640625
1707860433125,11201.572265625
1707860433258,10964.581640625001
1707860433380,10869.853125000001
1707860433507,10848.8056640625
1707860433635,11112.1927734375
1707860433763,11050.753710937499
1707860433890,10923.492773437501
1707860434018,11197.996289062501
1707860434145,11223.984375
1707860434273,11239.423828125
1707860434400,11153.5505859375
1707860434528,11148.9884765625
1707860434655,11092.121484375
1707860434790,11135.690625000001
1707860434910,11016.139453124999
1707860435038,11149.008398437498
1707860435166,11267.533593749999
1707860435293,11185.066992187498
1707860435421,11016.288867187499
1707860435548,11039.8564453125
1707860435676,11092.6095703125
1707860435803,10973.5166015625
1707860435931,10957.0013671875
1707860436058,11004.365625
1707860436186,10932.497460937499
1707860436314,11080.1484375
1707860436441,10971.1658203125
1707860436569,11182.7958984375
1707860436696,11319.5794921875
1707860436831,11286.2701171875
1707860436952,11251.55625
1707860437079,11438.443359375
1707860437206,11462.210156250001
1707860437338,11407.434960937499
1707860437462,11235.280078125
1707860437589,11110.608984375
1707860437717,10982.192578125
1707860437844,11114.1650390625
1707860437972,11031.8478515625
1707860438099,11045.0162109375
1707860438227,11137.294335937499
1707860438355,11108.0291015625
1707860438482,11025.721875
1707860438610,10891.209375
1707860438737,10990.8685546875
1707860438865,10859.4041015625
1707860438992,11078.136328125
1707860439120,10922.307421875
1707860439247,11070.257226562499
1707860439375,11176.500585937501
1707860439503,11222.7890625
1707860439630,11227.5005859375
1707860439758,11408.540625
1707860439885,11445.386132812499
1707860440013,11363.527148437499
1707860440140,11338.017187500001
1707860440268,11127.134179687499
1707860440396,11139.2666015625
1707860440523,11092.928320312501
1707860440651,11139.4060546875
1707860440778,11223.4962890625
1707860440906,11148.5103515625
1707860441033,10897.7736328125
1707860441161,11014.3564453125
1707860441288,10917.366796875
1707860441416,10944.0919921875
1707860441543,10975.478906249999
1707860441671,11206.25390625
1707860441799,11104.4232421875
1707860441926,11090.477929687499
1707860442054,11266.85625
1707860442181,11239.294335937499
1707860442309,11041.0517578125
1707860442436,11203.185937499999
1707860442564,11451.920507812501
1707860442692,11179.299609374999
1707860442819,11126.6759765625
1707860442948,11043.77109375
1707860443074,10996.257421875
1707860443202,11046.181640625
1707860443329,10828.754296874999
1707860443457,11083.0470703125
1707860443585,11187.4875
1707860443712,10859.6630859375
1707860443840,10881.6767578125
1707860443969,11098.5662109375
1707860444095,11011.4080078125
1707860444222,11166.340429687501
1707860444350,11163.5912109375
1707860444482,11072.528320312498
1707860444605,11261.8458984375
1707860444733,11318.991796875
1707860444860,11299.3388671875
1707860444988,11187.9755859375
1707860445115,11094.113671875
1707860445243,11171.649609375
1707860445370,10932.1189453125
1707860445507,11055.7142578125
1707860445626,11051.4708984375
1707860445753,10902.046875
1707860445881,11036.150976562501
1707860446016,10994.4544921875
1707860446136,10874.584570312501
1707860446263,10885.412109375
1707860446391,11118.0796875
1707860446524,11029.6962890625
1707860446646,11180.1462890625
1707860446773,11286.7482421875
1707860446901,11357.8294921875
1707860447030,11305.06640625
1707860447156,11405.383007812501
1707860447284,11342.9279296875
1707860447411,11120.8986328125
1707860447539,11339.561132812501
1707860447667,11305.10625
1707860447794,11242.571484375001
1707860447922,10982.49140625
1707860448049,11185.7044921875
1707860448177,11234.3537109375
1707860448304,11133.61875
1707860448432,10905.573046875
1707860448567,11084.49140625
1707860448687,11034.915820312499
1707860448815,10998.8771484375
1707860448942,11231.455078125
1707860449070,11182.10859375
1707860449197,11034.666796875
1707860449325,11218.8544921875
1707860449452,11472.1810546875
1707860449580,11403.2912109375
1707860449708,11383.79765625
1707860449835,11301.79921875
1707860449963,11211.094921875
1707860450095,11056.740234375
1707860450218,11005.4513671875
1707860450345,11189.0912109375
1707860450983,10924.79765625
1707860451111,11013.09140625
1707860451238,10922.00859375
1707860451366,11126.8353515625
1707860451494,11190.0873046875
1707860451621,11441.65078125
1707860451749,11347.360546875
1707860451876,11370.6193359375
1707860452004,11298.910546874999
1707860452131,11265.86015625
1707860452260,11271.2390625
1707860452387,11352.2712890625
1707860452514,11347.400390625
1707860452642,11112.9896484375
1707860452769,11137.3541015625
1707860452897,11094.5021484375
1707860453024,11023.7994140625
1707860453152,11018.1216796875
1707860453279,10870.76953125
1707860453407,11013.350390624999
1707860453535,11041.4501953125
1707860453662,11006.39765625
1707860453790,11217.96796875
1707860453917,11241.186914062499
1707860454045,11397.2150390625
1707860454172,11180.3455078125
1707860454300,11320.04765625
1707860454432,11461.9013671875
1707860454555,11354.133984375001
1707860454683,11350.3787109375
1707860454810,11287.256249999999
1707860454938,11386.805859375
1707860455066,11197.3388671875
1707860455193,11229.861328125
1707860455321,11237.49140625
1707860455448,11291.977734375001
1707860455576,11116.2767578125
1707860455703,11139.1470703125
1707860455831,10944.948632812499
1707860455968,10999.6142578125
1707860456086,10960.796484375
1707860456214,11038.67109375
1707860456341,11115.9580078125
1707860456476,11222.3109375
1707860456596,11247.024023437501
1707860456724,11286.02109375
1707860456851,11492.3021484375
1707860456983,11530.8609375
1707860457107,11406.5783203125
1707860457234,11375.370703125
1707860457362,11242.2626953125
1707860457489,11160.333984375
1707860457617,11161.6986328125
1707860457745,11306.879296874999
1707860457872,10981.953515624999
1707860458000,11102.5306640625
1707860458127,11114.692968749998
1707860458255,10864.354687500001
1707860458382,11005.859765624999
1707860458518,11187.2484375
1707860458638,10990.231054687501
1707860458765,10999.4150390625
1707860458893,10998.488671875
1707860459029,11216.3642578125
1707860459148,11299.3587890625
1707860459275,11364.851953125
1707860459403,11408.0326171875
1707860459531,11475.4482421875
1707860459658,11285.7720703125
1707860459786,11214.3919921875
1707860459913,11351.4345703125
1707860460041,11239.8720703125
1707860460168,11209.0728515625
1707860460296,11123.9068359375
1707860460424,11185.4255859375
1707860460558,11152.265625
1707860460679,11194.021875000002
1707860460806,11000.8892578125
1707860460934,11146.9962890625
1707860461062,10977.7001953125
1707860461189,11166.071484375
1707860461317,11069.908593749999
1707860461444,11274.805078125
1707860461581,11332.638281250001
1707860461699,11334.15234375
1707860461827,11357.1322265625
1707860461955,11536.5087890625
1707860462091,11466.812109375
1707860462210,11331.7916015625
1707860462337,11369.49375
1707860462465,11255.5306640625
1707860462602,11204.919140625
1707860462720,11046.062109375001
1707860462848,11137.9716796875
1707860462975,11131.82578125
1707860463106,11141.0794921875
1707860463230,11190.07734375
1707860463358,10991.854687500001
1707860463486,11269.2169921875
1707860463613,11201.7017578125
1707860463741,11175.57421875
1707860463868,11160.83203125
1707860463996,11325.0580078125
1707860464123,11244.175195312499
1707860464251,11353.9546875
1707860464379,11378.2095703125
1707860464506,11417.465625
1707860464637,11502.85078125
1707860464761,11338.824023437499
1707860464889,11225.747460937499
1707860465017,11064.9181640625
1707860465144,11181.321679687499
1707860465272,11097.28125
1707860465399,11056.8298828125
1707860465527,10924.737890625001
1707860465654,10927.0986328125
1707860465782,10872.28359375
1707860465910,11105.787890625
1707860466037,11091.882421875001
1707860466165,11094.960351562499
1707860466292,11242.9599609375
1707860466420,11210.606835937499
1707860466548,11319.1013671875
1707860466675,11521.378125
1707860466803,11537.096484374999
1707860466930,11429.7076171875
1707860467058,11414.019140625
1707860467185,11349.900585937501
1707860467313,11171.43046875
1707860467441,11164.378125
1707860467568,11078.9630859375
1707860467700,11266.1490234375
1707860467823,11084.361914062501
1707860467951,11198.125781249999
1707860468079,11196.4423828125
1707860468210,11213.90390625
1707860468334,11064.0615234375
1707860468461,10993.816992187501
1707860468589,11128.1701171875
1707860468717,11163.312304687499
1707860468844,11251.098046875
1707860468972,11389.37578125
1707860469099,11454.998437499999
1707860469227,11606.64375
1707860469354,11406.7974609375
1707860469482,11435.8037109375
1707860469610,11348.1275390625
1707860469747,11324.2013671875
1707860469865,11273.1017578125
1707860469992,11283.6802734375
1707860470120,11141.6671875
1707860470247,11048.612109375
1707860470375,11112.890039062499
1707860470503,10942.7373046875
1707860470630,10929.73828125
1707860470758,11000.650195312499
1707860470885,11174.119921875
1707860471013,11212.9177734375
1707860471141,11083.017187500001
1707860471268,10977.650390625
1707860471396,11262.692578125
1707860471523,11353.7455078125
1707860471651,11476.4443359375
1707860471779,11533.689843749999
1707860471906,11563.8615234375
1707860472034,11439.9375
1707860472161,11345.06953125
1707860472289,11224.4724609375
1707860472417,11389.1466796875
1707860472544,11286.837890625
1707860472672,11101.2556640625
1707860472799,11246.755078125
1707860472927,11014.7548828125
1707860473054,10893.809179687501
1707860473182,11125.2515625
1707860473310,11174.3888671875
1707860473437,11217.45
1707860473565,11105.867578125
1707860473692,11058.951562499999
1707860473829,11139.993750000001
1707860473948,11161.459570312501
1707860474075,11332.55859375
1707860474203,11393.3103515625
1707860474337,11278.4009765625
1707860474458,11547.9439453125
1707860474586,11467.927734375
1707860474713,11339.112890625
1707860474846,11445.07734375
1707860474968,11231.19609375
1707860475096,11128.0505859375
1707860475223,11193.9421875
1707860475351,11054.3595703125
1707860475479,11103.3076171875
1707860475606,11218.44609375
1707860475734,11174.41875
1707860475862,11133.957421874999
1707860475989,11184.3796875
1707860476117,11406.0603515625
1707860476244,11272.39453125
1707860476372,11307.138281250001
1707860476499,11354.07421875
1707860476627,11462.3296875
1707860476755,11467.648828125
1707860476882,11558.2734375
1707860477010,11658.2712890625
1707860477137,11512.393359374999
1707860477265,11357.7
1707860477393,11229.6720703125
1707860477520,11143.93828125
1707860477648,11077.777734375
1707860477775,11047.078125
1707860477903,11129.79375
1707860478031,11042.4462890625
1707860478158,11110.3201171875
1707860478286,10953.475195312501
1707860478413,10896.887109375
1707860478541,11130.650390625
1707860478668,11210.31796875
1707860478796,11378.548242187499
1707860478924,11315.74453125
1707860479051,11494.144921875
1707860479179,11381.476757812501
1707860479306,11635.61015625
1707860479434,11430.116015625
1707860479562,11364.4634765625
1707860479689,11133.200390625
1707860479817,11370.72890625
1707860479944,11140.5416015625
1707860480072,11198.325
1707860480200,11162.50546875
1707860480327,11191.4818359375
1707860480455,11024.028515625
1707860480582,11064.977929687499
1707860480710,11059.4197265625
1707860480838,11083.106835937499
1707860480965,11063.433984375
1707860481093,11187.7763671875
1707860481220,11234.14453125
1707860481348,11306.480859375
1707860481476,11388.0310546875
1707860481603,11465.417578125001
1707860481731,11500.878515625
1707860481858,11518.9376953125
1707860481986,11314.54921875
1707860482113,11279.9748046875
1707860482241,11391.3380859375
1707860482369,11158.700390625
1707860482496,11193.66328125
1707860482624,11258.2998046875
1707860482751,11074.2416015625
1707860482879,11196.3427734375
1707860483007,11087.728710937501
1707860483134,11089.093359375
1707860483262,11100.727734375
1707860483389,11040.7529296875
1707860483517,11235.080859375
1707860483645,11424.5876953125
1707860483772,11300.9126953125
1707860483900,11313.67265625
1707860484027,11322.2888671875
1707860484155,11583.6638671875
1707860484283,11485.528710937502
1707860484410,11458.843359375
1707860484546,11388.1904296875
1707860484665,11287.4455078125
1707860484793,11334.909375
1707860484921,11353.606054687501
1707860485048,11090.806640625
1707860485176,11092.2111328125
1707860485303,10997.7416015625
1707860485431,11202.6380859375
1707860485559,11024.7357421875
1707860485686,11122.66171875
1707860485814,11195.874609375
1707860485941,11201.492578124999
1707860486069,11241.575390625001
1707860486197,11280.8912109375
1707860486324,11219.302734375
1707860486452,11342.4796875
1707860486579,11482.68984375
1707860486707,11496.515625
1707860486834,11474.223046875
1707860486962,11473.36640625
1707860487090,11305.30546875
1707860487217,11210.7263671875
1707860487345,11088.7546875
1707860487472,10986.5056640625
1707860487600,11092.001953125
1707860487728,10923.622265625001
1707860487855,11049.179882812501
1707860487983,11106.6046875
1707860488111,11204.421093750001
1707860488238,11037.7546875
1707860488366,11207.1703125
1707860488493,11370.5296875
1707860488621,11514.813867187499
1707860488749,11189.6291015625
1707860488876,11276.7375
1707860489004,11358.7259765625
1707860489131,11321.9203125
1707860489259,11487.8296875
1707860489387,11546.240625
1707860489514,11470.85625
1707860489642,11453.7134765625
1707860489769,11391.666796875
1707860489897,11278.510546875
1707860490025,11266.378125
1707860490152,11219.96015625
1707860490280,11262.43359375
1707860490407,11088.79453125
1707860490535,11097.16171875
1707860490663,11146.986328125
1707860490790,11305.2755859375
1707860490918,11239.125
1707860491045,11114.234765625
1707860491173,11435.375390624999
1707860491301,11333.0865234375
1707860491428,11121.9146484375
1707860491556,11321.3525390625
1707860491687,11688.074414062501
1707860491811,11514.5548828125
1707860491938,11346.5138671875
1707860492066,11426.7890625
1707860492194,11433.3931640625
1707860492321,11219.2130859375
1707860492449,11271.1494140625
1707860492576,11003.349609375
1707860492704,11195.2869140625
1707860492832,11310.624609375001
1707860492959,11294.368359375
1707860493087,11280.1541015625
1707860493219,11168.8705078125
1707860493342,11087.888085937499
1707860493470,11268.131249999999
1707860493597,11242.890234375
1707860493730,11275.7015625
1707860493853,11522.6630859375
1707860493980,11758.587890625
1707860494108,11713.9330078125
1707860494235,11481.305273437501
1707860494363,11387.074804687501
1707860494491,11359.4033203125
1707860494618,11442.1986328125
1707860494748,11374.9822265625
1707860494873,11322.6673828125
1707860495001,11287.77421875
1707860495129,11180.8037109375
1707860495258,11024.028515625
1707860495384,11098.3171875
1707860495511,11112.840234375
1707860495639,11117.561718750001
1707860495777,11325.14765625
1707860495894,11316.999609375
1707860496022,11469.401953125001
1707860496149,11433.223828125001
1707860496277,11527.8427734375
1707860496405,11530.50234375
1707860496532,11545.5234375
1707860496660,11489.224218750001
1707860496787,11455.9646484375
1707860496915,11357.122265625
1707860497043,11210.4873046875
1707860497170,11146.906640624999
1707860497298,11315.445703125
1707860497425,11294.0296875
1707860497553,11016.8666015625
1707860497681,11262.214453125
1707860497808,11056.521093750001
1707860497936,11353.9845703125
1707860498064,11292.4857421875
1707860498191,10998.9369140625
1707860498328,11256.666210937501
1707860498446,11575.3962890625
1707860498574,11277.3849609375
1707860498702,11444.1708984375
1707860498829,11540.2541015625
1707860498957,11420.4041015625
1707860499084,11385.1423828125
1707860499212,11417.3759765625
1707860499340,11319.469921875
1707860499467,11348.555859375
1707860499595,11057.537109375
1707860499722,11311.003125
1707860499850,11152.3951171875
1707860499978,11266.318359375
1707860500105,11115.1412109375
1707860500233,11158.8
1707860500367,11044.229296875
1707860500488,11063.0255859375
1707860500616,11183.811914062499
1707860500743,11311.202343750001
1707860500871,11273.968359375001
1707860500999,11315.993554687499
1707860501126,11372.2529296875
1707860501254,11623.65703125
1707860501381,11582.876953125
1707860501509,11562.2279296875
1707860501637,11505.5900390625
1707860501764,11434.9072265625
1707860501892,11474.24296875
1707860502019,11356.0365234375
1707860502147,11513.4990234375
1707860502785,11074.0921875
1707860502913,11155.273828124999
1707860503040,11203.644140625
1707860503168,11145.9205078125
1707860503295,11261.168554687501
1707860503423,11197.269140625001
1707860503551,11013.4201171875
1707860503678,11416.4197265625
1707860503806,11385.1921875
1707860503934,11358.795703125
1707860504061,11552.1474609375
1707860504189,11544.6369140625
1707860504316,11571.3123046875
1707860504444,11474.5318359375
1707860504572,11603.0478515625
1707860504699,11439.140625
1707860504827,11373.8466796875
1707860504954,11241.515625
1707860505082,11072.916796875
1707860505210,11247.29296875
1707860505339,11192.0595703125
1707860505465,11224.492382812501
1707860505592,11172.087890625
1707860505720,11124.1259765625
1707860505848,11285.881640625
1707860505975,11146.8568359375
1707860506103,11166.230859375
1707860506231,11159.646679687501
1707860506358,11379.315234375
1707860506486,11340.118945312499
1707860506613,11412.315820312499
1707860506741,11545.842187499999
1707860506869,11546.688867187499
1707860506996,11328.41484375
=======
1707860375107,11755.519921875
1707860375235,11885.7392578125
1707860375362,11659.735546875
1707860375489,11789.7158203125
1707860375617,11744.6923828125
1707860375744,11817.93515625
1707860375872,11790.054492187499
1707860376008,11893.4291015625
