1707861324741,11059.3400390625
1707861324868,11067.239062499999
1707861324996,11296.6494140625
1707861325123,11438.4732421875
1707861325251,11306.4609375
1707861325378,11095.6376953125
1707861325506,11028.23203125
1707861325633,11150.6818359375
1707861325760,10942.348828125
1707861325894,10865.111718749999
1707861326015,10839.512109375
1707861326143,10964.531835937501
1707861326270,11013.579492187499
1707861326397,10851.00703125
1707861326525,10994.902734374999
1707861326652,11288.96953125
1707861326780,11192.3484375
1707861326907,11119.3447265625
1707861327035,11377.90078125
1707861327162,11268.8583984375
1707861327289,11431.6201171875
1707861327417,11252.034375
1707861327549,11109.075
1707861327672,11064.9580078125
1707861327799,11090.0296875
1707861327927,11026.9072265625
1707861328055,10907.3759765625
1707861328181,10717.53046875
1707861328309,10722.0228515625
1707861328436,10840.4783203125
1707861328568,10948.9529296875
1707861328691,11055.64453125
1707861328819,11328.215625
1707861328946,11259.5150390625
1707861329077,11416.190625
1707861329201,11448.9322265625
1707861329328,11249.52421875
1707861329456,11339.859960937501
1707861329588,10964.6115234375
1707861329711,11021.9466796875
1707861329838,10905.005273437499
1707861329965,10838.09765625
1707861330103,10882.5134765625
1707861330220,10844.930859375
1707861330348,11010.521484375
1707861330475,11101.933007812502
1707861330603,11112.083203125
1707861330730,11257.8515625
1707861330857,11422.76484375
1707861330985,11438.443359375
1707861331112,11464.8498046875
1707861331240,11368.1291015625
1707861331367,11240.2705078125
1707861331495,11140.5017578125
1707861331630,11047.4765625
1707861331749,11094.3228515625
1707861331877,11002.9810546875
1707861332004,10993.0001953125
1707861332132,11039.169140625
1707861332259,10952.7380859375
1707861332387,11036.5693359375
1707861332514,10917.8748046875
1707861332641,11264.1169921875
1707861332769,11521.029492187501
1707861332896,11479.9705078125
1707861333024,11465.935546875
1707861333151,11471.563476562502
1707861333279,11563.7419921875
1707861333406,11307.158203125
1707861333533,11351.4943359375
1707861333661,11189.12109375
1707861333788,11084.8798828125
1707861333916,11019.8150390625
1707861334043,11313.612890625001
1707861334178,11154.6064453125
1707861334298,10911.41015625
1707861334425,10894.3072265625
1707861334553,11081.881640625
1707861334685,11108.1087890625
1707861334808,11278.4109375
1707861334935,11563.4033203125
1707861335063,11655.233203125
1707861335190,11458.8732421875
1707861335318,11531.3689453125
1707861335445,11208.146484375
1707861335572,11101.06640625
1707861335700,11005.072851562501
1707861335827,11072.2095703125
1707861335955,11098.715624999999
1707861336082,11093.7052734375
1707861336210,10911.748828125
1707861336337,11005.9494140625
1707861336465,11128.63828125
1707861336592,11173.1736328125
1707861336726,11165.354296875
1707861336847,11326.522265625
1707861336974,11496.9837890625
1707861337102,11528.4404296875
1707861337229,11503.7373046875
1707861337357,11342.141015625
1707861337484,11337.479296875
1707861337613,11235.359765625
1707861337739,10958.405859375
1707861337876,11010.3322265625
1707861337994,10927.208203125
1707861338121,11070.2671875
1707861338249,10903.76015625
1707861338377,10884.097265625
1707861338504,11122.721484374999
1707861338631,11083.076953125
1707861338758,11157.166406249999
1707861338886,11130.321679687499
1707861339013,11492.1826171875
1707861339141,11498.8763671875
1707861339268,11505.619921875
1707861339405,11296.5298828125
1707861339523,11248.08984375
1707861339651,11212.210546875
1707861339778,11115.5396484375
1707861339905,11098.566210937499
1707861340033,10965.0498046875
1707861340160,11060.326171875
1707861340288,11034.0392578125
1707861340415,11019.2572265625
1707861340543,11147.8330078125
1707861340670,11215.41796875
1707861340798,11440.555078125
1707861340925,11572.995703125
1707861341052,11665.971093749999
1707861341180,11412.066796875
1707861341307,11504.982421875
1707861341435,11285.523046875
1707861341562,11369.6033203125
1707861341690,11390.0232421875
1707861341817,11028.43125
1707861341950,11228.3970703125
1707861342072,10976.6044921875
1707861342199,10874.216015625
1707861342327,10933.72265625
1707861342458,10867.74140625
1707861342582,10953.624609375
1707861342709,11121.9744140625
1707861342837,11339.302148437499
1707861342964,11718.724218750001
1707861343092,11660.910937499999
1707861343219,11463.9931640625
1707861343347,11468.10703125
1707861343474,11289.188671875
1707861343601,11094.462304687499
1707861343729,11048.4626953125
1707861343856,11004.2560546875
1707861343984,10996.018359375
1707861344111,11094.5021484375
1707861344239,10991.89453125
1707861344366,10969.801171874999
1707861344499,11071.9306640625
1707861344621,11194.8287109375
1707861344749,11153.580468749999
1707861344876,11372.0935546875
1707861345003,11449.6892578125
1707861345131,11533.869140625
1707861345258,11509.6939453125
1707861345386,11351.743359375
1707861345513,11349.950390625001
1707861345641,11314.330078125
1707861345768,11247.352734375
1707861345896,11248.8169921875
1707861346023,11273.679492187499
1707861346151,10992.482226562499
1707861346278,10979.513085937499
1707861346405,11028.590624999999
1707861346533,11104.592578125
1707861346660,11172.316992187501
1707861346788,11328.2654296875
1707861346915,11361.425390625
1707861347043,11509.5744140625
1707861347170,11449.151367187502
1707861347298,11560.8931640625
1707861347425,11389.993359375001
1707861347558,11503.7970703125
1707861347680,11105.3595703125
1707861347807,11110.9177734375
1707861347935,11237.8001953125
1707861348065,11128.5486328125
1707861348190,10954.04296875
1707861348317,11020.0640625
1707861348445,11174.2693359375
1707861348582,10934.579296875
1707861348700,11174.53828125
1707861348827,11404.9248046875
1707861348955,11526.338671875
1707861349082,11612.1521484375
1707861349209,11508.7576171875
1707861349337,11214.4716796875
1707861349465,11221.494140625
1707861349592,11347.3107421875
1707861349719,11088.6052734375
1707861349847,11004.465234375
1707861349974,11209.182421875
1707861350106,11212.5193359375
1707861350229,11033.85
1707861350357,11132.1146484375
1707861350484,11311.4115234375
1707861350612,11251.6857421875
