1708033842308,99.78032622466215
1708033842435,102.26436866554054
1708033842562,101.63063766891891
1708033842689,99.35267894847973
1708033842816,101.45376372466215
1708033842945,98.44165698902027
1708033843071,102.02436391469594
1708033843198,101.45497519003379
1708033843325,97.7485641891892
1708033843452,101.73024704391894
1708033843579,99.66039115287163
1708033843706,104.05383762668919
1708033843833,101.54596970016892
1708033843961,99.30610483530405
1708033844088,101.68609586148648
1708033844215,100.29331450591216
1708033844342,101.87077702702703
1708033844469,100.73455711570946
1708033844596,100.99179159628379
1708033844723,100.58070101351352
1708033844850,103.76241290118243
1708033844977,105.08344858530405
1708033845105,105.48578969594594
1708033845232,103.40005014780405
1708033845359,106.55457136824324
1708033845486,105.92016733530404
1708033845613,109.8252586570946
1708033845740,109.15774123733108
1708033845867,105.3747387035473
1708033845995,111.08679793074323
1708033846122,109.55792863175675
1708033846249,111.1639278927365
1708033846376,109.97332664695946
1708033846503,109.85891047297297
1708033846630,113.49869087837838
1708033846757,114.89308752111488
1708033846884,111.96511032516894
1708033847011,109.95932749155405
1708033847139,113.53341955236488
1708033847266,111.79738967483108
1708033847393,111.74233530405404
1708033847520,111.07939453124999
1708033847647,112.89511190878379
1708033847774,109.8750633445946
1708033847901,112.04250950168918
1708033848029,107.49951435810813
1708033848156,108.99688555743244
1708033848283,110.13418232685812
1708033848418,109.09797561233108
1708033848537,108.80776235219597
1708033848664,106.31577808277028
1708033848791,107.42521114864864
1708033848918,101.3168681376689
1708033849046,108.33084881756757
1708033849173,104.53573163006756
1708033849300,102.33288376266891
1708033849427,107.31658308699325
1708033849554,102.77883762668921
1708033849681,105.49090477195946
1708033849808,103.69201330236487
1708033849936,102.05316986908784
1708033850063,106.14873046874999
1708033850200,104.74275760135134
1708033850317,105.366796875
1708033850447,103.51904296875
1708033850571,102.74128220016892
1708033850698,103.42293338260134
1708033850825,101.49226140202704
1708033850953,103.74343327702702
1708033851080,105.53720967060812
1708033851207,98.66375897381756
1708033851344,103.90913481841216
1708033851461,102.10095544763513
1708033851588,103.19665857263513
1708033851715,101.91371674408784
1708033851843,102.48579761402029
1708033851970,102.52900654560811
1708033852097,104.1286792652027
1708033852224,101.91425517314191
1708033852351,101.20393264358108
1708033852478,99.23220544763512
1708033852606,101.50006862331081
1708033852733,102.07188027871622
1708033852860,100.67748363597973
1708033852992,101.34930848817567
1708033853114,100.61448743665541
1708033853241,101.14255173141892
1708033853368,99.59752956081081
1708033853496,102.57006176097973
1708033853623,102.19423828125001
1708033853750,100.10472972972973
1708033853877,101.51635610219596
1708033854004,99.52605310388512
1708033854134,104.29357316300676
1708033854258,101.7638988597973
1708033854386,102.71368771114865
1708033854513,104.25453705658784
1708033854640,105.18628853462837
1708033854767,105.54851668074323
1708033854894,109.48295238597974
1708033855021,109.44297402871622
1708033855148,109.3331345016892
1708033855276,109.2356788429054
1708033855403,109.76024334881758
1708033855530,111.19434913429055
1708033855657,110.39855099239864
1708033855784,113.37135240709459
1708033855911,113.18047930743244
1708033856039,112.83426942567567
1708033856171,110.48200749577703
1708033856293,111.55805796030405
1708033856420,113.35964157516891
1708033856547,108.99823163006756
1708033856674,110.47123891469595
1708033856801,112.62468591638512
1708033856929,109.81973975929054
1708033857056,113.91637721706081
1708033857183,114.19743718327703
1708033857310,106.49372888513513
1708033857437,107.44795977618243
1708033857564,109.03255648226352
1708033857691,109.12422402871621
1708033857819,108.49816564611487
1708033857946,106.91504961993243
1708033858073,108.7307669974662
1708033858200,105.36760451858108
1708033858327,107.96754381334459
1708033858454,106.12544341216217
1708033858582,106.04333298141891
1708033858709,106.69321684966216
1708033858836,103.99259132179054
1708033858963,104.40677787162163
1708033859090,107.90400918496621
1708033859217,103.67693728885135
1708033859345,104.57867134712838
1708033859475,103.26975031672296
1708033859599,102.79404824746621
1708033859726,100.93431429476351
1708033859853,106.02179581925675
1708033859980,99.59039537584461
1708033860107,102.75541596283784
1708033860235,105.9535499366554
1708033860362,106.94600929054054
1708033860489,103.54771431587838
1708033860616,105.72094858530404
1708033860743,103.63574746621622
1708033860870,103.62753642314189
1708033860998,101.91735114020271
1708033861125,103.66105363175676
1708033861252,98.56563027871621
1708033861379,100.81801361908784
1708033861506,104.67814611486487
1708033861633,105.92689769847972
1708033861761,104.1965213260135
1708033861888,100.42886402027027
1708033862015,101.10916913006756
1708033862142,100.94158308699323
1708033862269,104.03916543496622
1708033862396,100.62404455236488
1708033862524,101.45712890625
1708033862651,102.60236750422297
1708033862778,102.00565350506757
1708033862905,103.0201884501689
1708033863032,103.29249894425675
1708033863159,101.09153557854731
1708033863287,99.29197107263514
1708033863422,103.1286819045608
1708033863541,102.60223289695946
1708033863668,103.6027686866554
1708033863795,103.8089870143581
1708033863922,100.48472603462838
1708033864050,101.26571737753379
1708033864177,102.05236222550677
1708033864304,101.27890888935812
1708033864431,102.10512827280405
1708033864558,102.37676573057433
1708033864685,103.3126900337838
1708033864813,102.28711729307432
1708033864949,105.33933699324324
1708033865067,104.03014674831081
1708033865194,104.78394742398649
1708033865321,106.00456608952703
1708033865448,107.7065403293919
1708033865576,107.96781302787163
1708033865703,111.1213919974662
1708033865830,107.19085990287162
1708033865957,106.63816247888514
1708033866084,110.4378563133446
1708033866211,110.32868982263513
1708033866339,112.40419921875
1708033866466,112.64878061655405
1708033866593,113.16809543918922
1708033866720,111.22302048141891
1708033866847,110.29665329391891
1708033866975,111.66318623310808
1708033867102,110.30796030405405
1708033867229,113.1850559543919
1708033867356,110.14387404983107
1708033867483,109.15814505912162
1708033867610,110.13337468327704
1708033867738,111.06297244510137
1708033867865,110.06984005489865
1708033867992,111.0723949535473
1708033868119,110.33367029138512
1708033868246,109.42830183699324
1708033868373,108.5672191722973
1708033868503,108.52226034628379
1708033868628,106.34350717905406
1708033868755,109.85312236064188
1708033868882,108.07065297719595
1708033869009,107.57974028716217
1708033869137,107.87520323057431
1708033869264,107.94089157516892
1708033869396,108.86362436655405
1708033869518,105.99029771959458
1708033869645,108.49601192989863
1708033869772,105.59293707770271
1708033869900,106.54353357263514
1708033870027,103.24457875844594
1708033870154,107.03525390625
1708033870281,103.29074904983109
1708033870408,103.10916385135135
1708033870536,104.9264965160473
1708033870663,105.45604149070945
1708033870790,104.2132126266892
1708033870917,106.85326488597973
1708033871044,105.13850295608108
1708033871171,104.7602565456081
1708033871299,105.36598923141892
1708033871426,105.1507522170608
1708033871553,105.25709195523648
1708033871680,107.18426414695946
1708033871807,103.23663692989865
1708033871935,105.24578494510136
1708033872062,103.50867820945946
1708033872189,103.81410209037162
1708033872316,101.48485800253378
1708033872443,102.91882918074324
1708033872570,100.73657622466214
1708033872698,102.98667124155405
1708033872825,103.31080553209459
1708033872952,103.89594330658784
1708033873079,103.38605099239865
1708033873206,103.5867504222973
1708033873334,103.24444415118244
1708033873461,100.6126029349662
1708033873588,102.15547138935811
1708033873715,102.40705236486487
1708033873842,101.27944731841217
1708033873979,102.48956661739864
1708033874097,100.91560388513514
1708033875496,106.62133657094594
1708033875623,107.80911106418921
1708033875750,106.96620038006756
1708033875877,112.66102987753378
1708033876005,110.76939400337838
1708033876132,112.67529824746622
1708033876259,108.77087996199326
1708033876386,112.5367873733108
1708033876513,111.5366554054054
1708033876641,109.56398595861486
1708033876768,111.32384132179054
1708033876895,112.37593169341218
1708033877022,111.63895692567564
1708033877149,109.56290910050674
1708033877277,112.87357474662163
1708033877404,108.99769320101352
1708033877531,108.47743612753379
1708033877658,108.67450116131756
1708033877785,109.1966427364865
1708033877914,107.74692250844596
1708033878047,107.42736486486487
1708033878167,107.93954550253379
1708033878294,108.53774018158782
1708033878421,107.37204127956082
1708033878549,107.03606154983108
1708033878676,109.77343486064188
1708033878813,106.32412373310812
1708033878930,106.75836676520271
1708033879057,105.00901076858109
1708033879185,107.23904930320946
1708033879312,103.86632970861487
1708033879439,104.24040329391892
1708033879566,106.96835409628379
1708033879693,103.35832189611487
1708033879821,105.34270217483108
1708033879948,104.08129750844596
1708033880075,107.37634871199323
1708033880202,105.35158625422298
1708033880329,102.4730099239865
1708033880457,105.61743559966216
1708033880584,105.84828705658784
1708033880711,105.07564136402027
1708033880838,107.22680004222973
1708033880965,106.78542282516892
1708033881093,103.70749313766892
1708033881220,104.28657358530405
1708033881347,106.3410842483108
1708033881474,103.90671188766892
1708033881601,104.08170133023648
1708033881729,105.88018897804054
1708033881856,102.84923722550676
1708033881983,102.86485166807432
1708033882110,104.55699957770271
1708033882237,103.4163376266892
1708033882365,102.37313133445946
1708033882492,102.52725665118244
1708033882619,108.63358055320946
1708033882746,104.54151974239865
1708033882873,104.03553103885136
1708033883001,101.87293074324324
1708033883128,102.18346970016891
1708033883255,106.22693728885136
1708033883382,104.2838814400338
1708033883509,102.55135135135134
1708033883637,104.9593406883446
1708033883764,105.72754434121622
1708033883891,104.36693412162163
1708033884018,100.01750422297296
1708033884145,103.7213576858108
1708033884273,101.91587046030405
1708033884400,106.27593433277028
1708033884527,103.09583773226353
1708033884654,106.01950749577702
1708033884782,104.95651393581079
1708033884909,104.27203600084458
1708033885036,105.61743559966216
1708033885163,106.70371621621621
1708033885290,105.00187658361486
1708033885418,106.75055954391891
1708033885545,108.80008973817567
1708033885672,106.04117926520271
1708033885799,109.19139305320945
1708033885926,108.75122730152027
1708033886054,111.91167124155406
1708033886181,113.61324165962837
1708033886308,113.1234058277027
1708033886435,111.25546083192569
1708033886563,108.73211307010136
1708033886690,113.03698796452704
1708033886817,111.3642235008446
1708033886944,111.75835356841216
1708033887071,109.52333456503378
1708033887199,109.91665698902027
1708033887326,109.7885108741554
1708033887453,105.44796505489866
1708033887580,110.3172482052365
1708033887708,106.51782358530404
1708033887835,109.84006545608108
1708033887962,105.60087890625
1708033888089,107.49789907094596
1708033888216,107.68567620354729
1708033888344,108.53720175253379
1708033888471,109.50731630067567
1708033888598,106.14644214527027
1708033888725,103.91748046875
1708033888853,109.48322160050675
1708033888980,108.24052734375002
1708033889107,105.96727987753378
1708033889234,108.01277185388513
1708033889361,105.75769636824323
1708033889489,104.58190192145271
1708033889616,104.84855891047296
1708033889743,106.1048485008446
1708033889870,106.47797983530404
1708033889997,105.68770059121621
1708033890125,105.47798247466216
1708033890252,107.89431746199325
1708033890379,103.19961993243243
1708033890506,104.82904085726351
1708033890634,107.12813291807433
1708033890761,105.85286370354729
1708033890888,104.11535314611487
1708033891015,104.94762985641893
1708033891142,102.81397012246622
1708033891270,106.29545238597973
1708033891397,102.5646774704392
1708033891524,106.70546611064188
1708033891651,104.29384237753379
1708033891779,102.37568887246621
1708033891906,109.76051256334459
1708033892033,103.73374155405405
1708033892160,106.2592430320946
1708033892288,105.84909470016893
1708033892415,106.63722022804055
1708033892542,104.00968644425676
1708033892669,106.70802364864865
1708033892796,103.21590741131757
1708033892924,103.25696262668919
1708033893051,101.10715002111488
1708033893178,103.76389358108108
1708033893305,107.34767736486486
1708033893433,104.77963999155405
1708033893560,106.43302100929054
1708033893687,104.131640625
1708033893814,104.67720386402029
1708033893941,103.14604624155405
1708033894069,104.67033889358108
1708033894196,106.86255278716216
1708033894323,105.53236380912162
1708033894450,104.21778927364863
1708033894578,105.87117029138513
1708033894705,104.99447318412162
1708033894832,107.6648120777027
1708033894959,105.93416649070946
1708033895087,108.54648965371622
1708033895214,107.17066881334459
1708033895341,110.25479043496621
1708033895468,108.95381123310811
1708033895595,111.60368982263512
1708033895723,108.06163429054054
1708033895850,110.20431271114865
1708033895977,113.06942831503379
1708033896104,113.37364073057432
1708033896232,114.14265202702703
1708033896359,113.80882601351354
1708033896486,113.69871727195945
1708033896613,109.99419077280405
1708033896741,115.29152502111488
1708033896868,110.17375686233108
1708033896995,112.15692567567567
1708033897122,113.63006756756756
1708033897249,112.43488967483107
1708033897377,110.88165646114865
1708033897504,112.74058277027028
1708033897631,109.13256967905404
1708033897758,110.91476984797299
1708033897886,111.17819626266892
1708033898013,110.79591163429055
1708033898140,110.27228937922298
1708033898267,108.4495724239865
1708033898395,109.63021273226352
1708033898522,108.99930848817567
1708033898649,109.63627005912163
1708033898776,109.2546584670608
1708033898904,109.23190983952702
1708033899031,106.9097999366554
1708033899158,108.62335040118244
1708033899285,111.06593380489863
1708033899413,106.3569679054054
1708033899540,105.91545608108109
1708033899667,106.94210567989866
1708033899794,109.38630437077703
1708033899922,105.10296663851351
1708033900049,107.5740867820946
1708033900176,109.27013830236487
1708033900303,107.62227618243243
1708033900430,106.94197107263513
1708033900558,108.74880437077704
1708033900685,105.7881176097973
1708033900812,109.11332084037163
1708033900939,107.64852459881757
1708033901067,108.97279085726353
1708033901194,106.32170080236487
1708033901321,104.72996991131755
1708033901448,107.2035129856419
1708033901576,105.19436497043921
1708033901703,105.2919552364865
1708033901830,105.28199429898649
1708033901957,107.79847709037162
1708033902084,104.56547983530406
1708033902212,108.27687130489865
1708033902339,105.14873310810812
1708033902466,107.25291385135137
1708033902593,104.65660895270271
1708033902721,104.78367820945947
1708033902848,103.9851879222973
1708033902975,105.22411317567568
1708033903102,107.60666173986488
1708033903230,105.34647117820947
1708033903357,106.2673194679054
1708033903484,108.83899123733109
1708033903611,102.64140361064189
1708033903739,104.20029032939188
1708033903866,102.05815033783784
1708033903993,105.5778610641892
1708033904120,104.36801097972972
1708033904248,106.70586993243244
1708033904375,104.71166332347973
1708033904502,103.83065878378379
1708033904629,108.43665012668919
1708033904756,104.43006492820946
1708033904884,109.40918760557433
1708033905011,105.37137352195946
1708033905138,106.17780563766891
1708033905265,106.58593486064188
1708033905393,111.05556904560812
1708033905520,109.60517578125001
1708033905647,111.54648173564188
1708033905774,109.94061708192567
1708033905902,110.86079233530405
1708033906029,110.24200274493244
1708033906156,114.19164907094596
1708033906284,113.83399757179055
1708033906411,113.98139252533784
1708033906538,112.28978304476354
1708033906665,114.31266100084459
1708033906792,111.65174461570946
1708033906920,111.37485747466215
1708033907047,113.5265545819257
1708033907174,114.41671241554054
1708033907301,113.45480891047299
1708033907429,112.07481524493242
1708033907556,109.53073796452703
1708033907683,112.79927153716216
1708033907816,112.93805162584461
1708033907938,111.96120671452704
1708033908065,109.66494140625
1708033908192,110.19233266469595
1708033908319,110.01990076013513
1708033908447,107.49534153293918
1708033908574,112.36610536317568
1708033908701,108.59279455236486
1708033908828,109.52427681587838
1708033908956,110.64192092483108
1708033909083,110.29853779560811
1708033909210,109.54594858530405
1708033909337,108.87627744932432
1708033909465,106.49359427787162
1708033909592,111.18788798564188
1708033909719,109.50610483530404
1708033909846,108.83226087415541
1708033909974,108.46061021959459
1708033910101,105.32291490709459
1708033910228,109.26448479729729
1708033910355,106.47676836993243
1708033910483,109.81166332347972
1708033910610,109.45118507179055
1708033910737,108.54473975929055
1708033910864,107.55954919763512
1708033910992,108.4606102195946
1708033911119,111.07751002956081
1708033911246,106.06110114020271
1708033911373,106.22693728885136
1708033911501,109.03686391469596
1708033911628,106.27310758023648
1708033911755,104.92986169763513
1708033911882,109.19489284206081
1708033912010,104.94184174408784
1708033912137,105.12975348395271
1708033912264,107.37002217060811
1708033912391,103.95759343327703
1708033912519,105.70210356841216
1708033912646,104.85448163006757
1708033912773,107.96673616976351
1708033912900,104.71300939611487
1708033913028,104.5090793918919
1708033913155,106.29154877533784
1708033913282,106.71260029560811
1708033913409,108.36584670608109
1708033913537,104.9714553420608
1708033913664,103.69658994932432
1708033913791,105.8637668918919
1708033913918,104.82863703547297
1708033914046,104.7611987964527
1708033914173,106.65404613597974
1708033914300,105.81773120777028
1708033914427,107.7899968327703
1708033914555,102.58796452702703
1708033914682,108.93025496199326
1708033914809,104.52240551097974
1708033914936,107.47918866131756
1708033915064,105.12867662584459
1708033915191,109.44378167229729
1708033915318,108.08142155827704
1708033915446,115.17226298564188
1708033915573,115.1157279349662
1708033915700,112.64931904560812
1708033915827,110.62967166385135
1708033915955,112.89820787584459
1708033916082,111.54890466638514
1708033916209,110.95326752533785
1708033916336,111.00549514358109
1708033916464,112.92661000844596
1708033916591,116.0620169974662
1708033916718,114.25787584459461
1708033916845,114.64514094172296
1708033916973,117.55306165540541
1708033917100,111.74758498733108
1708033917227,114.43380753800675
1708033917354,109.98988334037162
1708033917482,113.30499102618244
1708033917609,113.26716638513513
1708033917736,111.4369114231419
1708033917863,112.2599002322635
1708033917991,110.60288481841215
1708033918118,109.00725031672297
1708033918245,109.36140202702703
1708033918373,109.26515783361486
1708033918500,109.57354307432433
1708033918627,107.67759976773648
1708033918754,109.3970729518581
1708033918882,108.84437552787162
1708033919009,110.43274123733109
1708033919136,110.76293285472973
1708033919263,108.05248099662163
1708033919391,109.31078969594596
1708033919518,108.29544710726351
1708033919645,109.49937447212838
1708033919772,107.1617847339527
1708033919900,109.10295608108108
1708033920027,108.1877612964527
1708033920154,106.14213471283784
1708033920281,105.58755278716217
1708033920409,107.59925834037162
1708033920536,107.05948321368246
1708033920663,108.13337996199326
1708033920791,104.55255753800677
1708033920918,109.15854888091216
1708033921045,107.14253589527029
1708033921172,109.10605204814189
1708033921300,108.76616870777026
1708033921427,107.25210620777027
1708033921554,107.38967483108108
1708033921681,107.78959301097973
1708033921809,106.46599978885135
1708033921936,106.37635135135135
1708033922063,107.46411264780406
1708033922190,105.10606260557432
1708033922318,106.64125844594597
1708033922445,105.22370935388513
1708033922572,106.8898780616554
1708033922700,107.42669182854729
1708033922827,104.82311813766891
1708033922954,109.39370777027027
1708033923081,107.54231946790541
1708033923209,108.66655933277028
1708033923336,105.7493507179054
1708033923463,107.69213735219594
1708033923591,105.29666649070946
1708033923718,106.0600242820946
1708033923845,107.28791173986487
1708033923972,104.90886296452703
1708033924100,104.05949113175676
1708033924227,107.8898754222973
1708033924354,105.50530774915539
1708033924481,107.8072265625
1708033924609,106.06554317989864
1708033924736,107.9527370143581
1708033924863,110.04911053631756
1708033924991,108.3549435177365
1708033925118,107.77693992820946
1708033925245,109.79564505912161
1708033925372,107.36019584037163
1708033925500,112.81192461993241
1708033925627,114.06525285050675
1708033925754,111.00280299831081
1708033925881,111.92203600084459
1708033926009,115.1565139358108
1708033926136,116.08880384290539
1708033926263,113.53490023226354
1708033926391,116.14251214104729
1708033926518,116.7502639358108
1708033926645,116.80841427364865
1708033926772,112.53961412584461
1708033926900,113.85243876689188
1708033927027,117.13618296030405
1708033927154,113.05098711993243
1708033927281,113.24859058277029
1708033927409,114.7011375633446
1708033928045,110.50341005067567
1708033928172,112.24455500422297
1708033928300,107.89485589104729
1708033928427,113.88770586993245
1708033928554,111.93011243665539
1708033928682,112.69347022804054
1708033928809,109.46504961993243
1708033928936,113.00602829391893
1708033929063,111.24778821790538
1708033929196,110.47648859797296
1708033929318,109.48214474239865
1708033929445,110.7617213893581
1708033929573,113.00818201013513
1708033929700,107.19812869510135
1708033929828,110.83171716638515
1708033929954,110.1312209670608
1708033930082,110.96699746621623
1708033930209,111.11196948902027
1708033930336,108.71986380912162
1708033930463,111.17267736486485
1708033930591,106.5074588260135
1708033930718,106.13634660050676
1708033930845,106.00779666385135
1708033930973,107.33435124577703
1708033931100,110.02393897804055
1708033931227,107.46842008023648
1708033931354,109.99324852195946
1708033931482,106.78340371621621
1708033931609,106.99796769425676
1708033931736,106.1955737964527
1708033931864,105.43652343749999
1708033931991,105.42871621621622
1708033932118,103.9414405616554
1708033932245,102.14739495354729
1708033932373,105.2441696579392
1708033932500,106.63183593750001
1708033932627,105.09165962837838
1708033932754,105.16865498310811
1708033932882,106.31847022804052
1708033933009,109.7636085304054
1708033933136,106.54864864864865
1708033933264,105.43302364864866
1708033933391,106.07658097550676
1708033933518,107.27310494087837
1708033933646,107.33744721283784
1708033933773,104.71475929054054
1708033933900,106.22734111064189
1708033934027,103.47677628800676
1708033934155,108.92688978040542
1708033934282,109.6132522170608
1708033934409,110.68257231841216
1708033934537,106.54137985641893
1708033934664,108.36773120777028
1708033934791,107.65700485641894
1708033934918,110.74745301942568
1708033935046,109.23931323902028
1708033935173,109.26946526604729
1708033935300,110.33595861486488
1708033935428,113.00602829391893
1708033935555,112.07145006334459
1708033935682,113.27860800253379
1708033935809,115.50137774493244
1708033935937,115.24643158783783
1708033936064,114.1853225295608
1708033936191,115.36232844172298
1708033936319,113.28708826013512
1708033936446,116.78283889358109
1708033936573,112.23984375
1708033936700,115.30296663851351
1708033936828,113.09110008445947
1708033936955,109.82889305320946
1708033937082,109.75068623310811
1708033937210,111.49708086993245
1708033937337,109.62967430320946
1708033937464,112.74354413006758
1708033937591,108.60383234797297
1708033937719,109.66776815878377
1708033937846,109.25775443412162
1708033937973,109.25196632179055
1708033938101,108.02973236908785
1708033938228,111.15248627533785
1708033938355,108.55173933699324
1708033938483,110.51713999155405
1708033938610,111.58013355152029
1708033938737,110.92150021114867
1708033938864,107.0433303420608
1708033938992,107.09192356418919
1708033939119,111.84315614442568
1708033939246,106.6784100506757
1708033939374,108.03659733952703
1708033939501,110.04911053631757
1708033939628,108.56048880912162
1708033939755,106.72081133868242
1708033939883,106.67787162162162
1708033940010,108.61069731841216
1708033940137,105.58714896537163
1708033940265,106.77990392736487
1708033940392,108.22585515202704
1708033940519,106.66817989864865
1708033940647,107.08761613175675
1708033940774,108.09865128800676
1708033940901,105.80669341216216
1708033941028,106.92756809543918
1708033941156,105.04656619510136
1708033941283,104.8320022170608
1708033941410,107.8380516258446
1708033941538,103.7181271114865
1708033941665,106.07873469172297
1708033941792,104.79915804476352
1708033941919,106.82365128800676
1708033942047,107.03108108108107
1708033942174,105.06944942989864
1708033942301,106.25183963260135
1708033942429,107.1708034206081
1708033942556,106.14051942567568
1708033942683,106.72727248733109
1708033942811,107.7742477829392
1708033942938,105.92824377111486
1708033943065,106.33825749577703
1708033943192,106.81369035050676
1708033943320,107.12611380912162
1708033943447,107.69779085726351
1708033943574,104.49548405827704
1708033943701,105.65781777871621
1708033943829,104.48875369510137
1708033943956,106.09704127956081
1708033944083,103.50033255912162
1708033944211,105.605859375
1708033944338,105.39439136402027
1708033944465,109.96457717483109
1708033944593,108.31496516047298
1708033944720,105.60451330236486
1708033944847,107.66750422297295
1708033944975,107.76442145270269
1708033945102,108.79309016047296
1708033945229,110.69374472128379
1708033945356,110.75727934966218
1708033945484,114.71244457347971
1708033945611,112.40635293496621
1708033945738,113.64972022804054
1708033945866,112.31710831925675
1708033945993,112.32895375844596
1708033946120,110.5972313133446
1708033946247,111.95205342060812
1708033946375,112.37202808277029
1708033946502,112.72873733108109
1708033946629,111.61297772381756
1708033946757,113.17576805320945
1708033946884,112.75713946368244
1708033947011,110.19206345016892
1708033947139,113.4021774704392
1708033947266,112.71460356841214
1708033947393,109.65915329391892
1708033947521,111.44256492820946
1708033947648,110.29665329391892
1708033947775,111.13485272381756
1708033947902,111.76441089527027
1708033948030,106.95987383868244
1708033948157,110.38320576435812
1708033948284,111.34658994932431
1708033948412,110.32088260135137
1708033948539,105.49844277871621
1708033948666,111.36381967905406
1708033948794,105.90091849662163
1708033948921,107.32156355574324
1708033949048,108.14643686655405
1708033949175,109.45226192989865
1708033949303,108.37836518158785
1708033949430,108.97857896959461
1708033949557,107.89862489442567
1708033949685,104.76214104729729
1708033949812,107.88354888091216
1708033949939,108.16083984375
1708033950067,110.27659681165538
1708033950194,110.17133393158784
1708033950321,109.68943992820945
1708033950448,104.86888460726351
1708033950576,104.84115551097973
1708033950703,105.90186074746622
1708033950830,106.39129275760136
1708033950958,106.55739812077702
1708033951085,107.13419024493244
1708033951212,104.18050306165541
1708033951340,108.32048405827703
1708033951467,107.07240551097972
1708033951594,108.55268158783784
1708033951722,106.9684887035473
1708033951849,107.70155986064188
1708033951976,106.89014727618242
1708033952103,106.91222286739864
1708033952231,109.18008604307431
1708033952358,105.38806482263513
1708033952485,105.11333139780405
1708033952613,103.86309913429054
1708033952740,107.36315720016893
1708033952867,103.66482263513512
1708033952995,108.64582981418918
1708033953122,107.94479518581082
1708033953249,111.02501319679054
1708033953376,104.291015625
1708033953504,109.39141944679054
1708033953631,107.3429661106419
