1707859935742,150.16832682291664
1707859935870,152.37619628906248
1707859935999,154.17635904947917
1707859936124,153.85249023437498
1707859936252,153.87006022135418
1707859936379,154.8465087890625
1707859936506,156.00128580729168
1707859936634,154.38553873697916
1707859936761,151.85961100260414
1707859936889,154.10967610677082
1707859937016,152.265380859375
1707859937143,154.02860514322916
1707859937271,153.25856933593752
1707859937398,153.78373209635416
1707859937526,155.24895833333332
1707859937653,153.20599772135418
1707859937780,152.91671549479167
1707859937908,152.42710774739584
1707859938035,154.06720377604168
1707859938162,152.423095703125
1707859938290,155.52274576822916
1707859938417,155.585693359375
1707859938549,156.911328125
1707859938672,157.14679361979168
1707859938799,156.90482584635416
1707859938927,159.6252685546875
1707859939062,159.34373372395834
1707859939182,159.14921875000002
1707859939309,157.77419433593752
1707859939436,158.16474609374998
1707859939574,160.85074055989583
1707859939691,158.20265299479166
1707859939819,157.15564778645833
1707859939946,159.85049641927083
1707859940073,159.7721923828125
1707859940201,154.45817057291666
1707859940328,156.22540690104168
1707859940456,156.51178385416668
1707859940583,158.37724609375
1707859940710,156.27853190104167
1707859940838,156.25155436197917
1707859940965,155.5908121744792
1707859941093,153.46885579427084
1707859941220,152.58606770833333
1707859941347,156.31062825520834
1707859941475,155.29779459635418
1707859941602,155.00602213541666
1707859941730,153.80891113281248
1707859941857,153.64510904947917
1707859941984,154.913330078125
1707859942112,155.57863769531252
1707859942239,152.926123046875
1707859942367,155.82240397135416
1707859942494,153.43966471354167
1707859942621,153.98654785156248
1707859942749,155.03009440104168
1707859942876,154.87777506510417
1707859943004,153.49638671875002
1707859943131,154.4462727864583
1707859943258,153.89800618489582
1707859943386,153.89911295572918
1707859943513,157.61744791666666
1707859943641,159.3709879557292
1707859943768,155.2828531901042
1707859943895,157.29911295572916
1707859944023,158.44697265625
1707859944150,158.42151692708333
1707859944278,158.00412597656248
1707859944405,159.20760091145834
1707859944532,160.51857096354166
1707859944660,159.900439453125
1707859944787,157.222607421875
1707859944915,159.102734375
1707859945042,158.12089029947916
1707859945174,158.27154947916668
1707859945297,159.75642089843748
1707859945424,160.69039713541667
1707859945552,156.90911458333332
1707859945682,159.41484375
1707859945806,158.9031005859375
1707859945934,156.53474934895834
1707859946061,157.02325032552082
1707859946189,155.40805664062498
1707859946316,156.79774576822916
1707859946444,157.17819824218748
1707859946571,151.77411295572918
1707859946705,157.44465332031248
1707859946826,154.57327473958333
1707859946953,153.17113444010414
1707859947081,156.33124186197918
1707859947208,158.94446614583336
1707859947335,156.1605224609375
1707859947463,155.56009928385416
1707859947590,156.80286458333336
1707859947718,153.67928059895834
1707859947845,154.56525065104168
1707859947972,154.564697265625
1707859948100,154.63055013020832
1707859948234,157.02670898437498
1707859948355,154.12724609375
1707859948482,154.09127604166667
1707859948609,157.22122395833333
1707859948745,157.171142578125
1707859948864,155.62111002604166
1707859948992,157.77225748697916
1707859949119,157.30243326822918
1707859949247,156.46280924479166
1707859949374,159.9656005859375
1707859949501,160.97511393229166
1707859949629,159.04960937500002
1707859949756,158.65214029947916
1707859949884,157.17155761718752
1707859950011,161.25830891927083
1707859950138,162.01118977864584
1707859950266,158.75908203125002
1707859950393,158.87543131510418
1707859950521,157.10210774739582
1707859950648,159.35120442708333
1707859950786,157.79923502604166
1707859950903,161.38254394531248
1707859951030,159.67867024739584
1707859951158,157.34518229166667
1707859951286,158.665283203125
1707859951413,158.8723876953125
1707859951540,155.26652832031252
1707859951667,158.60537923177083
1707859951805,155.62111002604166
1707859951922,152.5164794921875
1707859952050,154.50700683593752
1707859952177,155.665380859375
1707859952312,155.28299153645833
1707859952432,155.78643391927085
1707859952559,157.35860188802084
1707859952687,155.37180989583334
1707859952814,157.77184244791667
1707859952942,155.43863118489583
1707859953069,155.76166992187498
1707859953197,156.03006184895833
1707859953326,157.05866699218748
1707859953451,158.0900390625
1707859953579,154.2322509765625
1707859953706,154.69986165364583
1707859953839,156.32695312500002
1707859953961,156.75347493489582
1707859954088,159.19584147135416
1707859954216,156.20465494791668
1707859954345,157.72743326822916
1707859954471,159.13178710937498
1707859954598,161.19425455729166
1707859954726,161.27933756510416
1707859954858,161.41920572916666
1707859954980,159.43656412760416
1707859955108,158.88691406249998
1707859955235,158.476025390625
1707859955365,156.05247395833334
1707859955490,156.80521647135416
1707859955618,157.87117513020834
1707859955745,157.24183756510416
1707859955872,158.44254557291666
1707859956000,156.45160319010418
1707859956127,156.08968912760417
1707859956255,155.90250651041666
1707859956382,155.66690266927083
1707859956510,155.25601399739583
1707859956637,155.07353515625
1707859956764,156.5216064453125
1707859956892,154.80528157552084
1707859957019,155.70010579427083
1707859957147,154.13693033854167
1707859957274,154.93546549479166
1707859957412,154.499951171875
1707859957529,154.72365722656252
1707859957656,152.94950358072916
1707859957784,153.81057128906252
1707859957913,154.81883951822917
1707859958039,155.36848958333334
1707859958166,155.55913085937502
1707859958294,157.4947347005208
1707859958421,156.26289876302084
1707859958548,158.53509928385418
1707859958676,157.27185872395836
1707859958803,158.10996093749998
1707859958934,156.34853515625002
1707859959058,161.64623209635414
1707859959186,158.217041015625
1707859959313,162.65726725260416
1707859959440,160.89985351562504
1707859959568,160.4329345703125
1707859959695,160.94564615885417
1707859959823,163.05971679687502
1707859959950,160.46143391927083
1707859960078,159.81217447916666
1707859960205,158.8192626953125
1707859960332,159.1263916015625
1707859960460,159.93350423177083
1707859960587,159.9058349609375
1707859960715,158.01892903645836
1707859960842,157.11040852864582
1707859960970,160.6910888671875
1707859961097,154.78107096354168
1707859961224,157.79411621093752
1707859961862,155.31315104166666
1707859961992,154.52416178385414
1707859962117,155.01072591145834
1707859962244,154.62819824218752
1707859962371,155.85519205729167
1707859962499,155.14602864583335
1707859962626,156.37717285156248
1707859962754,155.09235026041668
1707859962881,154.45388183593752
1707859963009,158.66998697916665
1707859963136,155.3740234375
1707859963263,158.13776855468748
1707859963391,158.40463867187498
1707859963518,158.60952962239583
1707859963646,158.65767415364584
1707859963773,159.06759440104167
1707859963901,159.32574869791665
1707859964028,157.74583333333334
1707859964155,160.32585449218752
1707859964283,163.59484049479164
1707859964410,159.53340657552084
1707859964538,160.278955078125
1707859964665,163.0734130859375
1707859964793,161.48796386718752
1707859964920,164.13397623697918
1707859965048,160.57155761718752
1707859965175,160.51538899739583
1707859965303,160.93568522135416
1707859965430,161.28750000000002
1707859965565,159.41678059895833
1707859965685,158.85315755208333
1707859965812,158.37918294270833
1707859965940,159.11062011718752
1707859966067,159.27456054687502
1707859966195,157.55034993489582
1707859966322,157.29302571614582
1707859966449,159.98635253906252
1707859966577,156.14226074218752
1707859966704,155.6110107421875
1707859966832,158.10498046875
1707859966959,154.47712402343748
1707859967087,157.57594401041666
1707859967214,156.04984537760416
1707859967342,155.53893229166664
1707859967469,155.15073242187498
1707859967604,159.06510416666666
1707859967724,158.78426106770834
1707859967851,158.05323893229166
1707859967979,156.38478190104166
1707859968106,157.51590169270833
1707859968234,156.13658854166667
1707859968361,152.64694010416667
1707859968489,157.352099609375
1707859968616,156.643212890625
1707859968744,155.67022298177085
1707859968871,156.374267578125
1707859968998,156.51870117187502
1707859969132,157.04580078125002
1707859969253,158.44047037760416
1707859969381,159.29752604166666
1707859969508,160.21628417968748
1707859969644,160.88643391927084
1707859969763,159.20995279947917
1707859969891,161.55782877604167
1707859970018,160.35739746093748
1707859970146,163.11021321614584
1707859970273,160.53074544270834
1707859970400,163.73733723958333
1707859970528,160.56477864583334
1707859970662,161.32056477864583
1707859970783,160.59950358072916
1707859970910,158.40076497395836
1707859971038,158.63844401041666
1707859971165,159.31232910156248
1707859971293,157.52932128906252
1707859971420,159.75808105468752
1707859971547,157.26023763020834
1707859971682,155.99962565104167
1707859971802,160.22237141927084
1707859971930,156.91340332031254
1707859972057,158.30364583333332
1707859972193,157.53319498697917
1707859972312,157.90742187499998
1707859972440,155.745068359375
1707859972567,159.448046875
1707859972705,157.43483072916666
1707859972822,157.50372721354165
1707859972949,156.55577799479167
1707859973077,155.73593749999998
1707859973214,158.86533203124998
1707859973332,157.12784016927083
1707859973459,157.91696777343748
1707859973587,160.92655436197916
1707859973714,157.55491536458334
1707859973842,158.33256022135416
1707859973969,158.78841145833334
1707859974097,159.26888834635417
1707859974224,160.91161295572917
1707859974352,162.06611328125
1707859974479,162.35442708333335
1707859974606,163.8843994140625
1707859974740,161.22648925781252
1707859974861,159.76970214843752
1707859974989,158.71896158854167
1707859975116,160.73480631510418
1707859975244,159.34899088541667
1707859975371,160.02107747395834
1707859975499,158.8062581380208
1707859975626,157.73711751302082
1707859975754,158.027783203125
1707859975881,159.038818359375
1707859976008,158.77236328125002
1707859976136,156.78003743489583
1707859976265,159.71630045572917
1707859976391,158.88802083333334
1707859976518,158.49373372395834
1707859976646,156.94563802083334
1707859976782,157.56639811197914
1707859976901,157.2686767578125
1707859977028,157.0337646484375
1707859977156,157.28901367187498
1707859977292,156.49324544270831
1707859977411,158.97504069010418
1707859977538,157.77640787760416
1707859977666,155.10106608072914
1707859977793,158.14759114583336
1707859977921,157.26923014322918
1707859978048,157.79148763020834
1707859978175,158.44309895833334
1707859978304,156.41438802083334
1707859978430,158.41501464843748
1707859978558,159.70467936197917
1707859978685,160.47582194010417
1707859978822,156.6245361328125
1707859978940,157.78650716145836
1707859979068,163.62998046874998
1707859979195,159.14866536458334
1707859979323,157.49916178385416
1707859979450,163.54074707031248
1707859979577,161.512451171875
1707859979705,164.23566080729168
1707859979832,159.6036865234375
1707859979960,160.32709960937498
1707859980087,161.96733398437502
1707859980215,160.17837727864583
1707859980342,158.21455078124998
1707859980470,159.90237630208333
1707859980597,157.90078125
1707859980725,159.77980143229166
1707859980852,160.68472493489583
1707859980980,159.68752441406252
1707859981107,159.15627441406252
1707859981235,159.08378092447916
1707859981362,159.21756184895833
1707859981490,159.18352864583335
1707859981617,156.70463867187502
1707859981744,153.87545572916667
1707859981873,158.11756998697916
1707859981999,160.05137532552084
1707859982127,159.00755208333334
1707859982254,157.33079427083334
1707859982382,157.67154134114585
1707859982509,159.25657552083334
1707859982637,155.00740559895834
1707859982764,157.2089111328125
1707859982892,160.15236816406252
1707859983022,160.364453125
1707859983147,159.14576009114583
1707859983274,159.2467529296875
1707859983402,158.15727539062502
1707859983534,158.64743652343748
1707859983657,158.60773111979165
1707859983784,158.67579752604166
1707859983911,160.06908365885414
1707859984039,164.46656087239586
1707859984166,163.18118489583333
1707859984294,163.45497233072916
1707859984421,164.97788899739584
1707859984549,164.87357584635416
1707859984676,162.450439453125
1707859984804,162.76102701822916
1707859984931,164.47347819010417
1707859985064,163.26695963541664
1707859985186,163.48444010416668
1707859985314,163.50809733072916
1707859985441,161.7136067708333
1707859985569,161.2489013671875
1707859985696,162.83476562500002
1707859985824,162.52210286458336
1707859985951,159.55872395833336
1707859986079,159.24453938802083
1707859986206,160.2602783203125
1707859986333,159.671337890625
1707859986461,159.0772786458333
1707859986588,162.22742513020836
1707859986716,159.94692382812502
1707859986843,162.17042643229166
1707859986971,157.21250813802084
1707859987098,156.39280598958334
1707859987226,160.02993164062502
1707859987353,159.95038248697915
1707859987481,158.20860188802084
1707859987608,159.95494791666667
1707859987736,158.65587565104167
1707859987863,160.47416178385416
1707859987991,157.81293131510418
1707859988118,157.05548502604168
1707859988246,160.92046712239582
1707859988373,161.79191080729166
1707859988501,163.5014567057292
1707859988628,162.60663248697918
1707859988756,159.89960937499998
1707859988883,160.00945638020832
1707859989011,161.32526855468748
1707859989138,163.36905924479166
1707859989265,162.97117513020834
1707859989393,163.04864908854168
1707859989520,162.61936035156248
1707859989648,163.73028157552082
1707859989775,161.04622395833334
1707859989903,162.20902506510416
1707859990030,162.6890869140625
1707859990158,163.96533203125
1707859990285,164.542236328125
1707859990413,164.6469645182292
1707859990540,159.05431315104164
1707859990668,160.44580078125
1707859990795,160.11404622395833
1707859990923,163.71962890625002
1707859991050,160.34439290364583
1707859991188,160.72941080729163
1707859991305,160.24713541666668
1707859991433,160.02785644531252
1707859991560,160.84437662760416
1707859991688,159.98164876302084
1707859991815,162.4541748046875
1707859991943,160.06133626302082
1707859992070,158.68852539062502
1707859992198,158.70554199218748
1707859992325,160.12884928385418
1707859992452,155.57600911458334
1707859992580,157.77931315104166
1707859992707,160.47319335937502
1707859992835,156.24200846354168
1707859992962,157.95819498697918
1707859993090,158.0597412109375
1707859993223,156.98174641927082
1707859993345,162.39731445312498
1707859993472,158.8375244140625
1707859993600,161.67279459635415
1707859993727,158.34597981770833
1707859993855,159.83347981770834
1707859993982,158.90628255208333
1707859994110,157.7642333984375
1707859994237,161.80712890625
1707859994365,162.78772786458333
1707859994492,164.88326009114584
1707859994620,164.16289062500002
1707859994751,164.13356119791666
1707859994875,162.8801432291667
1707859995002,164.32530924479164
1707859995130,161.31143391927083
1707859995257,162.77444661458333
1707859995385,162.08299153645834
1707859995512,158.73528645833332
1707859995640,159.50629069010418
1707859995771,160.03435872395832
1707859995895,158.06153971354166
1707859996022,159.23831380208333
1707859996149,158.33864746093752
1707859996277,158.74995117187498
1707859996404,161.0629638671875
1707859996532,157.9161376953125
1707859996659,159.36310221354168
1707859996787,156.7349365234375
1707859996915,158.8324055989583
1707859997042,157.21541341145834
1707859997169,158.25840657552084
1707859997297,157.64055175781252
1707859997424,161.45877278645833
1707859997552,158.97849934895834
1707859997679,157.89261881510416
1707859997812,158.6275146484375
1707859997934,158.1012451171875
1707859998062,157.89275716145832
1707859998189,158.50978190104166
1707859998326,160.34217936197916
1707859998444,158.59569498697914
1707859998572,160.08748372395834
1707859998699,163.28480631510416
1707859998827,159.78837890625002
1707859998954,161.47385253906248
1707859999082,160.5069498697917
1707859999209,161.40357259114583
1707859999341,163.68338216145833
1707859999464,164.92642415364583
1707859999592,162.38278808593748
1707859999719,162.84140624999998
1707859999850,163.82200520833334
1707859999974,164.82197265625
1707860000102,165.85030110677084
1707860000229,161.00347493489582
1707860000357,159.16263834635416
1707860000484,160.20037434895832
1707860000612,158.9711669921875
1707860000739,161.05231119791668
1707860000873,158.63747558593752
1707860000994,159.91953124999998
1707860001122,157.56695149739585
1707860001249,160.41937662760418
1707860001377,160.17505696614583
1707860001513,158.31166992187502
1707860001632,160.8612548828125
1707860001759,163.14410807291668
1707860001887,161.61095377604164
1707860002014,154.98997395833334
1707860002142,159.9124755859375
1707860002269,159.553466796875
1707860002405,160.34245605468752
1707860002524,159.26155598958334
1707860002652,159.28175455729166
1707860002779,155.87594401041667
1707860002907,157.13185221354166
1707860003034,157.73213704427084
1707860003162,157.44520670572916
1707860003289,160.28365885416667
1707860003417,159.97943522135418
1707860003544,160.75265299479167
1707860003672,159.48000488281252
1707860003799,160.08277994791666
1707860003927,160.65774739583333
1707860004054,160.83621419270833
1707860004182,160.71018066406248
1707860004309,160.21656087239583
1707860004443,163.92991536458334
1707860004564,163.88799641927082
1707860004692,163.25367838541666
1707860004819,163.68033854166666
1707860004951,164.12539876302083
1707860005074,163.03287760416666
1707860005202,161.9046630859375
1707860005329,163.68642578125002
1707860005461,162.93036295572918
1707860005584,160.93208821614584
1707860005712,166.0654296875
1707860005839,161.80975748697918
1707860005977,158.62557779947917
1707860006094,162.15493164062502
1707860006222,162.249560546875
1707860006349,162.73709309895833
1707860006485,160.24768880208333
1707860006604,159.17301432291666
1707860006732,159.23153483072917
1707860006859,160.08900553385416
1707860006987,159.75974121093748
1707860007114,159.83569335937503
1707860007242,159.97237955729167
1707860007369,158.5854573567708
1707860007500,157.222607421875
1707860007624,157.78968912760416
1707860007752,157.36953125000002
1707860007879,159.6717529296875
1707860008010,157.97784016927082
1707860008134,161.66324869791666
1707860008262,161.00375162760417
1707860008389,159.7755126953125
1707860008517,158.881103515625
1707860008644,158.5121337890625
1707860008772,161.42335611979166
1707860008899,162.0020589192708
1707860009031,161.65162760416666
1707860009154,162.62351074218748
1707860009282,160.68541666666664
1707860009409,161.67251790364583
1707860009540,164.84493815104167
1707860009664,162.79049479166667
1707860009792,163.2452392578125
1707860009919,164.45161946614587
1707860010051,163.98663736979168
1707860010174,163.66996256510416
1707860010302,161.36580403645831
1707860010429,162.3844482421875
1707860010564,162.62544759114584
1707860010684,163.114501953125
1707860010812,159.5670247395833
1707860010939,162.53579915364583
1707860011067,163.44501139322918
1707860011194,159.90320638020836
1707860011322,163.66276855468752
1707860011449,159.84122721354166
1707860011577,160.3715087890625
1707860011704,162.41197916666667
1707860011832,161.1598063151042
1707860011959,159.6866943359375
1707860012087,158.17401529947915
1707860012214,158.89812011718752
1707860012342,158.1668212890625
1707860012469,158.2462320963542
1707860012597,160.72041829427084
1707860012724,160.47831217447916
1707860012852,160.66314290364582
1707860012979,159.84385579427084
1707860013113,161.29815266927082
1707860013235,161.40938313802084
1707860013362,160.37676595052082
1707860013490,160.55191243489583
1707860013624,162.0789794921875
1707860013745,159.25062662760416
1707860013872,161.55132649739585
1707860014510,161.44729003906252
1707860014645,163.97390950520833
1707860014765,163.30915527343748
1707860014892,163.63454589843752
1707860015020,164.5723958333333
1707860015147,160.65401204427084
1707860015275,160.73093261718748
1707860015402,162.2906494140625
1707860015530,164.64046223958334
1707860015657,163.01641438802082
1707860015785,161.67819010416667
1707860015912,159.02705891927084
1707860016047,160.07779947916666
1707860016167,162.863818359375
1707860016295,159.49204101562498
1707860016422,160.93582356770833
1707860016550,162.63291829427084
1707860016677,160.3225341796875
1707860016805,158.54921061197916
1707860016932,161.31959635416666
1707860017060,160.4924235026042
1707860017190,158.66293131510417
1707860017315,161.44687499999998
1707860017442,159.75213216145832
1707860017570,161.91324055989583
1707860017698,158.3959228515625
1707860017825,158.4432373046875
1707860017953,159.98815104166664
1707860018080,161.62783203125002
1707860018211,160.32364095052085
1707860018335,162.54534505208332
1707860018463,159.98400065104167
1707860018590,158.3921875
1707860018718,162.44573567708335
1707860018845,162.35207519531252
1707860018973,162.02474772135417
1707860019100,159.6070068359375
1707860019228,163.00299479166668
1707860019355,162.89093424479168
1707860019483,164.82128092447917
1707860019610,165.36346028645832
1707860019745,164.97719726562502
1707860019865,166.6078857421875
1707860019993,161.32250162760414
1707860020120,160.59867350260416
1707860020248,163.74079589843748
1707860020375,162.40672200520834
1707860020503,163.33889973958333
1707860020630,163.29047851562498
1707860020758,160.56062825520834
1707860020885,161.8339680989583
1707860021013,159.2401123046875
1707860021141,162.90587565104167
1707860021268,163.10315755208336
1707860021396,162.56166992187502
1707860021523,160.79554036458333
1707860021651,161.47371419270834
1707860021784,157.58175455729167
1707860021906,160.08485514322916
1707860022033,158.53662109375
1707860022161,159.51431477864583
1707860022293,159.907080078125
1707860022416,161.10944824218748
1707860022543,159.46340332031252
1707860022671,160.8645751953125
1707860022805,160.20369466145834
1707860022926,160.13120117187498
1707860023053,161.02740885416668
1707860023181,163.44487304687502
1707860023308,160.12788085937498
1707860023436,159.96615397135417
1707860023563,161.0613037109375
1707860023691,162.4998291015625
1707860023819,164.00738932291668
1707860023946,162.29950358072918
1707860024074,163.325341796875
1707860024201,161.85181477864583
1707860024329,166.69850260416666
1707860024456,163.55638020833334
1707860024584,163.26723632812502
1707860024711,166.83643391927083
1707860024839,162.60303548177083
1707860024966,166.0237874348958
1707860025094,163.30209960937498
1707860025221,162.33090820312498
1707860025349,164.90262858072916
1707860025476,163.5050537109375
1707860025604,159.03314615885418
1707860025731,162.19007161458336
1707860025859,161.67403971354167
1707860025986,161.92984212239583
1707860026114,162.44476725260418
1707860026241,159.32740885416666
1707860026369,161.45393066406248
1707860026496,160.2569580078125
1707860026624,162.34861653645834
1707860026752,162.81124674479167
1707860026879,157.68343912760417
1707860027007,159.44956868489584
1707860027134,161.65674641927083
1707860027262,159.58431803385417
1707860027389,156.29485677083332
1707860027517,160.42062174479167
1707860027644,158.46481933593748
1707860027772,158.80584309895835
1707860027909,161.43857421874998
1707860028027,158.99772949218752
1707860028154,161.55990397135417
1707860028282,159.48055826822917
1707860028409,158.53260904947916
1707860028537,159.66898600260416
1707860028664,161.04608561197918
1707860028792,159.28216959635415
1707860028922,162.11923828124998
1707860029047,165.68096516927082
1707860029175,165.15524902343748
1707860029302,163.21729329427083
1707860029433,162.68369140624998
1707860029557,164.95298665364584
1707860029685,163.77358398437502
1707860029812,164.19208170572915
1707860029940,166.30642903645833
1707860030067,163.7582275390625
1707860030195,162.73792317708336
1707860030322,160.898193359375
1707860030450,163.19847819010414
1707860030577,163.80913899739585
1707860030705,163.952880859375
1707860030832,159.50214029947918
1707860030965,160.700634765625
1707860031088,160.90746256510414
1707860031215,164.34550781250002
1707860031343,160.99185384114583
1707860031472,159.39713541666666
1707860031598,158.730029296875
1707860031725,164.93569335937502
1707860031853,162.59833170572918
1707860031980,162.86284993489582
1707860032108,161.92845865885417
1707860032235,157.19798177083334
1707860032363,161.13587239583333
1707860032490,160.4287841796875
1707860032618,158.32024739583332
1707860032745,160.70437011718752
1707860032873,160.82085774739582
1707860033001,160.742138671875
1707860033128,158.76765950520834
1707860033256,159.56508789062502
1707860033383,158.33228352864586
1707860033514,165.38379720052083
1707860033638,159.62430013020833
1707860033766,165.23645833333333
1707860033893,162.71786295572917
1707860034025,161.33702799479164
1707860034148,161.49764811197917
1707860034276,164.1848876953125
1707860034403,163.65709635416667
1707860034532,162.27598470052084
1707860034658,163.35674641927082
1707860034786,165.2021484375
1707860034914,163.95025227864582
1707860035041,163.56246744791667
1707860035169,161.5603190104167
1707860035296,163.6295654296875
1707860035424,163.45317382812502
1707860035551,167.01669921874998
1707860035679,165.05979003906248
1707860035806,163.88315429687498
1707860035934,162.284423828125
1707860036071,159.619873046875
1707860036189,161.17599283854167
1707860036316,162.2632568359375
1707860036444,160.47471516927084
1707860036573,159.69015299479167
1707860036699,160.88837076822918
1707860036827,160.48744303385416
1707860036954,163.0070068359375
1707860037082,158.52250976562502
1707860037209,160.278125
1707860037337,161.5561686197917
1707860037464,160.029931640625
1707860037592,163.00340983072917
1707860037719,160.22057291666667
1707860037847,161.30548502604168
1707860037974,161.66366373697917
1707860038102,160.11141764322917
1707860038229,161.66629231770833
1707860038357,159.04587402343748
1707860038484,160.29583333333335
1707860038612,160.66715494791666
1707860038740,160.42491048177084
1707860038867,162.732666015625
1707860038995,158.578125
1707860039122,161.43165690104166
1707860039250,162.05601399739584
1707860039377,161.65467122395833
1707860039505,161.72965494791666
1707860039632,161.15690104166666
1707860039760,162.70679524739583
1707860039887,162.59473470052083
1707860040015,163.45358886718748
1707860040142,165.11097819010416
1707860040270,164.85282389322916
1707860040398,165.38587239583336
1707860040525,162.11079915364584
1707860040653,157.81791178385416
1707860040780,162.06791178385416
1707860040908,162.58837076822917
1707860041035,160.14254557291667
1707860041163,162.42014160156248
1707860041290,159.2587890625
1707860041418,164.012646484375
1707860041545,160.71751302083334
1707860041677,161.41477864583334
1707860041800,158.96175944010417
1707860041928,160.59853515625002
1707860042056,159.991748046875
1707860042183,157.992919921875
1707860042311,159.22074381510416
1707860042438,158.74344889322916
1707860042566,157.45558268229166
1707860042693,157.31640625
1707860042821,156.40581054687502
1707860042948,159.9398681640625
1707860043076,157.90811360677083
1707860043203,161.89373372395832
1707860043331,159.69734700520834
1707860043458,159.29877115885415
1707860043586,157.87172851562502
1707860043714,160.67670084635418
1707860043841,161.17115071614583
1707860043969,159.79045410156252
1707860044096,160.49961751302084
1707860044224,163.06787923177083
1707860044351,161.23271484375
1707860044479,160.82403971354168
1707860044606,161.85084635416666
1707860044734,161.42958170572916
1707860044861,164.92282714843748
1707860044989,164.35699055989582
1707860045117,162.58712565104167
1707860045251,166.41641438802083
1707860045372,163.04698893229167
1707860045499,161.90369466145836
1707860045627,162.12172851562502
1707860045754,161.93841959635418
1707860045882,158.40048828124998
1707860046009,161.46997884114583
1707860046137,163.01350911458334
1707860046265,160.55467936197914
1707860046392,161.70253906250002
1707860046520,163.048095703125
1707860046647,159.45690104166667
1707860046775,162.45749511718748
1707860046902,159.22281901041666
1707860047030,161.8490478515625
1707860047157,160.647509765625
1707860047292,161.07901204427083
1707860047412,158.93492024739584
1707860047540,157.27517903645833
1707860047667,160.27051595052083
1707860047805,158.98583170572917
1707860047923,161.25014648437502
1707860048050,160.48439941406252
1707860048178,159.5906819661458
1707860048305,160.282275390625
1707860048433,158.08616536458334
1707860048560,159.22268066406252
1707860048688,160.6736572265625
1707860048825,160.27217610677084
1707860048943,161.6361328125
1707860049070,160.92876790364582
1707860049198,162.31707356770832
1707860049326,161.8199951171875
1707860049453,160.37648925781252
1707860049581,161.78056640625
1707860049708,162.99925944010417
