1707861289584,161.6245578342014
1707861289711,161.8042697482639
1707861289838,162.03503146701388
1707861289966,159.67419704861112
1707861290102,159.94337293836804
1707861290220,161.27283528645833
1707861290348,164.384521484375
1707861290475,164.75713433159723
1707861290602,166.50182020399305
1707861290730,163.75873480902777
1707861290857,163.7001220703125
1707861290984,166.14682345920136
1707861291120,167.30086263020834
1707861291239,165.2797146267361
1707861291366,164.44585503472223
1707861291494,164.0594536675347
1707861291621,165.81363932291666
1707861291748,166.79898817274304
1707861291876,161.8424533420139
1707861292003,160.94490831163196
1707861292130,164.73343098958335
1707861292258,164.76418999565973
1707861292385,163.56915418836803
1707861292512,162.2948920355903
1707861292640,164.65674099392362
1707861292767,163.59092068142363
1707861292894,165.39638671875002
1707861293022,167.20697157118053
1707861293159,164.46388617621525
1707861293277,165.69719780815973
1707861293404,163.69915364583332
1707861293531,162.24213595920136
1707861293665,164.69349500868054
1707861293786,163.3614501953125
1707861293913,163.84759928385415
1707861294041,165.37411295572915
1707861294168,164.75552029079861
1707861294295,163.36223415798614
1707861294423,164.62635091145833
1707861294550,163.5050537109375
1707861294677,167.464111328125
1707861294805,166.05772840711805
1707861294932,164.90820855034724
1707861295060,165.68742133246525
1707861295188,165.87672526041666
1707861295314,164.95114203559027
1707861295442,165.09354654947916
1707861295569,166.03374837239585
1707861295696,164.03468967013887
1707861295824,163.7681423611111
1707861295951,163.16103244357637
1707861296078,163.56223687065972
1707861296206,162.4728976779514
1707861296333,164.19632432725697
1707861296460,165.08676757812498
1707861296588,164.80403374565972
1707861296721,166.69200032552087
1707861296842,166.08152398003475
1707861296970,165.93091091579862
1707861297097,167.621826171875
1707861297232,164.7402099609375
1707861297352,164.43953721788196
1707861297479,166.90353190104167
1707861297607,164.9443630642361
1707861297734,164.4620876736111
1707861297861,164.34412434895833
1707861297989,163.0393798828125
1707861298116,164.14698079427086
1707861298254,162.85182834201387
1707861298371,163.87508409288196
1707861298498,163.19105360243054
1707861298626,164.66292046440975
1707861298753,169.10877278645833
1707861298880,166.7675835503472
1707861299008,165.10263129340277
1707861299135,166.85414225260416
1707861299262,166.5261691623264
1707861299390,165.86289062499998
1707861299517,167.03994140625
1707861299645,164.9148952907986
1707861299772,166.92188585069445
1707861299899,166.067919921875
1707861300027,164.00254720052087
1707861300154,164.04935438368054
1707861300281,162.0843288845486
1707861300409,160.45211859809027
1707861300536,164.59780544704861
1707861300663,164.83539225260418
1707861300792,164.23939615885416
1707861300918,167.67937825520835
1707861301046,167.19747178819446
1707861301173,167.5999213324653
1707861301300,167.5059841579861
1707861301428,166.1930772569444
1707861301555,167.0763726128472
1707861301682,165.45767415364585
1707861301810,167.48089735243053
1707861301937,165.62272135416666
1707861302065,165.77656249999998
1707861302192,164.22749837239584
1707861302319,165.77430284288198
1707861302447,166.21350640190974
1707861302574,167.55306803385417
1707861302701,167.21305881076387
1707861302829,166.67655164930554
1707861302956,168.82802191840278
1707861303084,170.5643608940972
1707861303211,167.22325032552084
1707861303347,165.66823730468752
1707861303466,166.19759657118053
1707861303593,166.1737548828125
