1707859920458,161.7142719802461
1707859920586,164.16435293879533
1707859920713,160.3724872490285
1707859920840,163.55095531088082
1707859920968,163.9049040641192
1707859921095,164.8059302137306
1707859921224,164.19903558128237
1707859921350,161.05117288698185
1707859921477,162.89265604760365
1707859921604,161.6833053351684
1707859921732,160.47896089702073
1707859921859,159.7253875890544
1707859921986,158.33895927784974
1707859922114,161.38628359779793
1707859922241,157.48644753886012
1707859922369,161.28894511010364
1707859922496,159.84109961949483
1707859922623,158.1699330068005
1707859922761,162.87397283840676
1707859922878,157.82785480084195
1707859923005,160.584660378886
1707859923133,158.58199583063472
1707859923260,159.92259350712433
1707859923387,160.4852058371114
1707859923515,159.9281158921632
1707859923642,159.90045235589378
1707859923776,160.0891940576425
1707859923897,160.99765220207254
1707859924024,157.56118037564767
1707859924152,161.83911917098445
1707859924285,159.94308310395078
1707859924406,164.85227695919687
1707859924534,164.2651493685233
1707859924661,159.951134431671
1707859924795,162.94860245304406
1707859924916,162.43373036755182
1707859925043,163.13058310395078
1707859925170,164.636749109456
1707859925298,164.4838771049223
1707859925425,159.79134654306995
1707859925552,163.28355833063472
1707859925680,165.39842535621761
1707859925807,164.43386597312175
1707859925934,163.0476441062176
1707859926062,162.3641070272021
1707859926189,164.68619251943005
1707859926317,163.05517932318654
1707859926444,159.3580199562824
1707859926571,160.70568835006478
1707859926699,165.24777262791451
1707859926826,164.18148781573834
1707859926953,162.96243422117874
1707859927081,161.41017952558292
1707859927208,160.7327841645078
1707859927335,164.24259532869172
1707859927463,161.28724194462436
1707859927590,161.7733150501943
1707859927718,162.50768903821245
1707859927852,162.93513196243524
1707859927972,163.6235720935881
1707859928100,161.0816750323834
1707859928227,160.3380626619171
1707859928361,161.93114171794042
1707859928482,162.75805436366582
1707859928609,159.4195919689119
1707859928737,162.6443035540803
1707859928866,160.09905177299223
1707859928991,161.38716098607512
1707859929119,159.65839641353625
1707859929246,164.1026260929404
1707859929373,162.18749392810884
1707859929501,164.72345571567357
1707859929628,161.4791835330311
1707859929756,162.11580614475392
1707859929883,162.60910480084198
1707859930010,163.4436042746114
1707859930138,161.78198571081603
1707859930265,163.01554201748704
1707859930392,161.8647182642487
1707859930520,163.7862502023964
1707859930647,162.60120830634716
1707859930774,161.12766050032383
1707859930902,164.07831727655437
1707859931029,164.0865234375
1707859931157,157.09523558937823
1707859931284,162.9504604517487
1707859931411,159.2011222878886
1707859931539,160.47250951262953
1707859931666,162.12747024773319
1707859931793,161.82255201586787
1707859931921,162.44730408031086
1707859932048,158.92815131152852
1707859932176,162.7970207253886
1707859932303,160.06658840673575
1707859932430,165.11084844559588
1707859932558,162.93394490770726
1707859932685,162.0693561771373
1707859932812,161.25534630019428
1707859932944,160.38059018782383
1707859933067,158.9241772587435
1707859933195,162.99314281088084
1707859933322,161.27986156088082
1707859933449,162.1592110589378
1707859933577,162.46067134876944
1707859933704,162.43445292260364
1707859933831,162.61958184909327
1707859933962,163.69133743523315
1707859934086,163.30084804080312
1707859934214,164.49223809909327
1707859934341,162.6498775501943
1707859934477,164.45352979274614
1707859934596,165.016090511658
1707859934723,164.65909670498704
1707859934850,164.89537220693006
1707859934978,161.87916936528498
1707859935105,164.4664325615285
1707859935233,166.38677744494817
1707859935360,165.17004634876943
1707859935487,162.3285469964378
1707859935615,164.14401817519428
1707859935742,157.8977878076425
1707859935870,160.58001538212437
1707859935999,162.80414305375646
1707859936124,162.15260484132125
1707859936252,162.47914811366581
1707859936379,163.9650309666451
1707859936506,163.89112390705958
1707859936634,163.46037787402852
1707859936761,160.79822700777203
1707859936889,162.77580857351035
1707859937016,160.57671227331608
1707859937143,163.27075878400257
1707859937271,161.8701374271373
1707859937398,162.52993341159325
1707859937526,164.48506415965025
1707859937653,162.76718952396374
1707859937780,161.49606035459843
1707859937908,160.36304242227976
1707859938035,163.63420397506476
1707859938162,160.56654489151555
1707859938290,163.36061366580313
1707859938417,163.34466584358807
1707859938549,164.64701971340673
1707859938672,164.886185435557
1707859938799,164.0646403416451
1707859938927,166.94154489151555
1707859939062,165.43192094397668
1707859939182,165.44358504695597
1707859939309,163.66444806509065
1707859939436,164.35536552784976
1707859939574,166.23101522020724
1707859939691,164.4369110265544
1707859939819,163.35065272830312
1707859939946,166.43157585816064
1707859940073,166.58191892001295
1707859940201,161.75365123056994
1707859940328,163.60411471826427
1707859940456,163.37078104760363
1707859940583,166.27049769268135
1707859940710,164.67829602493524
1707859940838,164.15681772182643
1707859940965,164.66482553432644
1707859941093,161.7262973607513
1707859941220,160.54471340673575
1707859941347,164.82580047765543
1707859941475,163.57438673898966
1707859941602,163.5774834034974
1707859941730,161.65455796632122
1707859941857,163.16980752104922
1707859941984,163.53511071081607
1707859942112,164.2352665560233
1707859942239,162.36823591321243
1707859942367,165.38397425518136
1707859942494,162.92697741256475
1707859942621,163.54316203853625
1707859942749,163.476119251943
1707859942876,163.54667159164507
1707859943004,162.15781755990932
1707859943131,162.95747955796634
1707859943258,163.13398943490932
1707859943386,162.44431063795338
1707859943513,166.2815424627591
1707859943641,167.5239242632772
1707859943768,162.81699421146374
1707859943895,165.14480853303112
1707859944023,166.36556529306995
1707859944150,164.17895887305698
1707859944278,163.73241985103627
1707859944405,164.89883014896373
1707859944532,166.79966604598445
1707859944660,166.03876396534974
1707859944787,163.26771373056997
1707859944915,165.07523680375647
1707859945042,164.2716007529145
1707859945174,164.4788192195596
1707859945297,166.8093689281088
1707859945424,167.90878805051813
