1707860567494,180.0226825420673
1707860567621,182.28582669771635
1707860567749,178.522651554988
1707860567877,180.4571805513822
1707860568004,183.1643047626202
1707860568132,179.6853515625
1707860568260,180.1264103816106
1707860568387,178.72881422776442
1707860568515,179.27020075871394
1707860568646,177.3894991361178
1707860568770,178.21338360126202
1707860568898,181.5109806941106
1707860569025,180.30594670222357
1707860569153,178.2735323392428
1707860569281,179.46156569260816
1707860569408,179.45002441406248
1707860569536,178.99546086237982
1707860569664,181.60580115685096
1707860569791,182.81356482872596
1707860569919,175.65394944411057
1707860570047,180.32754469651442
1707860570178,178.48299936147836
1707860570302,181.07432767427886
1707860570430,177.8302706204928
1707860570557,176.69199406550482
1707860570685,177.85842942457933
1707860570812,177.84463735727164
1707860570940,176.2845534104567
1707860571068,177.79602989783655
1707860571196,178.13661733774038
1707860571323,176.33071852463942
1707860571451,176.78844275841345
1707860571578,177.37340839092548
1707860571716,178.72632399338943
1707860571834,174.60445932241586
1707860571961,178.31342397836536
1707860572089,178.39454815204328
1707860572224,181.45466308593748
1707860572344,180.30470158503607
1707860572472,178.62001014122598
1707860572600,178.9770235501803
1707860572735,180.35302170973557
1707860572855,179.05996751051683
1707860572982,175.61865516075719
1707860573110,176.07523005558895
1707860573247,178.38544921875004
1707860573366,180.72449763371395
1707860573493,178.83388296274038
1707860573621,177.9221219576322
1707860573751,176.7008535531851
1707860573876,177.23692439152643
1707860574004,180.81788142277645
1707860574131,182.3616351787861
1707860574259,177.71921574519232
1707860574387,179.4198542668269
1707860574514,179.95511099008414
1707860574642,179.4309166541466
1707860574770,178.88196364182693
1707860574897,181.23916203425478
1707860575025,180.22587608924277
1707860575153,178.2451819786659
1707860575289,180.173198054387
1707860575408,179.78414682241583
1707860575536,178.03111760066105
1707860575663,178.5465482271634
1707860575791,176.6222196138822
1707860575918,178.28023681640622
1707860576046,176.11746826171873
1707860576174,178.8797607421875
1707860576305,178.2623741736779
1707860576429,174.41448317307692
1707860576557,177.82011812650242
1707860576684,178.21419771634615
1707860576812,177.41104924128604
1707860576940,180.5384005033053
1707860577067,179.56007361778848
1707860577195,179.359130859375
1707860577323,182.60505558894232
1707860577450,180.00022254356975
