<<<<<<< HEAD
1706549587009,100.02422700264086
1706549587139,101.65080600792255
1706549587263,101.22950044014084
1706549587391,104.38052376760561
1706549587518,99.87818001760563
1706549587645,100.7088660871479
1706549587773,97.81766890404931
1706549587900,100.39685024207748
1706549588027,96.83981349031689
1706549588155,96.06791098151407
1706549588282,96.1724306778169
1706549588409,98.89513369278168
1706549588537,97.45865426936619
1706549588664,94.54220400528169
1706549588791,92.30562279929578
1706549588919,93.77479093309859
1706549589046,94.05271511883802
1706549589173,93.63800341109156
1706549589301,94.83359650088028
1706549589428,96.6571495378521
1706549589555,95.40361465669015
1706549589691,96.05724856954225
1706549589810,95.96774042693663
1706549589937,95.51823558538732
1706549590065,96.41163347271126
1706549590192,97.4599169234155
1706549590319,100.23873789612678
1706549590447,102.37234264964789
1706549590574,104.31121808978872
1706549590701,104.03666098151407
1706549590829,104.15478928257042
1706549590956,105.63055127640844
1706549591083,102.53213853433098
1706549591211,101.36109705105635
1706549591338,98.69352992957747
1706549591465,98.56866747359155
1706549591593,100.51806503080988
1706549591720,99.96656580105635
1706549591847,97.19433868838027
1706549591975,99.0611025528169
1706549592102,95.55373019366198
1706549592229,97.76407625440142
1706549592361,94.19511443661972
1706549592484,92.82864216549297
1706549592611,93.10193661971833
1706549592739,91.83928257042254
1706549592866,92.7495158450704
1706549592993,94.66846941021126
1706549593121,94.58639689700705
1706549593248,97.41993287852111
1706549593375,99.35403829225353
1706549593503,100.77438380281691
1706549593630,100.7835029709507
1706549593757,98.53780259683099
1706549593885,104.25229423415493
1706549594012,104.49374174735915
1706549594139,105.82345675616196
1706549594267,104.60513589348592
1706549594394,101.41048085387324
1706549594524,101.1143183318662
1706549594649,98.80099581866196
1706549594776,100.14221500880281
1706549594903,99.24474856954225
1706549595031,98.91982559419014
1706549595158,97.08182218309858
1706549595285,98.5352772887324
1706549595413,98.47060134242957
1706549595540,93.91845290492957
1706549595667,96.10298470510564
1706549595805,92.46092924735916
1706549595922,94.99072678257042
1706549596049,91.93987400968311
1706549596177,94.07712643045774
1706549596304,95.29264139524646
1706549596431,95.5133252640845
1706549596559,95.04025088028169
1706549596692,99.76903058978873
1706549596813,98.84813490316901
1706549596941,100.75025308098591
1706549597068,102.36280259683097
1706549597195,101.20508912852112
=======
1706549552251,107.5234120244565
1706549552378,106.32044836956523
1706549552506,105.39754585597828
1706549552633,104.19761379076087
1706549552760,103.88795855978262
1706549552888,105.35106148097826
1706549553015,110.19251019021739
1706549553142,109.25979110054348
1706549553269,110.30756623641305
1706549553397,112.23969938858694
1706549553524,111.41438519021739
1706549553651,113.39112601902174
1706549553779,116.00060292119565
1706549553910,117.69352921195652
1706549554033,115.78232846467391
1706549554161,118.69611922554348
1706549554288,110.85787194293479
1706549554415,113.34002207880435
1706549554542,114.23650645380435
1706549554670,111.58704144021739
1706549554797,111.68477411684783
1706549554924,109.57276664402174
1706549555052,110.90724354619566
1706549555179,108.40892493206522
1706549555306,106.98234544836956
1706549555434,106.51187160326086
1706549555561,109.73806046195652
1706549555688,105.75816066576085
1706549555819,105.51216881793478
1706549555943,105.56226222826088
1706549556070,104.81880095108694
1706549556198,106.51447010869566
1706549556325,102.9572605298913
1706549556459,107.23569972826087
1706549556579,109.3488620923913
1706549556707,109.3202785326087
1706549556834,112.65632642663044
1706549556961,115.5997112771739
1706549557089,117.4139011548913
1706549557216,114.88136888586956
1706549557346,115.58426460597826
1706549557471,114.31143002717391
1706549557598,114.75721807065217
1706549557725,112.66166779891304
1706549557856,112.89683254076087
1706549557980,111.98461277173912
1706549558107,112.25197010869564
1706549558234,111.12378566576088
1706549558368,109.22543308423911
1706549558489,108.92083050271738
1706549558616,107.01511548913044
1706549558744,104.27369225543478
1706549558871,107.65434782608695
1706549558998,107.79177989130434
1706549559126,107.48299082880435
1706549559253,112.30567255434782
1706549559380,110.6859375
1706549559507,111.96209239130434
1706549560144,115.8005180027174
1706549560271,116.03943614130434
1706549560399,114.3017578125
1706549560526,114.8028362771739
1706549560653,114.25108695652173
1706549560781,115.06875000000001
1706549560908,113.72647758152173
1706549561035,113.43616677989131
1706549561163,110.96830842391306
1706549561290,110.93452785326086
1706549561417,110.55168138586957
1706549561544,110.95777004076088
1706549561672,108.46291610054347
1706549561799,109.38322010869567
1706549561926,110.79507472826087
1706549562054,109.72680027173912
1706549562181,107.30109544836957
1706549562308,107.18892663043479
1706549562436,105.6055706521739
1706549562563,106.43088485054349
1706549562690,104.94973675271739
1706549562818,105.69594089673913
1706549562945,106.42005774456521
1706549563072,109.60885699728261
1706549563200,110.07514436141305
1706549563327,109.53970788043476
1706549563454,113.59756283967391
1706549563581,116.10930706521738
1706549563709,114.40670855978261
1706549563836,114.91514945652173
1706549563963,117.2754585597826
1706549564091,114.26278023097827
1706549564218,114.13386548913044
1706549564345,115.88193783967391
1706549564473,112.0492866847826
1706549564600,114.53663383152174
1706549564727,113.7801800271739
1706549564855,112.48078294836957
1706549564982,110.7533542798913
1706549565109,108.80476392663044
1706549565237,108.07775985054347
1706549565364,108.61146399456521
1706549565501,106.2489894701087
1706549565619,105.24596637228261
1706549565746,106.1095363451087
1706549565873,104.3362007472826
1706549566000,105.34990658967392
1706549566128,106.06362941576086
1706549566255,108.78960597826088
1706549566382,108.7512058423913
1706549566510,111.51991338315216
1706549566637,112.59569463315218
1706549566764,111.23205672554347
1706549566892,114.02097486413044
1706549567019,114.97563688858696
1706549567146,114.66295006793479
1706549567274,115.1607082201087
1706549567401,112.72518682065217
1706549567528,111.94043817934784
1706549567655,111.65792289402174
1706549567783,112.03788213315218
1706549567910,109.61751868206522
1706549568037,109.88126698369564
1706549568165,109.94016644021738
1706549568292,109.87390455163043
1706549568419,107.7418308423913
1706549568547,106.36953125000002
1706549568674,106.91767153532608
1706549568801,109.07804008152173
1706549568929,106.03158118206522
1706549569056,104.2534816576087
1706549569183,104.01875
1706549569311,103.28885869565217
1706549569438,105.59156759510869
1706549569565,103.4532863451087
1706549569693,103.77189198369567
1706549569820,109.09868376358695
1706549569947,109.78021399456522
1706549570082,110.31218580163043
1706549570202,111.18687160326087
1706549570329,113.38939368206522
1706549570456,112.08306725543478
1706549570584,112.9294582201087
1706549570711,112.0692085597826
1706549570838,116.30506114130434
1706549570966,110.73068953804349
1706549571093,111.5236667798913
1706549571220,108.16914062500001
1706549571348,105.4069293478261
1706549571475,110.12292798913043
1706549571606,106.5983440896739
1706549571730,106.69564368206521
1706549571857,106.21434273097826
1706549571984,104.6777598505435
1706549572112,102.59520210597826
1706549572239,105.36679687499999
1706549572366,103.51925951086956
1706549572494,104.92764945652173
1706549572621,103.78141983695652
1706549572748,102.83022248641304
1706549572876,108.44256114130434
1706549573003,108.44328294836957
1706549573130,108.04672214673913
1706549573257,110.19525305706523
1706549573385,109.41497961956522
1706549573512,112.89279042119566
1706549573639,113.4670601222826
1706549573767,115.70235224184783
1706549573897,112.07989130434783
1706549574022,117.69887058423912
1706549574149,116.19346976902173
1706549574276,114.63032438858697
1706549574403,116.33927479619565
1706549574531,113.05447520380434
1706549574658,113.5128226902174
1706549574785,109.87043987771739
1706549574913,112.71291610054348
1706549575040,110.14429347826086
1706549575167,108.38986922554348
1706549575295,106.5133152173913
1706549575422,103.38038383152174
1706549575549,102.75313349184783
1706549575677,104.27614639945651
1706549575804,102.16789232336957
1706549575931,104.19617017663043
1706549576059,103.71501358695652
1706549576186,104.91133661684783
1706549576313,109.68334748641304
1706549576441,106.1833050271739
1706549576568,106.88071501358696
1706549576695,107.44300271739131
1706549576823,108.27279211956521
1706549576950,111.99053158967392
1706549577077,112.78350883152173
1706549577205,112.11713654891304
1706549577332,115.07856657608694
1706549577459,114.90143512228259
1706549577587,115.65038213315218
1706549577715,113.61156589673912
1706549577841,113.79230638586955
1706549577969,111.3045261548913
1706549578096,110.42911854619567
1706549578223,112.3892578125
1706549578351,111.51182914402172
1706549578478,110.7500339673913
1706549578605,108.15773607336956
1706549578733,109.05176630434784
1706549578860,105.75339673913044
1706549578987,106.06204144021739
1706549579115,105.78400135869566
1706549579242,103.83974184782609
1706549579369,104.79108355978262
1706549579497,106.27843919836957
1706549579624,107.85197860054349
1706549579751,108.44256114130434
1706549579879,107.54304517663044
1706549580006,110.75681895380436
1706549580133,111.21704313858696
1706549580260,110.64363960597827
1706549580388,113.43068104619566
1706549580515,115.11653362771739
1706549580642,115.93130944293479
1706549580770,117.1110309103261
1706549580897,114.73657438858696
1706549581024,111.721875
1706549581152,114.65414402173913
1706549581279,111.54893002717391
1706549581406,109.56886888586956
1706549581534,109.37080502717392
1706549581661,106.07344599184782
1706549581788,106.69968580163044
1706549581916,107.3955078125
1706549582043,107.06289911684784
1706549582170,104.34832710597826
1706549582298,103.04532099184783
1706549582425,100.75084069293479
1706549582552,103.80004245923914
1706549582680,103.96432574728261
1706549582807,105.78833220108696
1706549582943,106.72653702445653
1706549583062,104.44259510869566
1706549583189,109.25863620923914
1706549583316,108.2056640625
1706549583444,109.74585597826088
1706549583571,111.02071161684783
1706549583703,112.10385529891305
1706549583826,112.68101222826088
1706549583953,114.30796535326087
1706549584080,114.05013586956522
1706549584208,114.92785326086957
1706549584335,113.388671875
1706549584462,112.36774796195651
1706549584591,111.14616168478261
1706549584717,110.47430366847827
1706549584844,111.05117187500001
1706549584972,110.92990828804348
1706549585099,110.84588994565219
1706549585226,107.03171705163044
1706549585353,106.81300951086956
1706549585481,106.96675441576087
1706549585608,105.95189368206522
1706549585735,105.81489470108697
1706549585863,102.53745754076088
1706549585990,104.13972486413044
1706549586117,106.86021569293479
1706549586245,106.389453125
1706549586372,105.84477751358695
1706549586499,108.1469089673913
1706549586627,107.8759425951087
1706549586754,110.07009171195651
1706549586881,107.34050611413043
1706549587009,111.70512907608695
1706549587139,113.44107506793478
1706549587263,113.02632472826087
1706549587391,116.15954483695651
1706549587518,111.93480808423912
1706549587645,112.57100883152175
1706549587773,109.88646399456522
1706549587900,112.1831097146739
1706549588027,108.5964504076087
1706549588155,108.1339164402174
1706549588282,107.86251698369566
1706549588409,110.59643342391304
1706549588537,109.3093070652174
1706549588664,106.17882982336957
1706549588791,103.69740149456521
1706549588919,105.3920601222826
1706549589046,105.61596467391304
1706549589173,105.04256114130435
1706549589301,106.16107336956522
1706549589428,108.27827785326087
1706549589555,106.7556980298913
1706549589691,107.6833644701087
1706549589810,107.48356827445652
1706549589937,106.92099184782609
1706549590065,108.07111922554348
1706549590192,109.09016644021739
1706549590319,112.06733186141305
1706549590447,114.484375
1706549590574,115.79907438858696
1706549590701,115.56824048913042
1706549590829,115.76601562500001
1706549590956,117.1894191576087
1706549591083,114.47744565217391
1706549591211,113.29887907608696
1706549591338,110.80070482336956
1706549591465,110.30323539402173
1706549591593,112.00626698369567
1706549591720,111.93509680706522
1706549591847,108.68523267663042
1706549591975,110.89165251358695
1706549592102,107.29907438858696
1706549592229,109.2060886548913
1706549592361,105.64252717391305
1706549592484,103.95811820652173
1706549592611,104.49268851902171
1706549592739,103.1173573369565
1706549592866,104.14549932065215
1706549592993,106.05309103260869
1706549593121,106.08990319293478
1706549593248,109.05046705163045
1706549593375,110.96700917119564
1706549593503,112.56047044836956
1706549593630,112.49940557065217
1706549593757,110.20290421195652
1706549593885,116.0678753396739
1706549594012,116.11421535326087
1706549594139,117.35168138586957
1706549594267,116.24572860054347
1706549594394,113.05346467391304
1706549594524,112.77297044836956
1706549594649,110.88371263586956
1706549594776,111.8095023777174
1706549594903,110.98750849184783
1706549595031,110.70037364130434
1706549595158,108.56873301630435
1706549595285,110.23524116847825
1706549595413,109.98881623641304
1706549595540,105.4467730978261
1706549595667,107.63168308423913
1706549595805,103.99146569293478
1706549595922,106.4977241847826
1706549596049,103.06264436141304
1706549596177,105.75411854619564
1706549596304,107.31423233695652
1706549596431,107.34498131793478
1706549596559,106.77374320652174
1706549596692,111.36212635869566
1706549596813,110.6271824048913
1706549596941,112.35331182065217
1706549597068,113.82608695652173
1706549597195,113.03859544836956
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
