1707860093974,18455.807142857146
1707860094112,18464.185714285715
1707860094230,18630.482142857145
1707860094357,18474.021428571432
1707860094485,18620.464285714286
1707860094612,18664.178571428572
1707860094740,18633.032142857144
1707860094868,18645.053571428572
1707860094995,18364.00714285714
1707860095123,18662.175000000003
1707860095250,18454.16785714286
1707860095378,18435.953571428574
1707860095505,18698.785714285717
1707860095638,18688.585714285713
1707860095761,18677.110714285714
1707860095888,18596.42142857143
1707860096016,18728.839285714283
1707860096145,18423.567857142858
1707860096271,18616.639285714286
1707860096399,18675.47142857143
1707860096526,18456.535714285714
1707860096654,18348.34285714286
1707860096781,18493.692857142858
1707860096909,18627.02142857143
1707860097037,18311.55
1707860097172,18552.707142857143
1707860097292,18614.817857142858
1707860097419,18508.264285714286
1707860097547,18379.307142857142
1707860097684,18561.26785714286
1707860097802,18522.289285714287
1707860097930,18502.435714285715
1707860098057,18472.74642857143
1707860098185,18377.12142857143
1707860098312,18464.914285714287
1707860098440,18475.29642857143
1707860098568,18321.385714285712
1707860098704,18541.414285714287
1707860098823,18481.307142857142
1707860098950,18443.057142857142
1707860099078,18480.032142857144
1707860099215,18653.432142857142
1707860099333,18607.714285714286
1707860099461,18509.35714285714
1707860099588,18608.442857142854
1707860099716,18590.228571428568
1707860099843,18625.746428571427
1707860099971,18515.003571428573
1707860100099,18769.639285714282
1707860100226,18448.70357142857
1707860100354,18306.99642857143
1707860100481,18570.557142857142
1707860100609,18653.614285714288
1707860100744,18429.760714285712
1707860100864,18512.45357142857
1707860100992,18364.18928571429
1707860101119,18426.482142857145
1707860101247,18666.0
1707860101375,18291.332142857143
1707860101502,18589.135714285712
1707860101630,18389.87142857143
1707860101762,18460.90714285714
1707860101885,18342.332142857143
1707860102013,18490.59642857143
1707860102140,18484.40357142857
1707860102268,18455.442857142858
1707860102395,18482.4
1707860102523,18372.203571428574
1707860102650,18474.203571428574
1707860102784,18272.38928571429
1707860102906,18382.40357142857
1707860103033,18270.385714285716
1707860103161,18527.57142857143
1707860103289,18420.835714285713
1707860103416,18588.04285714286
1707860103544,18472.199999999997
1707860103671,18443.785714285714
1707860103804,18436.135714285716
1707860103926,18365.282142857144
1707860104054,18776.37857142857
1707860104182,18472.2
1707860104311,18491.507142857143
1707860104437,18553.071428571428
1707860104564,18673.46785714286
1707860104692,18621.739285714284
1707860104823,18440.507142857143
1707860104947,18649.242857142857
1707860105075,18437.22857142857
1707860105202,18521.560714285715
1707860105330,18607.16785714286
1707860105458,18612.632142857143
1707860105585,18532.67142857143
1707860105713,18558.9
1707860105845,18600.610714285718
1707860105968,18432.675
1707860106095,18385.135714285716
1707860106223,18567.824999999997
1707860106352,18673.285714285717
1707860106478,18561.632142857146
1707860106606,18638.49642857143
1707860106733,18485.314285714285
1707860106861,18532.853571428575
1707860106989,18662.175
1707860107116,18505.714285714286
1707860107244,18671.646428571432
1707860107371,18532.67142857143
1707860107499,18565.09285714286
1707860107627,18524.29285714286
1707860107754,18687.85714285714
1707860107882,18323.571428571428
1707860108009,18327.760714285716
1707860108137,18318.835714285717
1707860108265,18626.839285714286
1707860108393,18451.435714285715
1707860108520,18468.557142857142
1707860108647,18564.910714285714
1707860108775,18468.010714285712
1707860108903,18304.810714285715
1707860109030,18617.367857142857
1707860109158,18536.678571428572
1707860109285,18578.57142857143
1707860109413,18445.97142857143
1707860109541,18515.185714285715
1707860109668,18609.717857142856
1707860109796,18633.942857142858
1707860109923,18533.94642857143
1707860110051,18541.778571428575
1707860110179,18523.017857142862
1707860110306,18459.26785714286
1707860110444,18435.40714285714
1707860110561,18579.84642857143
1707860110689,18424.114285714284
1707860110816,18456.171428571426
1707860110944,18656.710714285717
1707860111072,18407.35714285714
1707860111199,18404.442857142858
1707860111327,18661.44642857143
1707860111464,18688.039285714287
1707860111582,18667.274999999998
1707860111710,18284.775
1707860111837,18514.82142857143
1707860111965,18261.64285714286
1707860112092,18333.407142857148
1707860112220,18359.08928571429
1707860112348,18427.39285714286
1707860112484,18577.296428571426
1707860112603,18550.703571428574
1707860112730,18309.0
1707860112858,18637.95
1707860112986,18548.335714285713
1707860113113,18434.49642857143
1707860113241,18311.55
1707860113368,18591.13928571429
1707860113496,18463.821428571428
1707860113624,18403.532142857144
1707860113751,18568.18928571429
1707860113879,18555.257142857143
1707860114006,18621.739285714284
1707860114134,18694.050000000003
1707860114262,18718.821428571428
1707860114389,18673.285714285714
1707860114523,18443.603571428575
1707860114644,18571.285714285714
1707860114772,18676.382142857143
1707860114900,18667.092857142856
1707860115031,18986.935714285715
1707860115155,18859.8
1707860115282,19065.803571428572
1707860115410,18965.625
1707860115541,18872.914285714287
1707860115665,18814.62857142857
1707860115793,18878.56071428571
1707860115920,18354.535714285714
1707860116048,18646.692857142858
1707860116175,18516.460714285713
1707860116303,18503.164285714283
1707860116431,18548.882142857143
1707860116564,18474.385714285716
1707860116686,18596.42142857143
1707860116814,18586.22142857143
1707860116941,18265.46785714286
1707860117069,18357.99642857143
1707860117196,18668.550000000003
1707860117324,18580.575000000004
1707860117452,18668.367857142857
1707860117579,18497.335714285713
1707860117707,18532.489285714288
1707860117834,18410.635714285716
1707860117962,18382.95
1707860118100,18483.492857142857
1707860118217,18444.149999999998
1707860118345,18337.050000000003
1707860118983,18435.77142857143
1707860119118,18693.867857142857
1707860119238,18618.09642857143
1707860119366,18473.110714285714
1707860119493,18674.37857142857
1707860119621,18575.657142857144
1707860119748,18576.567857142858
1707860119876,18717.72857142857
1707860120004,18543.78214285714
1707860120131,18521.560714285715
1707860120259,18549.610714285714
1707860120386,18656.710714285717
1707860120514,18515.914285714283
1707860120641,18632.303571428572
1707860120769,18477.300000000003
1707860120897,18476.93571428572
1707860121024,18520.10357142857
1707860121152,18368.378571428573
1707860121280,18518.82857142857
1707860121407,18260.185714285715
1707860121535,18547.425000000003
1707860121667,18636.12857142857
1707860121790,18623.560714285715
1707860121918,18276.578571428574
1707860122045,18593.142857142855
1707860122173,18525.567857142858
1707860122300,18600.428571428572
1707860122428,18322.47857142857
1707860122556,18450.160714285717
1707860122683,18631.210714285713
1707860122811,18633.396428571432
1707860122938,18512.27142857143
1707860123066,18421.382142857143
1707860123194,18785.30357142857
1707860123321,18543.600000000002
1707860123449,18589.135714285716
1707860123576,18412.63928571429
1707860123704,18586.95
1707860123832,18506.989285714288
1707860123959,18383.31428571429
1707860124087,18416.82857142857
1707860124214,18705.707142857143
1707860124342,18560.539285714287
1707860124470,18635.400000000005
1707860124597,18547.97142857143
1707860124725,18679.660714285714
1707860124852,18690.40714285714
1707860124980,18557.07857142857
1707860125108,18511.907142857144
1707860125235,18540.86785714286
1707860125363,18426.48214285714
1707860125490,18726.65357142857
1707860125618,18550.70357142857
1707860125751,18528.84642857143
1707860125873,18741.042857142857
1707860126001,18609.35357142857
1707860126128,18451.07142857143
1707860126256,18455.989285714284
1707860126384,18426.664285714287
1707860126511,18670.91785714286
1707860126639,18638.31428571428
1707860126766,18633.760714285712
1707860126894,18175.124999999996
1707860127022,18512.817857142858
1707860127149,18608.078571428574
1707860127277,18659.625
1707860127405,18305.539285714287
1707860127532,18466.007142857146
1707860127660,18606.439285714285
1707860127787,18464.185714285715
1707860127915,18590.59285714286
1707860128043,18489.68571428571
1707860128170,18497.882142857143
1707860128298,18497.699999999997
1707860128425,18561.99642857143
1707860128553,18764.35714285714
1707860128681,18540.867857142857
1707860128808,18409.360714285714
1707860128936,18603.707142857143
1707860129063,18433.585714285717
1707860129191,18530.485714285714
1707860129319,18491.507142857146
1707860129446,18432.128571428573
1707860129574,18589.682142857146
1707860129702,18433.221428571433
1707860129829,18551.067857142854
1707860129957,18544.510714285716
1707860130084,18663.632142857143
1707860130212,18540.321428571428
1707860130339,18521.560714285715
1707860130467,18423.567857142858
1707860130595,18709.350000000002
1707860130722,18518.282142857144
1707860130850,18487.682142857142
1707860130977,18489.503571428573
1707860131105,18532.125
1707860131233,18509.175
1707860131360,18507.353571428568
1707860131488,18483.49285714286
1707860131616,18370.01785714286
1707860131743,18638.31428571429
1707860131878,18593.507142857143
1707860131998,18591.503571428573
1707860132126,18519.192857142858
1707860132254,18464.550000000003
1707860132385,18508.810714285715
1707860132509,18504.074999999997
1707860132636,18664.54285714286
1707860132764,18595.69285714286
1707860132892,18378.942857142858
1707860133019,18350.89285714286
1707860133147,18400.07142857143
1707860133274,18698.785714285717
1707860133402,18450.889285714286
1707860133530,18554.89285714286
1707860133657,18598.607142857145
1707860133785,18260.003571428573
1707860133912,18341.785714285714
1707860134040,18625.01785714286
1707860134168,18513.910714285717
1707860134295,18501.889285714286
1707860134432,18607.167857142857
1707860134551,18629.571428571428
1707860134678,18482.764285714286
1707860134806,18639.04285714286
1707860134933,18667.09285714286
1707860135061,18606.257142857143
1707860135189,18558.535714285714
1707860135316,18471.10714285714
1707860135451,18504.985714285714
1707860135571,18768.910714285717
1707860135699,18486.042857142857
1707860135827,18467.100000000002
1707860135954,18588.771428571432
1707860136082,18621.192857142858
1707860136209,18608.078571428574
1707860136337,18502.617857142857
1707860136471,18438.503571428573
1707860136592,18549.06428571429
1707860136720,18618.460714285717
1707860136848,18615.000000000004
1707860136975,18407.357142857145
1707860137103,18414.642857142855
1707860137230,18319.928571428572
1707860137358,18468.739285714288
1707860137486,18622.46785714286
1707860137613,18393.15
1707860137741,18305.175
1707860137868,18478.392857142855
1707860138004,18525.75
1707860138124,18495.514285714286
1707860138251,18543.78214285714
1707860138379,18493.32857142857
1707860138507,18607.89642857143
1707860138634,18369.107142857145
1707860138762,18729.02142857143
1707860138889,18733.93928571429
1707860139017,18451.617857142857
1707860139145,18689.31428571429
1707860139272,18615.72857142857
1707860139400,18558.71785714286
1707860139527,18672.010714285716
1707860139655,18700.425000000003
1707860139783,18673.65
1707860139910,18683.850000000002
1707860140038,18302.44285714286
1707860140166,18597.514285714286
1707860140293,18640.86428571429
1707860140421,18642.68571428572
1707860140548,18463.092857142856
1707860140676,18534.492857142857
1707860140804,18570.192857142858
1707860140931,18424.114285714288
1707860141064,18564.54642857143
1707860141186,18176.21785714286
1707860141314,18513.54642857143
1707860141442,18695.507142857143
1707860141571,18443.239285714284
1707860141697,18546.332142857143
1707860141824,18385.682142857142
1707860141952,18295.885714285712
1707860142083,18602.978571428568
1707860142207,18289.14642857143
1707860142335,18429.03214285714
1707860142463,18516.27857142857
1707860142590,18435.225000000002
1707860142718,18602.067857142858
1707860142845,18457.44642857143
1707860142973,18299.164285714287
1707860143102,18406.628571428573
1707860143228,18512.089285714286
1707860143356,18563.635714285716
1707860143484,18588.04285714286
1707860143611,18388.960714285717
1707860143739,18533.21785714286
1707860143866,18529.757142857143
1707860143994,18594.05357142857
1707860144122,18522.289285714287
1707860144249,18533.035714285714
1707860144377,18679.842857142856
1707860144504,18615.72857142857
1707860144632,18431.764285714286
1707860144760,18645.235714285714
1707860144887,18519.375
1707860145015,18677.292857142857
1707860145151,18650.882142857143
1707860145270,18507.899999999998
1707860145398,18540.867857142857
1707860145525,18521.014285714286
1707860145662,18625.2
1707860145780,18631.575
1707860145908,18501.70714285714
1707860146036,18615.54642857143
1707860146172,18515.367857142857
1707860146291,18416.828571428574
1707860146419,18458.72142857143
1707860146546,18388.232142857145
1707860146674,18657.80357142857
1707860146802,18505.896428571432
1707860146929,18674.014285714286
1707860147057,18425.207142857143
1707860147184,18475.660714285714
1707860147312,18504.803571428572
1707860147439,18535.22142857143
1707860147567,18564.364285714288
1707860147695,18574.564285714285
1707860147822,18478.210714285717
1707860147950,18393.878571428573
1707860148078,18411.546428571426
1707860148205,18410.089285714286
1707860148333,18449.432142857146
1707860148460,18506.07857142857
1707860148588,18299.164285714287
1707860148716,18312.27857142857
1707860148843,18631.02857142857
1707860148971,18515.185714285715
1707860149099,18526.660714285714
1707860149226,18464.732142857145
1707860149354,18449.97857142857
1707860149481,18810.985714285714
1707860149609,18416.100000000002
1707860149741,18439.77857142857
1707860149864,18351.985714285714
1707860149992,18638.49642857143
1707860150119,18499.157142857144
1707860150252,18689.31428571429
1707860150375,18315.192857142858
1707860150502,18428.485714285714
1707860150630,18542.507142857143
1707860150758,18276.214285714286
1707860150885,18331.039285714287
1707860151013,18696.41785714286
1707860151140,18422.29285714286
1707860151268,18612.99642857143
1707860151396,18605.34642857143
1707860151523,18543.417857142857
1707860151651,18515.55
1707860151779,18581.303571428572
1707860151906,18230.49642857143
1707860152034,18323.025
1707860152161,18419.378571428573
1707860152289,18468.921428571426
1707860152417,18532.671428571426
1707860152544,18561.632142857146
1707860152672,18384.40714285714
1707860152807,18589.317857142858
1707860152927,18622.832142857143
1707860153055,18363.460714285717
1707860153182,18473.292857142857
1707860153314,18427.939285714285
1707860153438,18525.385714285712
1707860153565,18543.417857142857
1707860153693,18463.639285714286
1707860153822,18570.375000000004
1707860153948,18530.850000000002
1707860154076,18574.564285714285
1707860154203,18545.42142857143
1707860154331,18402.62142857143
1707860154459,18502.25357142857
1707860154586,18651.975
1707860154714,18554.34642857143
1707860154841,18479.12142857143
1707860154969,18522.10714285714
1707860155097,18351.43928571429
1707860155224,18595.146428571432
1707860155352,18513.910714285714
1707860155479,18631.757142857143
1707860155607,18561.814285714285
1707860155735,18353.625
1707860155862,18496.242857142857
1707860155990,18562.360714285714
1707860156118,18539.410714285714
1707860156245,18427.39285714286
1707860156373,18469.10357142857
1707860156500,18573.289285714287
1707860156628,18370.928571428572
1707860156756,18637.221428571433
1707860156883,18511.542857142857
1707860157011,18442.510714285712
1707860157139,18530.303571428572
1707860157266,18378.214285714286
1707860157394,18356.357142857145
1707860157521,18327.032142857144
1707860157649,18351.257142857146
1707860157777,18457.264285714286
1707860157904,18517.917857142857
1707860158032,18376.392857142855
1707860158160,18501.70714285714
1707860158287,18362.003571428573
1707860158415,18374.20714285714
1707860158542,18464.914285714287
1707860158670,18560.72142857143
1707860158798,18182.22857142857
1707860158925,18445.789285714283
1707860159053,18523.56428571429
1707860159181,18395.517857142855
1707860159308,18469.83214285714
1707860159436,18466.00714285714
1707860159563,18485.31428571429
1707860159691,18442.510714285716
1707860159819,18466.735714285718
1707860159946,18470.925
1707860160074,18577.660714285717
1707860160201,18656.710714285717
1707860160329,18603.524999999998
1707860160461,18562.360714285714
1707860160584,18524.475000000002
1707860160712,18712.99285714286
1707860160840,18334.5
1707860160967,18282.589285714286
1707860161095,18632.12142857143
1707860161222,18496.242857142857
1707860161350,18495.514285714286
1707860161484,18552.88928571429
1707860161605,18358.542857142857
1707860161733,18368.742857142857
1707860161861,18402.075
1707860161988,18485.314285714285
1707860162116,18353.625
1707860162243,18474.932142857142
1707860162371,18539.046428571426
1707860162499,18564.364285714284
1707860162626,18523.382142857143
1707860162754,18450.342857142856
1707860162882,18447.42857142857
1707860163009,18434.31428571429
1707860163137,18632.12142857143
1707860163264,18471.289285714287
1707860163392,18237.05357142857
1707860163524,18491.68928571428
1707860163647,18443.60357142857
1707860163775,18710.807142857142
1707860163903,18509.35714285714
1707860164030,18699.87857142857
1707860164158,18654.525
1707860164285,18348.525
1707860164413,18488.410714285714
1707860164541,18434.67857142857
1707860164668,18301.16785714286
1707860164796,18552.707142857143
1707860164924,18500.79642857143
1707860165058,18521.925
1707860165179,18589.864285714284
1707860165306,18653.614285714288
1707860165434,18437.228571428568
1707860165562,18293.699999999997
1707860165689,18587.132142857143
1707860165817,18339.235714285714
1707860165945,18521.19642857143
1707860166073,18433.039285714287
1707860166200,18488.410714285714
1707860166327,18598.97142857143
1707860166455,18505.714285714286
1707860166583,18271.114285714288
1707860166710,18395.517857142855
1707860166838,18364.37142857143
1707860166966,18456.17142857143
1707860167093,18552.889285714286
1707860167221,18370.200000000004
1707860167349,18566.36785714286
1707860167476,18390.782142857144
1707860167604,18565.639285714282
1707860167731,18542.68928571429
1707860167859,18458.90357142857
1707860167987,18416.82857142857
1707860168124,18576.203571428574
1707860168242,18549.06428571429
1707860168369,18392.421428571426
1707860168497,18711.17142857143
1707860168626,18548.7
1707860168752,18500.97857142857
1707860168880,18547.242857142854
1707860169008,18518.282142857148
1707860169135,18511.542857142857
1707860169263,18569.282142857144
1707860169391,18313.37142857143
1707860169518,18449.432142857142
1707860169656,18447.792857142857
1707860169773,18353.807142857142
1707860169901,18639.225
1707860170029,18410.27142857143
1707860170157,18635.399999999998
1707860170284,18392.42142857143
1707860170412,18471.289285714287
1707860171050,18700.78928571429
1707860171177,18490.23214285714
1707860171305,18498.06428571429
1707860171433,18415.735714285714
1707860171560,18431.582142857143
1707860171688,18323.57142857143
1707860171816,18445.971428571433
1707860171943,18443.42142857143
1707860172071,18530.12142857143
1707860172198,18482.946428571428
1707860172326,18388.59642857143
1707860172460,18566.550000000003
1707860172581,18504.439285714285
1707860172709,18387.867857142857
1707860172836,18459.267857142855
1707860172964,18477.300000000003
1707860173092,18654.34285714286
1707860173228,18658.89642857143
1707860173347,18521.925000000003
1707860173475,18578.75357142857
1707860173602,18649.607142857145
1707860173730,18508.082142857143
1707860173858,18732.482142857145
1707860173985,18393.15
1707860174120,18475.47857142857
1707860174240,18584.399999999998
1707860174368,18467.282142857144
1707860174496,18617.003571428573
1707860174623,18490.960714285717
1707860174751,18546.33214285714
1707860174879,18446.15357142857
1707860175006,18334.317857142858
1707860175144,18327.214285714286
1707860175261,18341.057142857142
1707860175389,18611.175000000003
1707860175517,18300.803571428572
1707860175650,18512.635714285716
1707860175772,18508.26428571429
1707860175900,18458.72142857143
1707860176027,18671.282142857144
1707860176159,18588.225
1707860176282,18327.396428571432
1707860176410,18479.303571428572
1707860176538,18578.207142857143
1707860176674,18759.075
1707860176793,18668.914285714287
1707860176921,18407.175
1707860177048,18425.025
1707860177176,18411.182142857142
1707860177304,18628.114285714288
1707860177431,18536.314285714285
1707860177559,18522.289285714283
1707860177690,18361.639285714286
1707860177814,18526.47857142857
1707860177942,18403.532142857144
1707860178069,18686.764285714286
1707860178202,18541.596428571433
1707860178325,18782.935714285715
1707860178452,18599.51785714286
1707860178580,18633.760714285716
1707860178707,18147.43928571429
1707860178835,18666.54642857143
1707860178963,18601.157142857144
1707860179090,18538.317857142854
1707860179223,18470.925
1707860179346,18693.32142857143
1707860179473,18567.642857142855
1707860179601,18605.89285714286
1707860179730,18492.964285714286
1707860179856,18694.778571428575
1707860179984,18428.85
1707860180111,18469.10357142857
1707860180243,18412.63928571429
1707860180367,18501.342857142856
1707860180494,18517.007142857143
1707860180622,18354.535714285717
1707860180750,18520.65
1707860180877,18431.217857142856
1707860181005,18590.775
1707860181132,18384.953571428574
1707860181260,18458.90357142857
1707860181388,18492.235714285714
1707860181515,18788.764285714286
1707860181643,18437.957142857143
1707860181771,18584.582142857143
1707860181898,18438.503571428573
1707860182026,18447.06428571429
1707860182154,18374.57142857143
1707860182282,18590.410714285717
1707860182409,18378.214285714286
1707860182536,18560.539285714287
1707860182664,18530.850000000002
1707860182800,18597.878571428573
1707860182919,18557.625000000004
1707860183047,18446.88214285714
1707860183175,18387.139285714286
1707860183302,18420.289285714287
1707860183430,18492.05357142857
1707860183557,18327.214285714286
1707860183685,18392.96785714286
1707860183820,18602.06785714286
1707860183940,18424.11428571429
1707860184068,18336.86785714286
1707860184196,18410.27142857143
1707860184331,18649.789285714287
1707860184451,18741.589285714286
1707860184579,18428.12142857143
1707860184706,18572.560714285715
1707860184834,18416.646428571432
1707860184961,18629.025
1707860185089,18469.10357142857
1707860185217,18389.14285714286
1707860185351,18509.539285714287
1707860185472,18380.76428571429
1707860185600,18359.27142857143
1707860185727,18564.910714285714
1707860185861,18661.81071428572
1707860185982,18207.72857142857
1707860186110,18623.742857142857
1707860186238,18394.242857142857
1707860186365,18329.582142857143
1707860186493,18512.817857142858
1707860186621,18497.517857142855
1707860186748,18578.389285714286
1707860186884,18275.303571428572
1707860187003,18436.317857142858
1707860187131,18614.271428571432
1707860187259,18192.064285714285
1707860187386,18503.34642857143
1707860187514,18268.56428571429
1707860187642,18561.99642857143
1707860187769,18419.378571428577
1707860187904,18447.975
1707860188025,18460.542857142857
1707860188152,18392.057142857146
1707860188280,18535.039285714287
1707860188407,18459.26785714286
1707860188535,18309.364285714284
1707860188663,18382.585714285717
1707860188790,18319.01785714286
1707860188927,18606.803571428572
1707860189046,18423.749999999996
1707860189173,18537.953571428574
1707860189301,18515.185714285715
1707860189435,18396.975000000002
1707860189556,18574.017857142855
1707860189684,18396.428571428572
1707860189811,18570.192857142858
1707860189939,18638.678571428572
1707860190067,18517.007142857143
1707860190194,18362.185714285715
1707860190322,18414.09642857143
1707860190451,18501.160714285714
1707860190577,18462.364285714288
1707860190705,18414.460714285717
