1707859953326,11847.509179687502
1707859953451,11922.7541015625
1707859953579,11641.2580078125
1707859953706,11665.652343749998
1707859953839,11812.6658203125
1707859953961,11832.179296875
1707859954088,12020.7099609375
1707859954216,11813.482617187501
1707859954345,11890.052343750001
1707859954471,11987.1615234375
1707859954598,12145.5703125
1707859954726,12167.7533203125
1707859954858,12176.528906250001
1707859954980,12033.977929687502
1707859955108,11979.1828125
1707859955235,11960.0478515625
1707859955365,11781.607617187501
1707859955490,11843.096484374999
1707859955618,11911.418554687501
1707859955745,11902.005468749998
1707859955872,11941.899023437498
1707859956000,11793.6703125
1707859956127,11800.9916015625
1707859956255,11803.451953124999
1707859956382,11760.799218749999
1707859956510,11717.2798828125
1707859956637,11730.478125000001
1707859956764,11816.3912109375
1707859956892,11686.9787109375
1707859957019,11768.7580078125
1707859957147,11649.655078125
1707859957274,11685.833203125
1707859957412,11660.651953125
1707859957529,11679.657421875001
1707859957656,11564.469140625002
1707859957784,11579.0419921875
1707859957913,11680.424414062498
1707859958039,11737.500585937501
1707859958166,11759.056054687502
1707859958294,11890.042382812502
1707859958421,11795.313867187499
1707859958548,11973.624609375001
1707859958676,11864.4328125
1707859958803,11955.744726562501
1707859958934,11797.624804687499
1707859959058,12193.841015625
1707859959186,11938.3330078125
1707859959313,12252.311718750001
1707859959440,12144.5443359375
1707859959568,12111.384375000001
1707859959695,12162.4142578125
1707859959823,12294.1974609375
1707859959950,12116.4345703125
1707859960078,12083.8921875
1707859960205,11990.757421875001
1707859960332,12046.9171875
1707859960460,12098.5845703125
1707859960587,12074.5388671875
1707859960715,11923.1724609375
1707859960842,11870.728125000001
1707859960970,12145.301367187501
1707859961097,11718.24609375
1707859961224,11922.684375
1707859961862,11755.729101562501
1707859961992,11664.5666015625
1707859962117,11732.0818359375
1707859962244,11708.713476562501
1707859962371,11778.9181640625
1707859962499,11727.5794921875
1707859962626,11812.43671875
1707859962754,11722.061132812501
1707859962881,11692.6564453125
1707859963009,11974.013085937499
1707859963136,11743.477148437501
1707859963263,11920.433203125
1707859963391,11962.7373046875
1707859963518,11985.139453124999
1707859963646,11994.831445312499
1707859963773,12007.27265625
1707859963901,12023.2400390625
1707859964028,11914.357031250001
1707859964155,12072.2279296875
1707859964283,12327.755859375
1707859964410,12037.5439453125
1707859964538,12094.3212890625
1707859964665,12287.692968750001
1707859964793,12188.0337890625
1707859964920,12369.571875
1707859965048,12100.646484375
1707859965175,12117.709570312501
1707859965303,12173.0625
1707859965430,12189.438281249999
1707859965565,12019.554492187499
1707859965685,11994.1541015625
1707859965812,11967.448828125
1707859965940,12016.0283203125
1707859966067,12010.001953125
1707859966195,11897.015039062499
1707859966322,11889.753515625001
1707859966449,12064.388671875
1707859966577,11789.765625
1707859966704,11761.307226562501
1707859966832,11914.904882812501
1707859966959,11675.274609375
1707859967087,11900.41171875
1707859967214,11775.9697265625
1707859967342,11760.580078125
1707859967469,11738.446875
1707859967604,12011.595703125
1707859967724,11967.5982421875
1707859967851,11921.0009765625
1707859967979,11832.8765625
1707859968106,11897.5330078125
1707859968234,11791.4888671875
1707859968361,11581.50234375
1707859968489,11870.548828125
1707859968616,11821.939453125
1707859968744,11743.10859375
1707859968871,11828.3841796875
1707859968998,11807.73515625
1707859969132,11878.647070312498
1707859969253,11967.110156249997
1707859969381,12042.4248046875
1707859969508,12101.523046875001
1707859969644,12152.712304687499
1707859969763,12028.997460937502
1707859969891,12213.0556640625
1707859970018,12094.4109375
1707859970146,12292.474218750001
1707859970273,12133.557421875
1707859970400,12363.7248046875
1707859970528,12104.9396484375
1707859970662,12184.8462890625
1707859970783,12109.591406250001
1707859970910,11950.2462890625
1707859971038,11971.6025390625
1707859971165,12019.843359375
1707859971293,11915.114062499999
1707859971420,12070.0564453125
1707859971547,11875.728515625
1707859971682,11788.21171875
1707859971802,12066.619921875
1707859971930,11840.3572265625
1707859972057,11936.012109374999
1707859972193,11893.329492187499
1707859972312,11920.1642578125
1707859972440,11758.338867187498
1707859972567,12025.182421875
1707859972705,11895.869531250002
1707859972822,11897.154492187501
1707859972949,11823.0451171875
1707859973077,11805.384375000001
1707859973214,11979.800390625
1707859973332,11872.99921875
1707859973459,11917.723828125
1707859973587,12159.196875000001
1707859973714,11923.7501953125
1707859973842,11958.583593750001
1707859973969,11975.895703125
1707859974097,12027.473437499999
1707859974224,12149.992968749999
1707859974352,12238.187109375
1707859974479,12246.215624999999
1707859974606,12361.324218749998
1707859974740,12170.5224609375
1707859974861,12054.3779296875
1707859974989,11996.4451171875
1707859975116,12143.010351562498
1707859975244,12033.41015625
1707859975371,12076.4314453125
1707859975499,11985.27890625
1707859975626,11919.8654296875
1707859975754,11954.101171875
1707859975881,12008.86640625
1707859976008,11970.6064453125
1707859976136,11859.053906250001
1707859976265,12059.6970703125
1707859976391,11989.78125
1707859976518,11987.838867187502
1707859976646,11863.934765625
1707859976782,11914.6658203125
1707859976901,11873.148632812501
1707859977028,11855.0197265625
1707859977156,11889.305273437501
1707859977292,11844.8396484375
1707859977411,12013.398632812501
1707859977538,11912.544140625001
1707859977666,11740.8673828125
1707859977793,11958.8923828125
1707859977921,11894.614453125
1707859978048,11916.408984375
1707859978175,11956.11328125
1707859978304,11824.718554687503
1707859978430,11965.7654296875
1707859978558,12079.1607421875
1707859978685,12123.4072265625
1707859978822,11851.503515625001
1707859978940,11941.829296875
1707859979068,12345.3169921875
1707859979195,12021.038671875001
1707859979323,11938.7712890625
1707859979450,12324.767578125
1707859979577,12213.2947265625
1707859979705,12384.2642578125
1707859979832,12074.230078125
1707859979960,12144.1060546875
1707859980087,12223.564453125
1707859980215,12108.9439453125
1707859980342,11964.121875
1707859980470,12073.433203125001
1707859980597,11964.022265624999
1707859980725,12061.06171875
1707859980852,12116.68359375
1707859980980,12065.2453125
1707859981107,11991.235546875001
1707859981235,12023.090625
1707859981362,12038.8986328125
1707859981490,12039.7751953125
1707859981617,11815.644140625
1707859981744,11668.939453125002
1707859981873,11946.351562500002
1707859981999,12073.732031249998
1707859982127,11993.436914062502
1707859982254,11859.163476562499
1707859982382,11922.20625
1707859982509,12018.887109374999
1707859982637,11710.7654296875
1707859982764,11888.548242187499
1707859982892,12064.906640625
1707859983022,12087.916406250002
1707859983147,12008.009765625
1707859983274,12025.262109375
1707859983402,11944.289648437498
1707859983534,11951.740429687503
1707859983657,11975.31796875
1707859983784,11976.373828125
1707859983911,12102.977343749999
1707859984039,12399.604101562501
1707859984166,12326.3115234375
1707859984294,12341.063671875
1707859984421,12446.7990234375
1707859984549,12443.521875000002
1707859984676,12285.401953125
1707859984804,12297.9427734375
1707859984931,12406.108593750001
1707859985064,12342.258984375
1707859985186,12345.795117187501
1707859985314,12342.1892578125
1707859985441,12233.256445312501
1707859985569,12210.416015625
1707859985696,12312.814453125
1707859985824,12273.5583984375
1707859985951,12067.2076171875
1707859986079,12049.8158203125
1707859986206,12124.064648437503
1707859986333,12080.625
1707859986461,12010.719140624999
1707859986588,12258.557226562501
1707859986716,12109.6013671875
1707859986843,12260.419921875002
1707859986971,11902.981640625
1707859987098,11844.241992187499
1707859987226,12100.6564453125
1707859987353,12088.0658203125
1707859987481,11974.999218750003
1707859987608,12090.506250000002
1707859987736,11965.4865234375
1707859987863,12122.361328125
1707859987991,11946.839648437499
1707859988118,11874.971484375
1707859988246,12180.503320312499
1707859988373,12205.106835937499
1707859988501,12335.525390625
1707859988628,12255.140625
1707859988756,12094.450781250001
1707859988883,12081.38203125
1707859989011,12175.6125
1707859989138,12321.5701171875
1707859989265,12283.658789062501
1707859989393,12316.4302734375
1707859989520,12288.0515625
1707859989648,12354.710156249997
1707859989775,12180.314062500001
1707859989903,12250.4689453125
1707859990030,12282.154687499999
1707859990158,12373.7455078125
1707859990285,12411.786328125
1707859990413,12443.980078124998
1707859990540,12045.5126953125
1707859990668,12124.393359375
1707859990795,12093.076171875
1707859990923,12340.535742187501
1707859991050,12115.1197265625
1707859991188,12141.516210937498
1707859991305,12107.8681640625
1707859991433,12091.133789062502
1707859991560,12136.0775390625
1707859991688,12072.37734375
1707859991815,12246.962695312499
1707859991943,12087.7171875
1707859992070,12000.6287109375
1707859992198,11994.303515625
1707859992325,12048.212109375
1707859992452,11750.7984375
1707859992580,11927.605078125001
1707859992707,12114.870703125
1707859992835,11795.363671875
1707859992962,11919.307617187498
1707859993090,11923.9494140625
1707859993223,11868.5765625
1707859993345,12251.275781249999
1707859993472,12003.3978515625
1707859993600,12195.145898437499
1707859993727,11961.53203125
1707859993855,12066.08203125
1707859993982,12013.299023437501
1707859994110,11931.7189453125
1707859994237,12237.88828125
1707859994365,12299.217773437496
1707859994492,12421.8966796875
1707859994620,12358.983398437502
1707859994751,12368.01796875
1707859994875,12294.207421874999
1707859995002,12401.2974609375
1707859995130,12167.52421875
1707859995257,12311.9279296875
1707859995385,12234.411914062503
1707859995512,12010.758984375
1707859995640,12064.607812499999
1707859995771,12073.403320312498
1707859995895,11952.019335937499
1707859996022,12046.598437499999
1707859996149,11948.931445312499
1707859996277,11997.849609375
1707859996404,12144.8431640625
1707859996532,11935.6435546875
1707859996659,12006.495703125001
1707859996787,11862.4904296875
1707859996915,11980.9060546875
1707859997042,11861.7333984375
1707859997169,11925.304101562499
1707859997297,11884.9025390625
1707859997424,12154.066992187501
1707859997552,11986.095703125
1707859997679,11905.691015625
1707859997812,12005.8681640625
1707859997934,11919.9650390625
1707859998062,11918.66015625
1707859998189,11963.5341796875
1707859998326,12091.14375
1707859998444,11960.2271484375
1707859998572,12066.9287109375
1707859998699,12313.491796875
1707859998827,12029.9138671875
1707859998954,12179.87578125
1707859999082,12119.412890625
1707859999209,12185.832421874999
1707859999341,12338.45390625
1707859999464,12415.9001953125
1707859999592,12257.262304687498
1707859999719,12269.354882812499
1707859999850,12343.7830078125
1707859999974,12426.448828125001
1707860000102,12495.288867187499
1707860000229,12159.406054687499
1707860000357,12030.8203125
1707860000484,12093.375
1707860000612,12028.66875
1707860000739,12149.415234375001
1707860000873,11957.338476562498
1707860000994,12065.0162109375
1707860001122,11905.043554687498
1707860001249,12093.902929687501
1707860001377,12081.292382812499
1707860001513,11938.5421875
1707860001632,12141.585937500002
1707860001759,12283.330078125
1707860001887,12183.3123046875
1707860002014,11725.5375
1707860002142,12054.5572265625
1707860002269,12029.864062499997
1707860002405,12087.737109375
1707860002524,11995.857421875
1707860002652,12021.8654296875
1707860002779,11769.963281249999
1707860002907,11878.3283203125
1707860003034,11900.4814453125
1707860003162,11897.4134765625
1707860003289,12070.494726562501
1707860003417,12036.179296875001
1707860003544,12099.8994140625
1707860003672,12028.160742187501
1707860003799,12059.567578125001
1707860003927,12122.520703125001
1707860004054,12088.842773437502
1707860004182,12110.408203124998
1707860004309,12085.1572265625
1707860004443,12356.3138671875
1707860004564,12349.2814453125
1707860004692,12307.1466796875
1707860004819,12344.6296875
1707860004951,12366.1353515625
1707860005074,12315.5537109375
1707860005202,12219.440625
1707860005329,12332.188476562496
1707860005461,12272.771484375
1707860005584,12134.254687500003
1707860005712,12496.932421875
1707860005839,12210.07734375
1707860005977,11959.998046875
1707860006094,12215.197265625
1707860006222,12213.1453125
1707860006349,12267.910546874999
1707860006485,12103.5251953125
1707860006604,12008.408203125002
1707860006732,12020.401171874999
1707860006859,12100.756054687501
1707860006987,12047.5646484375
1707860007114,12041.438671875
1707860007242,12047.7439453125
1707860007369,11962.96640625
1707860007500,11861.942578124997
1707860007624,11907.6134765625
1707860007752,11890.231640625
1707860007879,12036.9462890625
1707860008010,11926.399804687499
1707860008134,12181.509375000001
1707860008262,12124.393359375
1707860008389,12058.720898437501
1707860008517,11981.9021484375
1707860008644,11962.836914062502
1707860008772,12186.778710937499
1707860008899,12198.3931640625
1707860009031,12182.525390625
1707860009154,12261.5853515625
1707860009282,12092.329101562502
1707860009409,12190.2451171875
1707860009540,12410.8001953125
1707860009664,12276.3076171875
1707860009792,12298.430859375
1707860009919,12392.16328125
1707860010051,12370.2890625
1707860010174,12355.58671875
1707860010302,12201.321679687499
1707860010429,12251.016796875
1707860010564,12267.2630859375
1707860010684,12302.843554687499
1707860010812,12050.542968750002
1707860010939,12235.686914062499
1707860011067,12306.33984375
1707860011194,12055.603125
1707860011322,12322.59609375
1707860011449,12070.245703125001
1707860011577,12066.978515625002
1707860011704,12241.6634765625
1707860011832,12142.950585937499
1707860011959,12049.407421875001
1707860012087,11898.817968750001
1707860012214,11982.7189453125
1707860012342,11927.98359375
1707860012469,11931.80859375
1707860012597,12113.645507812498
1707860012724,12090.3767578125
1707860012852,12069.369140625
1707860012979,12063.0638671875
1707860013113,12172.2755859375
1707860013235,12147.6919921875
1707860013362,12094.630078125
1707860013490,12114.970312500001
1707860013624,12210.973828125
1707860013745,12008.009765624998
1707860013872,12179.576953124999
1707860014510,12183.481640625
1707860014645,12334.6587890625
1707860014765,12312.3064453125
1707860014892,12326.699999999999
1707860015020,12389.5037109375
1707860015147,12119.841210937499
1707860015275,12131.4357421875
1707860015402,12234.78046875
1707860015530,12386.953710937498
1707860015657,12281.258203125002
1707860015785,12160.183007812502
1707860015912,11989.203515625002
1707860016047,12057.993750000001
1707860016167,12276.3673828125
1707860016295,12010.958203125001
1707860016422,12139.175390625
1707860016550,12261.744726562501
1707860016677,12081.900000000001
1707860016805,11943.5126953125
1707860016932,12145.141992187499
1707860017060,12107.290429687499
1707860017190,11964.5701171875
1707860017315,12164.09765625
1707860017442,12059.846484375
1707860017570,12191.7392578125
1707860017698,11943.1939453125
1707860017825,11965.058203125001
1707860017953,12071.2517578125
1707860018080,12184.5673828125
1707860018211,12097.498828125
1707860018335,12212.537695312501
1707860018463,12060.762890625003
1707860018590,11966.193750000002
1707860018718,12239.7708984375
1707860018845,12247.7396484375
1707860018973,12221.881054687501
1707860019100,12078.154687499999
1707860019228,12275.9091796875
1707860019355,12277.552734375002
1707860019483,12426.399023437501
1707860019610,12468.34453125
1707860019745,12438.5314453125
1707860019865,12534.325781250001
1707860019993,12172.813476562498
1707860020120,12125.528906250001
1707860020248,12351.9111328125
1707860020375,12253.9751953125
1707860020503,12330.1365234375
1707860020630,12327.3873046875
1707860020758,12143.199609374999
1707860020885,12220.875
1707860021013,11995.468945312501
1707860021141,12279.843750000002
1707860021268,12295.880859375
1707860021396,12260.977734375001
1707860021523,12135.888281249998
1707860021651,12183.740625
1707860021784,11916.150000000001
1707860021906,12090.0978515625
1707860022033,11969.540625
1707860022161,12047.315625000001
1707860022293,12058.173046875003
1707860022416,12144.673828125002
1707860022543,12043.13203125
1707860022671,12122.022656250001
1707860022805,12065.4744140625
1707860022926,12102.160546875
1707860023053,12136.9939453125
1707860023181,12313.4619140625
1707860023308,12076.062890625
1707860023436,12100.337695312497
1707860023563,12134.085351562499
1707860023691,12257.302148437499
1707860023819,12352.478906250002
1707860023946,12250.379296875
1707860024074,12295.5322265625
1707860024201,12218.783203125
1707860024329,12538.7384765625
1707860024456,12339.101367187499
1707860024584,12304.5966796875
1707860024711,12541.935937499999
1707860024839,12261.3861328125
1707860024966,12509.184375
1707860025094,12320.1556640625
1707860025221,12252.321679687499
1707860025349,12432.116601562499
1707860025476,12325.763671875
1707860025604,11994.622265625001
1707860025731,12241.314843749999
1707860025859,12201.530859375
1707860025986,12234.46171875
1707860026114,12223.06640625
1707860026241,12031.009570312499
1707860026369,12174.0984375
1707860026496,12092.319140625
1707860026624,12249.2138671875
1707860026752,12280.04296875
1707860026879,11913.829101562502
1707860027007,12042.5244140625
1707860027134,12176.220117187499
1707860027262,12040.801171875
1707860027389,11811.7892578125
1707860027517,12091.651757812499
1707860027644,11996.385351562498
1707860027772,11983.326562499999
1707860027909,12172.285546875002
1707860028027,12005.51953125
1707860028154,12190.0060546875
1707860028282,12025.301953125
1707860028409,11939.598046875
1707860028537,12054.626953125
1707860028664,12132.5314453125
1707860028792,12046.5486328125
1707860028922,12214.93828125
1707860029047,12465.63515625
1707860029175,12433.9294921875
1707860029302,12274.763671875002
1707860029433,12272.83125
1707860029557,12434.009179687502
1707860029685,12328.8216796875
1707860029812,12402.183984374999
1707860029940,12514.901953125
1707860030067,12340.914257812501
1707860030195,12285.5314453125
1707860030322,12148.538671875001
1707860030450,12323.6220703125
1707860030577,12368.077734374998
1707860030705,12352.299609375
1707860030832,12060.991992187499
1707860030965,12130.190625
1707860031088,12138.83671875
1707860031215,12406.9751953125
1707860031343,12147.104296875003
1707860031472,12043.869140625002
1707860031598,11992.879101562501
1707860031725,12429.686132812501
1707860031853,12289.1671875
1707860031980,12286.079296875
1707860032108,12211.43203125
1707860032235,11863.287304687501
1707860032363,12129.3140625
1707860032490,12091.3927734375
1707860032618,11923.2919921875
1707860032745,12122.759765625002
1707860032873,12126.345703125
1707860033001,12123.9849609375
1707860033128,11997.5806640625
1707860033256,12039.46640625
1707860033383,11968.923046875001
1707860033514,12415.691015625
1707860033638,12052.69453125
1707860033766,12443.073632812499
1707860033893,12252.271875
1707860034025,12145.669921874998
1707860034148,12183.033398437503
1707860034276,12372.1716796875
1707860034403,12330.9533203125
1707860034532,12228.863671874999
1707860034658,12325.6541015625
1707860034786,12450.245507812499
1707860034914,12350.7755859375
1707860035041,12342.1892578125
1707860035169,12210.097265625
1707860035296,12329.499023437498
1707860035424,12330.883593749999
1707860035551,12572.57578125
1707860035679,12456.042773437499
1707860035806,12361.7126953125
1707860035934,12255.5490234375
1707860036071,12059.388281249998
1707860036189,12150.94921875
1707860036316,12221.173828125004
1707860036444,12095.2775390625
1707860036573,12050.8119140625
1707860036699,12128.666601562498
1707860036827,12114.3826171875
1707860036954,12274.06640625
1707860037082,11970.546679687499
1707860037209,12091.3728515625
1707860037337,12181.240429687501
1707860037464,12074.917382812499
1707860037592,12276.0984375
1707860037719,12043.37109375
1707860037847,12163.729101562501
1707860037974,12176.230078124998
1707860038102,12063.312890625002
1707860038229,12169.247460937502
1707860038357,11995.170117187501
1707860038484,12092.408789062498
1707860038612,12120.847265625
1707860038740,12107.1310546875
1707860038867,12272.094140625002
1707860038995,11959.85859375
1707860039122,12167.105859375
1707860039250,12215.3068359375
1707860039377,12184.65703125
1707860039505,12230.816015625
1707860039632,12151.8955078125
1707860039760,12261.256640624997
1707860039887,12256.0271484375
1707860040015,12327.476953125002
1707860040142,12416.408203125
1707860040270,12422.275195312499
1707860040398,12449.488476562501
1707860040525,12249.0146484375
1707860040653,11951.112890625
1707860040780,12231.851953125
1707860040908,12255.758203124999
1707860041035,12100.626562500001
1707860041163,12227.2001953125
1707860041290,12034.525781249999
1707860041418,12344.390625
1707860041545,12130.0611328125
1707860041677,12150.491015625
1707860041800,11997.461132812501
1707860041928,12106.6728515625
1707860042056,12056.5892578125
1707860042183,11905.0734375
1707860042311,12005.649023437501
1707860042438,11993.227734375
1707860042566,11890.6599609375
1707860042693,11885.609765624999
1707860042821,11801.2107421875
1707860042948,12039.78515625
1707860043076,11899.953515625002
1707860043203,12189.906445312501
1707860043331,12035.7708984375
1707860043458,12021.835546875
1707860043586,11912.52421875
1707860043714,12101.184374999999
1707860043841,12150.102539062498
1707860043969,12062.1673828125
1707860044096,12112.519921875002
1707860044224,12272.173828125004
1707860044351,12154.654687500002
1707860044479,12144.474609375
1707860044606,12194.5880859375
1707860044734,12160.451953125
1707860044861,12431.777929687498
1707860044989,12358.395703125
1707860045117,12267.273046874998
1707860045251,12514.533398437501
1707860045372,12285.720703125
1707860045499,12226.363476562501
1707860045627,12220.8650390625
1707860045754,12217.40859375
1707860045882,11963.783203125
1707860046009,12156.68671875
1707860046137,12264.772851562499
1707860046265,12090.974414062499
1707860046392,12164.2470703125
1707860046520,12272.3232421875
1707860046647,12035.56171875
1707860046775,12237.858398437502
1707860046902,12006.037499999999
1707860047030,12199.7279296875
1707860047157,12103.256249999999
1707860047292,12105.5572265625
1707860047412,11966.851171875
1707860047540,11885.0021484375
1707860047667,12070.833398437499
1707860047805,11989.492382812501
1707860047923,12143.4685546875
1707860048050,12103.415625
1707860048178,12034.9939453125
1707860048305,12062.3466796875
1707860048433,11925.5830078125
1707860048560,12039.097851562501
1707860048688,12124.572656249999
1707860048825,12090.9943359375
1707860048943,12187.8943359375
1707860049070,12145.570312500002
1707860049198,12243.566015625001
1707860049326,12185.872265625001
1707860049453,12086.820703125
1707860049581,12186.0017578125
1707860049708,12266.994140625
1707860049836,12406.3177734375
1707860049963,12368.555859375001
1707860050091,12517.3125
1707860050218,12367.998046875002
1707860050346,12230.656640624999
1707860050473,12195.2255859375
1707860050601,12295.671679687503
1707860050729,11923.899609375
1707860050862,12165.960351562499
1707860050984,12328.263867187501
1707860051111,12162.782812499998
1707860051239,11934.5478515625
1707860051371,12051.778125
1707860051494,12170.851171875001
1707860051621,11960.1375
1707860051749,12161.0296875
1707860051877,11964.679687500002
1707860052004,12103.61484375
