1707859938672,165.24259894511422
1707859938799,164.40304865958123
1707859938927,167.34921081852792
1707859939062,165.7978832883883
1707859939182,165.7340726126269
1707859939309,164.01361139752535
1707859939436,164.74672628489844
1707859939574,166.6328323286802
1707859939691,164.74672628489847
1707859939819,163.68206892449237
1707859939946,166.77415628965736
1707859940073,166.970897446066
1707859940201,162.17554033153553
1707859940328,163.98044198128176
1707859940456,163.73895245082485
1707859940583,166.61103961770306
1707859940710,165.02421676713197
1707859940838,164.57369923857868
1707859940965,165.07842044733502
1707859941093,162.10606658470812
1707859941220,160.9727444876269
1707859941347,165.17985009517764
1707859941475,163.92927208914975
1707859941602,163.9926276967005
1707859941730,161.99953006027917
1707859941857,163.59626328521574
1707859941984,163.8943835263325
1707859942112,164.5936716767132
1707859942239,162.77066842480966
1707859942367,165.80496212722085
1707859942494,163.42662396890864
1707859942621,163.99363895939084
1707859942749,163.90540628965738
1707859942876,163.9356936072335
1707859943004,162.5556739768401
1707859943131,163.34997025697967
1707859943258,163.49291223826143
1707859943386,162.83463078997463
1707859943513,166.60224163229697
1707859943641,167.89438253489848
1707859943768,163.2062698286802
1707859943895,165.5052238657995
1707859944023,166.75969523318525
1707859944150,164.5327936627538
1707859944278,164.15807027284262
1707859944405,165.199316901967
1707859944532,167.11864292512686
1707859944660,166.3677298144036
1707859944787,163.61532558692898
1707859944915,165.43514336135786
1707859945042,164.5797162515863
1707859945174,164.84547608661168
1707859945297,167.1762343353426
1707859945424,168.2906458201142
1707859945552,164.89447176395936
1707859945682,167.1584361119924
1707859945806,166.70488479536803
1707859945934,164.18992504758882
1707859946061,165.13110723350255
1707859946189,163.3759091449873
1707859946316,164.96010271256347
1707859946444,166.02359712087562
1707859946571,160.48248433534263
1707859946705,166.14090359295685
1707859946826,163.5287615006345
1707859946953,161.90209490006345
1707859947081,165.60023199555837
1707859947208,168.7343373255076
1707859947335,165.68912198604062
1707859947463,165.51852197017766
1707859947590,166.8047469860406
1707859947718,163.0167592005076
1707859947845,164.45401629917515
1707859947972,164.27674194955583
1707859948100,163.87855726522844
1707859948234,166.52796438769036
1707859948355,163.22760747144667
1707859948482,163.19438749206856
1707859948609,165.6327440910533
1707859948745,165.97864649428936
1707859948864,163.8745627776015
1707859948992,166.11506583121826
1707859949119,165.6842679251269
1707859949247,163.71124385310915
1707859949374,167.5882227553934
1707859949501,168.88729080742385
1707859949629,165.56771990006345
1707859949756,164.9325963673858
1707859949884,163.189937936231
1707859950011,168.36664221129442
1707859950138,168.87298144035532
1707859950266,165.82230528236042
1707859950393,165.89804885786802
