<<<<<<< HEAD
1707513685927,8562.1529296875
1707513686054,8629.31953125
1707513686182,8461.398046875
1707513686309,8510.8740234375
1707513686437,8202.2841796875
1707513686564,8526.203906249999
1707513686692,8619.0099609375
1707513686819,8345.084179687501
1707513686947,8362.426171875002
1707513687074,8355.35390625
1707513687202,8415.169335937499
1707513687329,8454.16640625
1707513687456,8554.1841796875
1707513687592,8406.9216796875
1707513687711,8479.606640625
1707513687839,8230.56328125
1707513687966,8260.595507812499
1707513688094,8130.5654296875
1707513688221,8259.4599609375
1707513688349,8362.1671875
1707513688483,8357.0572265625
1707513688604,8234.0794921875
1707513688731,8331.029296875
1707513688859,8399.8693359375
1707513688986,8350.741992187499
1707513689113,8348.3115234375
1707513689241,8394.739453125001
1707513689368,8336.38828125
1707513689497,8400.018750000001
1707513689623,8339.934375
1707513689751,8207.3642578125
1707513689878,8182.063476562499
1707513690006,8564.951953125
1707513690133,8534.740429687501
1707513690260,8552.162109375
1707513690898,8509.280273437502
1707513691025,8387.86640625
1707513691153,8674.970507812499
1707513691280,8482.913671875001
1707513691408,8385.9041015625
1707513691535,8214.30703125
1707513691663,8376.9392578125
1707513691790,8510.953710937501
1707513691917,8369.568164062499
1707513692045,8478.86953125
1707513692172,8605.8615234375
1707513692300,8405.377734375
1707513692427,8370.534375000001
1707513692555,8358.4318359375
1707513692682,8321.3373046875
1707513692810,8328.2203125
1707513692937,8421.8232421875
1707513693064,8381.630859375
1707513693192,8454.325781250001
1707513693319,8205.0931640625
1707513693447,8127.965625
1707513693582,8299.6423828125
1707513693702,8492.555859375
1707513693829,8379.319921875
1707513693957,8208.8484375
1707513694084,8319.096093750002
1707513694212,8328.97734375
1707513694339,8490.8525390625
1707513694477,8432.17265625
1707513694594,8495.424609374999
1707513694721,8506.023046875
1707513699182,8338.878515625
1707513699310,8367.815039062501
1707513699437,8337.0755859375
1707513699565,8546.7533203125
1707513699692,8423.7158203125
1707513699820,8184.6931640625
1707513699947,8445.5203125
1707513700075,8492.65546875
1707513700202,8426.375390625
1707513700329,8188.6875
1707513700457,8375.216015625
1707513700584,8500.3751953125
1707513700712,8251.1126953125
1707513700839,8448.2396484375
1707513700967,8576.0583984375
1707513701094,8520.974414062499
1707513701222,8314.5638671875
1707513701349,8621.74921875
1707513701476,8474.0384765625
1707513701604,8260.7349609375
1707513701731,8342.5740234375
1707513701859,8308.7765625
1707513701986,8328.2701171875
1707513702114,8265.8150390625
1707513702241,8254.46953125
1707513702369,8140.765429687501
1707513702496,8366.649609375
1707513702624,8424.3234375
1707513702751,8305.3599609375
1707513702888,8164.4126953125
1707513703006,8342.245312500001
1707513703133,8186.695312499999
1707513703261,8318.817187499999
1707513703388,8338.689257812499
1707513703516,8209.9142578125
1707513703643,8469.1576171875
1707513703771,8498.0443359375
1707513703898,8526.941015624998
1707513704026,8478.1921875
1707513704153,8304.234375
1707513704281,8297.6203125
1707513704408,8355.543164062501
1707513704535,8422.53046875
1707513704663,8506.979296875
1707513704790,8530.606640625001
1707513704918,8438.647265625
1707513705045,8264.2013671875
1707513705173,8258.922070312501
1707513705300,8366.749218750001
1707513705428,8392.96640625
1707513705555,8498.3630859375
1707513705682,8397.98671875
1707513705810,8355.11484375
1707513705937,8365.683398437499
1707513706065,8465.213085937501
1707513706192,8474.40703125
1707513706320,8308.7466796875
1707513706447,8347.753710937499
1707513706575,8610.891796875
1707513706702,8491.340624999999
1707513706830,8331.587109375
1707513706959,8444.3748046875
1707513707085,8437.770703125
1707513707212,8420.608007812501
1707513707339,8488.631249999999
1707513707467,8330.849999999999
1707513707594,8297.690039062501
1707513707722,8381.6109375
1707513707849,8201.3279296875
1707513707977,8333.71875
1707513708104,8365.4443359375
1707513708232,8394.3310546875
1707513708359,8604.2478515625
1707513708487,8299.5826171875
1707513708614,8397.289453125
1707513708741,8170.319531249999
1707513708869,8496.1716796875
1707513708996,8380.325976562499
1707513709124,8496.181640625
1707513709251,8351.230078125
1707513709379,8283.246679687501
1707513709506,8318.2494140625
1707513709634,8229.7166015625
1707513709761,8215.083984375
1707513709889,8307.123046875
1707513710016,8277.6884765625
1707513710143,8367.4166015625
1707513710271,8369.598046875002
1707513710398,8349.6064453125
1707513710526,8351.927343750001
1707513710653,8444.7732421875
1707513710781,8491.470117187499
1707513710908,8382.3380859375
1707513711036,8331.9556640625
1707513711163,8453.708203125001
1707513711291,8371.948828125
1707513711418,8611.7783203125
1707513711545,8517.458203125
1707513711673,8475.861328125
1707513711800,8431.375781249999
1707513711928,8251.5111328125
1707513712055,8464.386328125
1707513712183,8328.439453125
1707513712310,8259.071484375001
1707513712438,8357.9736328125
1707513712565,8568.378515625
1707513712692,8200.12265625
1707513712820,8364.587695312499
1707513712955,8286.434179687501
1707513713075,8321.277539062501
1707513713202,8360.7626953125
1707513713330,8235.58359375
1707513713457,8514.699023437499
1707513713590,8393.235351562498
1707513713712,8209.8943359375
1707513713840,8316.46640625
1707513713967,8415.3087890625
1707513714095,8389.241015625
1707513714222,8471.578125
1707513714350,8459.0173828125
1707513714477,8239.328906249999
1707513714604,8408.5453125
1707513714732,8366.7392578125
1707513714859,8144.7697265625
1707513714987,8181.485742187499
1707513715114,8407.489453125001
1707513715242,8374.817578125
1707513715369,8345.3830078125
1707513715497,8304.682617187498
1707513715624,8455.780078124999
1707513715752,8265.526171875
1707513715879,8254.828125
1707513716006,8122.427343750001
1707513716134,8336.368359375001
1707513716261,8173.9154296875
1707513716389,8203.6986328125
1707513716516,8260.9341796875
1707513716644,8302.0330078125
1707513716771,8301.08671875
1707513716899,8364.8466796875
1707513717026,8555.8376953125
1707513717154,8514.4599609375
1707513717287,8417.530078125
1707513717409,8321.4767578125
1707513717536,8375.8435546875
1707513717663,8501.859375
1707513717791,8430.1705078125
1707513717918,8305.6787109375
1707513718046,8348.012695312502
1707513718173,8296.275585937501
1707513718301,8344.3072265625
1707513718428,8282.9876953125
1707513718556,8245.3453125
1707513718683,8268.116015625
1707513718811,8339.6455078125
1707513718938,8199.933398437499
1707513719066,8346.508593749999
1707513719193,8268.464648437499
1707513719320,8474.9150390625
1707513719448,8059.324804687501
1707513719575,8247.078515625
1707513719703,8625.155859375
1707513719830,8275.008984375
1707513719958,8272.229882812499
1707513720085,8285.238867187501
1707513720213,8240.4046875
1707513720340,8227.45546875
1707513720467,8359.5873046875
1707513720595,8436.4359375
1707513720722,8475.60234375
1707513720850,8455.780078125
1707513720977,8361.928125
1707513721105,8383.164843749999
1707513721232,8447.1439453125
1707513721360,8620.87265625
1707513721487,8305.389843750001
1707513721615,8288.954296875
1707513721742,8282.728710937501
1707513721869,8044.662304687499
1707513721997,8363.0537109375
1707513722124,8437.7408203125
1707513722252,8519.878710937499
1707513722379,8418.127734374999
1707513722507,8377.277929687501
1707513722634,8301.32578125
1707513722762,8313.308789062501
1707513722889,8303.1087890625
1707513723017,8254.6787109375
1707513723144,8347.674023437501
1707513723272,8502.118359375
1707513723399,8354.5072265625
1707513723526,8358.4517578125
1707513723654,8113.890820312499
1707513723781,8162.450390625
1707513723909,8296.604296874999
1707513724036,8146.323632812501
1707513724164,8094.2478515625
1707513724291,8254.5990234375
1707513724419,8207.274609375001
1707513724546,8688.158789062498
1707513724674,8441.834765624999
1707513724807,8348.281640625
1707513724928,8368.004296875
1707513725056,8325.162304687501
1707513725183,8497.486523437501
1707513725311,8478.0826171875
1707513725438,8203.051171875
1707513725566,8361.9580078125
1707513725693,8274.8197265625
1707513725821,8393.225390625
1707513725948,8115.2953125
1707513726076,8351.9771484375
1707513726203,8254.7982421875
1707513726335,8417.609765625
1707513726458,8251.730273437499
1707513726585,8252.9455078125
1707513726713,8248.353515625
1707513726840,8230.981640625001
1707513726968,8245.4150390625
1707513727095,8334.4857421875
1707513727223,8301.634570312499
1707513727350,8366.8986328125
1707513727478,8552.5505859375
1707513727605,8519.3109375
1707513727733,8440.6892578125
1707513727870,8258.692968750001
1707513727988,8356.250390625
1707513728115,8241.9685546875
1707513728242,8369.9068359375
1707513728370,8603.1421875
1707513728497,8353.8796875
1707513728625,8339.3267578125
1707513728752,8323.71796875
1707513728880,8247.098437499999
1707513729007,8179.433789062499
1707513729135,8225.1046875
1707513729262,8194.2755859375
1707513729390,8280.7265625
1707513729517,8232.9837890625
1707513729645,8087.6537109375
1707513729772,8423.984765625
1707513729899,8244.807421874999
1707513730027,8584.833984375
1707513730154,8279.969531249999
1707513730282,8261.561718750001
1707513730409,8412.898242187499
1707513730537,8359.5076171875
1707513730668,8348.092382812501
1707513730792,8273.79375
1707513730919,8481.9673828125
1707513731047,8278.4056640625
1707513731174,8313.91640625
1707513731302,8542.878515625001
1707513731429,8485.7625
1707513731556,8150.258203124999
1707513731684,8470.372851562499
1707513731811,8351.92734375
1707513731939,8295.1001953125
1707513732066,8221.9869140625
1707513732194,8189.504296874999
1707513732321,8158.4560546875
1707513732449,8353.2322265625
1707513732576,8202.9814453125
1707513732704,8173.327734375001
1707513732831,8337.74296875
1707513732958,8298.317578125
1707513733086,8127.5173828125
1707513733213,8370.155859375
1707513733341,8415.019921875
1707513733468,8399.9689453125
1707513733596,8242.2275390625
1707513733723,8326.10859375
1707513733851,8296.385156249999
1707513733978,8315.221289062501
1707513734106,8454.863671874999
1707513734235,8414.9203125
1707513734361,8230.623046875
1707513734488,8252.0888671875
1707513734616,8295.807421874999
1707513734745,8579.285742187501
1707513734870,8232.356249999999
1707513734998,8040.4189453125
1707513735125,8204.1169921875
1707513735253,8377.756054687501
1707513735380,8106.669140625
1707513735508,7976.8681640625
1707513735635,8044.09453125
1707513735763,8180.71875
1707513735890,8447.612109375
1707513736018,8478.1224609375
1707513736145,8246.381249999999
1707513736272,8248.492968749999
1707513736400,8297.799609375
1707513736527,8209.7548828125
1707513736655,8241.898828124999
1707513736782,8255.5552734375
1707513736910,8100.732421875
1707513737037,8530.805859375
1707513737165,8128.354101562499
1707513737292,8123.14453125
1707513737420,8123.1544921875
1707513737547,8312.68125
1707513737675,8172.979101562501
1707513737802,8149.7103515625
1707513737929,8385.993750000001
1707513738057,8129.9677734375
1707513738184,8323.767773437501
1707513738312,8192.07421875
1707513738439,8143.8732421875
1707513738567,8299.3634765625
1707513738694,8133.1353515625
1707513738822,8272.2498046875
1707513738949,8260.0576171875
1707513739077,8456.706445312502
1707513739204,8296.4548828125
1707513739331,8287.8486328125
1707513739459,8334.9638671875
1707513739586,8386.9599609375
1707513739714,8160.448242187501
1707513739841,8298.5267578125
1707513739969,8185.918359374999
1707513740096,8197.7021484375
1707513740224,8454.1763671875
1707513740351,8269.1220703125
1707513740479,8277.6685546875
1707513740606,8378.3537109375
1707513740734,8276.433398437499
1707513740861,8403.2859375
1707513740988,8352.3158203125
1707513741116,8204.684765625001
1707513741243,8196.277734375
1707513741371,8294.2236328125
1707513741498,8217.753515625
1707513741626,8072.104687499999
1707513741753,8294.4826171875
1707513741881,8383.125
1707513742008,8211.4083984375
1707513742136,8220.9908203125
1707513742263,8193.847265625
1707513742391,8204.883984375
1707513742518,8423.626171875001
1707513742645,8210.770898437499
1707513742773,8306.7046875
=======
1707513661839,8930.2494140625
1707513661966,9085.29140625
1707513662094,9875.074218750002
1707513662221,9996.239062499999
1707513662349,10015.981640625
1707513662476,9385.9623046875
1707513662604,8760.933398437499
1707513662731,8804.811328125
1707513662858,9174.521484375
1707513662986,9052.021875
1707513663113,9184.34296875
1707513663241,9133.0541015625
1707513663375,9255.5935546875
1707513663496,9441.843164062499
1707513663623,9299.182617187498
1707513663751,9502.734375
1707513663878,9431.882226562499
1707513664010,9555.616992187499
1707513664133,9521.680078125
1707513664260,9413.315039062498
1707513664388,9505.4736328125
1707513664515,9544.689843750002
1707513664643,9582.720703125
1707513664770,9629.178515625003
1707513664900,9566.255273437499
1707513665025,9435.737109375
1707513665152,9430.4279296875
1707513665280,9431.49375
1707513665407,9376.140820312501
1707513665535,9383.6314453125
1707513665662,9410.804882812501
1707513665790,9291.1740234375
1707513665917,9456.5455078125
1707513666045,9435.03984375
1707513666172,9223.9376953125
1707513666300,9229.2169921875
1707513666427,9253.730859374999
1707513666554,9382.68515625
1707513666682,9477.3140625
1707513666809,9428.625
1707513666937,9452.710546875
1707513667064,9497.166210937501
1707513667192,9368.5107421875
1707513667319,9363.5302734375
1707513667447,9399.300000000001
1707513667574,9454.0353515625
1707513667702,9406.451953125
1707513667829,9416.8611328125
1707513667956,9288.375
1707513668089,9594.125976562498
1707513668211,9494.9548828125
1707513668339,9598.8474609375
1707513668466,9534.708984375
1707513668594,9499.815820312502
1707513668721,9362.813085937498
1707513668849,9431.5833984375
1707513668976,9334.175390625001
1707513669105,9454.5234375
1707513669231,9444.5525390625
1707513669358,9484.12734375
1707513669486,9273.6029296875
1707513669613,9265.7138671875
1707513669741,9376.1806640625
1707513669868,9313.03828125
1707513669996,9380.832421874999
1707513670123,9445.947070312499
1707513670251,9167.508984375
1707513670378,9340.4408203125
1707513670505,9295.437304687499
1707513670633,9462.243164062498
1707513670760,9283.733203124999
1707513670888,9322.4314453125
1707513671015,9488.9982421875
1707513671143,9320.349609375
1707513671270,9386.3109375
1707513671398,9255.0955078125
1707513671525,9418.674023437501
1707513671653,9297.479296875
1707513671780,9449.064843749999
1707513671907,9439.3330078125
1707513672035,9234.3568359375
1707513672162,9256.460156250001
1707513672290,9382.555664062498
1707513672417,9483.13125
1707513672545,9324.333984375
1707513672672,9193.258007812501
1707513672800,9406.551562499999
1707513672927,9161.9208984375
1707513673055,9425.068945312501
1707513673182,9299.013281250001
1707513673309,9357.015820312501
1707513673437,9401.1826171875
1707513673569,9342.771679687501
1707513673692,9449.074804687501
1707513673819,9186.3251953125
1707513673947,9367.6939453125
1707513674074,9425.895703125
1707513674201,9564.741210937498
1707513674329,9393.602343749999
1707513674456,9405.545507812501
1707513674584,9492.574218750002
1707513674720,9420.994921875
1707513674839,9397.467187499999
1707513674966,9350.511328125
1707513675094,9334.3546875
1707513675221,9523.4830078125
1707513675349,9429.790429687499
1707513675476,9370.313671875001
1707513675609,9366.3990234375
1707513675734,9312.87890625
1707513675858,9363.948632812499
1707513675986,9380.37421875
1707513676113,9251.220703125
1707513676241,9354.844335937501
1707513676377,9413.5640625
1707513676496,9237.2853515625
1707513676623,9267.357421875002
1707513676750,9339.046289062499
1707513676878,9275.963671874999
1707513677005,9362.68359375
1707513677133,9369.1482421875
1707513677260,9320.2599609375
1707513677388,9458.4779296875
1707513677515,9544.76953125
1707513677643,9395.51484375
1707513677770,9305.408203125
1707513677900,9321.84375
1707513678025,9465.649804687499
1707513678152,9360.970312500001
1707513678280,9741.0896484375
1707513678407,9447.31171875
1707513678535,9373.780078125
1707513678662,9437.5001953125
1707513678790,9307.9880859375
1707513678917,9501.359765624999
1707513679045,9332.24296875
1707513679172,9342.8912109375
1707513679300,9149.828320312501
1707513679427,9338.637890625001
1707513679554,9231.846679687502
1707513679682,9286.1337890625
1707513679809,9263.23359375
1707513679937,9361.109765625
1707513680064,9699.88125
1707513680192,9396.640429687499
1707513680319,9210.3509765625
1707513680447,9147.1388671875
1707513680574,9394.1203125
1707513680701,9329.991796875001
1707513680829,9289.2814453125
1707513680956,9440.518359375
1707513681084,9350.2623046875
1707513681211,9161.562304687499
1707513681339,9374.706445312499
1707513681466,9448.277929687498
1707513681594,9188.267578125002
1707513681721,9299.790234375
1707513681849,9479.824218749998
1707513681976,9364.108007812501
1707513682103,9426.9017578125
1707513682231,9390.125976562498
1707513682358,9495.3931640625
1707513682486,9345.411328125
1707513682613,9447.959179687501
1707513682741,9403.144921875
1707513682868,9286.7015625
1707513682996,9356.6572265625
1707513683123,9225.1529296875
1707513683251,9160.735546875001
1707513683378,9197.391796875001
1707513683506,9472.492968749999
1707513683633,9271.431445312499
1707513683760,9298.6447265625
1707513683888,9414.609960937501
1707513684015,9526.859765625
1707513684143,9282.019921874999
1707513684270,9403.3341796875
1707513684398,9609.6849609375
1707513684525,9458.567578125001
1707513684652,9262.974609375
1707513684780,9565.398632812501
1707513684907,9320.1205078125
1707513685035,9441.853124999998
1707513685162,9345.47109375
1707513685290,9237.9328125
1707513685417,9547.51875
1707513685545,9389.996484375
1707513685672,9314.632031250001
1707513685800,9131.2212890625
1707513685927,9508.770703125
1707513686054,9599.026757812499
1707513686182,9428.18671875
1707513686309,9454.882031250001
1707513686437,9165.955078125
1707513686564,9484.366406250001
1707513686692,9579.214453125
1707513686819,9293.853515624998
1707513686947,9317.9390625
1707513687074,9318.915234375001
1707513687202,9368.600390624999
1707513687329,9421.233984374998
1707513687456,9517.018359375
1707513687592,9338.53828125
1707513687711,9399.220312499998
1707513687839,9178.406250000002
1707513687966,9210.7294921875
1707513688094,9095.750390625
1707513688221,9215.6203125
1707513688349,9329.523632812501
1707513688483,9316.723828125
1707513688604,9213.259570312499
1707513688731,9283.434375
1707513688859,9360.6515625
1707513688986,9306.603515625
1707513689113,9304.9798828125
1707513689241,9353.449804687501
1707513689368,9297.5490234375
1707513689497,9349.833984375
1707513689623,9286.4525390625
1707513689751,9182.6296875
1707513689878,9169.83984375
1707513690006,9538.822851562501
1707513690133,9470.0923828125
1707513690260,9493.6001953125
1707513690898,9478.86796875
1707513691025,9353.370117187498
1707513691153,9617.9625
1707513691280,9447.3515625
1707513691408,9359.376562500001
1707513691535,9172.280273437498
1707513691663,9339.384960937501
1707513691790,9483.3802734375
1707513691917,9344.893359374999
1707513692045,9430.906054687499
1707513692172,9564.29296875
1707513692300,9348.8677734375
1707513692427,9325.4595703125
1707513692555,9338.7873046875
1707513692682,9284.19140625
1707513692810,9281.880468750001
1707513692937,9396.3615234375
1707513693064,9350.96953125
1707513693192,9407.8962890625
1707513693319,9187.2416015625
1707513693447,9103.7291015625
1707513693582,9248.8798828125
1707513693702,9465.111914062501
1707513693829,9350.869921875
1707513693957,9196.744335937501
1707513694084,9275.2962890625
1707513694212,9303.216796875002
1707513694339,9465.500390625
1707513694477,9395.7439453125
1707513694594,9479.7046875
1707513694721,9461.5857421875
1707513699182,9332.72109375
1707513699310,9324.732421875
1707513699437,9313.386914062501
1707513699565,9516.161718750001
1707513699692,9410.316796874999
1707513699820,9173.146874999999
1707513699947,9440.3390625
1707513700075,9457.6611328125
1707513700202,9385.105664062501
1707513700329,9190.8275390625
1707513700457,9324.792187500001
1707513700584,9458.019726562501
1707513700712,9241.7080078125
1707513700839,9411.77109375
1707513700967,9547.747851562499
1707513701094,9485.571679687499
1707513701222,9282.737109375
1707513701349,9599.694140624999
1707513701476,9451.6646484375
1707513701604,9255.9521484375
1707513701731,9339.683789062501
1707513701859,9299.9197265625
1707513701986,9292.0107421875
1707513702114,9230.342578125
1707513702241,9242.634375000001
1707513702369,9142.10859375
1707513702496,9362.165625
1707513702624,9397.90546875
1707513702751,9272.995312500001
1707513702888,9141.630468750001
1707513703006,9311.743359375
1707513703133,9163.5544921875
1707513703261,9283.474218749998
1707513703388,9311.195507812501
1707513703516,9169.501171875001
1707513703643,9418.604296874999
1707513703771,9460.310742187501
1707513703898,9493.669921875
1707513704026,9432.8384765625
1707513704153,9269.92734375
1707513704281,9255.344531249999
1707513704408,9338.3689453125
1707513704535,9378.9099609375
1707513704663,9469.3353515625
1707513704790,9479.555273437501
1707513704918,9410.077734375001
1707513705045,9232.5837890625
1707513705173,9226.6072265625
1707513705300,9337.3529296875
1707513705428,9337.14375
1707513705555,9478.081054687502
1707513705682,9345.3615234375
1707513705810,9305.7767578125
1707513705937,9322.4314453125
1707513706065,9404.6091796875
1707513706192,9444.4828125
1707513706320,9274.698632812499
1707513706447,9317.988867187498
1707513706575,9587.56171875
1707513706702,9448.377539062498
1707513706830,9291.68203125
1707513706959,9415.386914062501
1707513707085,9431.2048828125
1707513707212,9366.15
1707513707339,9434.5916015625
1707513707467,9302.101171874998
1707513707594,9278.29453125
1707513707722,9370.0447265625
1707513707849,9176.354296875
1707513707977,9278.53359375
1707513708104,9333.537890624999
1707513708232,9339.394921874999
1707513708359,9587.8904296875
1707513708487,9284.2412109375
1707513708614,9387.446484375
1707513708741,9169.541015625002
1707513708869,9451.833984375
1707513708996,9346.477148437498
1707513709124,9455.957812499999
1707513709251,9312.0919921875
1707513709379,9265.5345703125
1707513709506,9272.696484375
1707513709634,9198.188671875
1707513709761,9174.820312499998
1707513709889,9274.110937500001
1707513710016,9235.970507812499
1707513710143,9319.1642578125
1707513710271,9352.025390625
1707513710398,9302.499609375
1707513710526,9306.4142578125
1707513710653,9371.329687500001
1707513710781,9442.012499999999
1707513710908,9321.893554687498
1707513711036,9304.43203125
1707513711163,9398.602734375001
1707513711291,9336.406640625
1707513711418,9575.469140625
1707513711545,9475.929492187499
1707513711673,9448.5169921875
1707513711800,9410.97421875
1707513711928,9226.41796875
1707513712055,9413.215429687501
1707513712183,9306.6732421875
1707513712310,9231.7470703125
1707513712438,9338.45859375
1707513712565,9532.308398437499
1707513712692,9190.827539062499
1707513712820,9347.752148437501
1707513712955,9264.030468750001
1707513713075,9277.248632812501
1707513713202,9328.2984375
1707513713330,9197.4416015625
1707513713457,9458.089453124998
1707513713590,9329.4240234375
1707513713712,9185.8171875
1707513713840,9270.6046875
1707513713967,9391.1619140625
1707513714095,9338.1796875
1707513714222,9447.590625
1707513714350,9438.22734375
1707513714477,9230.741015624999
1707513714604,9346.4373046875
1707513714732,9334.2849609375
1707513714859,9143.5927734375
1707513714987,9155.755078125
1707513715114,9389.797265625
1707513715242,9337.392773437501
1707513715369,9290.028515625001
1707513715497,9293.594531249997
1707513715624,9389.916796874999
1707513715752,9236.847070312499
1707513715879,9206.8646484375
1707513716006,9094.694531250001
1707513716134,9299.401757812502
1707513716261,9160.058203125001
1707513716389,9182.7890625
1707513716516,9227.005664062499
1707513716644,9267.45703125
1707513716771,9271.5908203125
1707513716899,9316.365234375
1707513717026,9522.686132812501
1707513717154,9449.005078125001
1707513717287,9391.968749999998
1707513717409,9278.7427734375
1707513717536,9340.042382812499
1707513717663,9456.734765624999
1707513717791,9386.858789062499
1707513717918,9252.306445312499
1707513718046,9293.2060546875
1707513718173,9267.935156249998
1707513718301,9295.945312499998
1707513718428,9265.813476562502
1707513718556,9210.32109375
1707513718683,9247.13671875
1707513718811,9322.4314453125
1707513718938,9155.296875000002
1707513719066,9307.4501953125
1707513719193,9250.5234375
1707513719320,9421.393359374999
1707513719448,9029.609765625
1707513719575,9212.0044921875
1707513719703,9569.0642578125
1707513719830,9250.2744140625
1707513719958,9225.391992187499
1707513720085,9240.7318359375
1707513720213,9208.8369140625
1707513720340,9180.3087890625
1707513720467,9323.1984375
1707513720595,9403.782421875
1707513720722,9437.649609375
1707513720850,9370.8515625
1707513720977,9326.136914062501
