<<<<<<< HEAD
1707513475700,7603.9306640625
1707513475828,7445.731054687501
1707513475966,7618.981640625
1707513476082,7520.228906249999
1707513476210,7346.03203125
1707513476337,7420.758984375
1707513476465,7399.761328125001
1707513476592,7271.245312499999
1707513476720,7504.132031249999
1707513476847,7628.713476562501
1707513476974,7594.995703125
1707513477102,7638.1365234375
1707513477229,7836.34921875
1707513477357,7815.331640625
1707513477484,7987.934765625
1707513477611,8011.5322265625
1707513477739,8052.2525390625
1707513477866,7872.019335937501
1707513477994,7909.1337890625
1707513478121,7859.518359375
1707513478249,7562.98125
1707513478376,7736.680078125
1707513478503,7676.765039062499
1707513478631,7690.999218749999
1707513478758,7664.1345703125
1707513478886,7690.501171875
1707513479013,7587.0568359375
1707513479140,7286.375976562501
1707513479268,7578.759375
1707513479395,7328.1322265625
1707513479523,7228.6125
1707513479650,7433.9671875
1707513479778,7538.6666015625
1707513479905,7637.2798828125
1707513480036,7651.812890625
1707513480160,7557.721875
1707513480287,7712.2857421875
1707513480415,7804.035937500001
1707513480542,7828.77890625
1707513480670,7843.7103515625
1707513480797,8032.161328124999
1707513480924,8120.983007812501
1707513481052,7967.6343750000015
1707513481689,7772.499609375
1707513481816,7794.59296875
1707513481944,7621.003710937501
1707513482071,7655.986523437499
1707513482199,7825.4021484375
1707513482326,7562.264062499999
1707513482453,7504.161914062501
1707513482581,7430.3314453125
1707513482708,7473.781054687501
1707513482836,7426.974609374999
1707513482963,7329.0087890625
1707513483091,7511.234179687501
1707513483218,7475.175585937501
1707513483345,7513.355859375
1707513483473,7708.6201171875
1707513483605,7647.4201171875
1707513483728,7655.598046875
1707513483855,7877.657226562501
1707513483983,7939.763671875
1707513484110,7990.156054687501
1707513484237,7783.0083984375
1707513484365,7872.68671875
1707513484492,7976.539453124999
1707513484620,8010.0380859375
1707513484747,7821.6966796875
1707513484875,7915.0705078125
1707513485002,8049.0650390625
1707513485129,7722.694921875001
1707513485257,7737.118359374999
1707513485384,7532.152148437499
1707513485512,7609.200000000001
1707513485639,7641.35390625
1707513485766,7653.775195312501
1707513485894,7762.9271484375
1707513486021,7679.643749999999
1707513486149,7438.668750000001
1707513486276,7490.007421875001
1707513486404,7420.7390625
1707513486531,7431.895312500001
1707513486658,7584.2578125
1707513486786,7477.2474609375
1707513486913,7569.63515625
1707513487041,7613.174414062501
1707513487168,7688.8576171875
1707513487296,7706.438671875
1707513487423,7843.740234375
1707513487550,7958.928515624999
1707513487678,7817.86171875
1707513487812,7849.527539062501
1707513487933,7772.3203125
1707513488060,7758.703710937501
1707513488188,7786.743750000001
1707513488315,7970.871679687501
1707513488442,7759.460742187501
1707513488570,7517.101171875001
1707513488697,7684.006640625
1707513488825,7582.4847656249985
1707513488952,7604.1498046875
1707513489079,7560.859570312501
1707513489207,7520.1193359375
1707513489334,7472.466210937499
1707513489462,7604.159765625
1707513489589,7513.5650390625
1707513489717,7323.500390624999
1707513489844,7483.712109374999
1707513489971,7474.199414062499
1707513490099,7485.734179687499
1707513490226,7433.9173828125
1707513490354,7435.142578125
1707513490481,7665.608789062499
1707513490608,7662.212109374999
1707513490736,7721.340234375
1707513490863,7698.0615234375
1707513490991,7682.114062499999
1707513491118,7912.231640624999
1707513491246,7797.9896484375
1707513491373,7934.1158203125
1707513491500,7667.730468750001
1707513491628,7907.8787109375
1707513491755,7707.673828125
1707513491883,7715.851757812499
1707513492010,7884.56015625
1707513492137,7864.727929687499
1707513492265,7725.1751953125
1707513492392,7688.7580078125
1707513492520,7581.1400390625
1707513492647,7430.341406250001
1707513492775,7474.398632812499
1707513492902,7566.288281249999
1707513493029,7461.200390625
1707513493157,7468.222851562499
1707513493284,7413.706640625001
1707513493412,7384.04296875
1707513493539,7411.85390625
1707513493667,7595.0455078125
1707513493794,7660.180078125
1707513493921,7571.487890625
1707513494049,7750.6353515625
1707513494176,7838.3115234375
1707513494304,7713.6802734375
1707513494431,7691.447460937499
1707513494558,7957.255078125
1707513494686,7876.7109375
1707513494813,7665.7880859375
1707513494941,7745.4357421875
1707513495068,7831.876757812499
1707513495196,7639.0927734375
1707513495323,7614.3697265625
1707513495450,7760.8154296875
1707513495578,7584.9849609375
1707513495705,7546.3763671875
1707513495833,7564.126757812501
1707513495960,7503.793359375
1707513496088,7392.908203125
1707513496215,7447.1953125
1707513496342,7439.42578125
1707513496470,7577.783203124999
1707513496597,7476.0720703125
1707513496725,7193.709375
1707513496852,7487.377734375001
1707513496980,7552.3130859375
1707513497107,7748.274609375
1707513497234,7814.35546875
1707513497362,7994.1703125
1707513497489,7662.251953125001
1707513497617,7698.071484375
1707513497744,7632.289453125
1707513497872,7529.900976562501
1707513497999,7770.5671875
1707513498126,7832.145703125
1707513498254,7784.203710937501
1707513498381,7835.79140625
1707513498509,7773.017578125
1707513498636,7708.002539062501
1707513498764,7595.712890625
1707513498891,7513.116796875
1707513499018,7732.2474609375
1707513499146,7515.965625
1707513499273,7436.776171875001
1707513499401,7503.0462890625
1707513499528,7562.134570312501
1707513499656,7584.237890625001
1707513499783,7402.8791015625
1707513499910,7361.2125
1707513500038,7436.4873046875
1707513500165,7399.920703125
1707513500293,7283.776171875
1707513500420,7383.8935546875
1707513500547,7615.903710937499
1707513500675,7615.575000000001
1707513500802,7640.8060546875
1707513500930,7519.3822265625
1707513501057,7800.290624999999
1707513501185,7777.4103515625
1707513501312,7824.973828124999
1707513501439,7928.9958984375
1707513501567,7607.8751953125
1707513501694,7776.1353515625
1707513501822,7849.8662109375
1707513501949,7803.866601562499
1707513502077,7612.586718750001
1707513502204,7456.2896484375
1707513502331,7571.9859375
1707513502459,7515.467578125
1707513502586,7368.2748046875
1707513502714,7508.574609374999
1707513502841,7615.395703125
1707513513984,7410.280078125
1707513514111,7730.4744140625
1707513514239,7752.737109375
1707513514366,7628.6337890625
1707513514494,7595.991796875001
1707513514621,7675.470117187499
1707513514749,7689.48515625
1707513514882,7669.3541015625
1707513515003,7747.248632812501
1707513515131,7627.9265625
1707513515258,7667.09296875
1707513515386,7559.5048828125
1707513515513,7439.146875
1707513515640,7410.8578125
1707513515768,7432.692187500001
1707513515895,7349.8869140625
1707513516023,7164.115429687499
1707513516174,7453.211718749999
1707513516302,7372.3388671875
1707513516429,7513.505273437499
1707513516556,7256.2740234375
1707513516684,7545.001757812499
1707513516811,7222.91484375
1707513516939,7248.2455078125
1707513517066,7410.4294921875
1707513517194,7548.348632812499
1707513517321,7845.3041015625
1707513517449,7756.1537109375
1707513517576,7756.58203125
1707513517703,7730.653710937499
1707513517831,7733.8412109375
1707513517958,7654.342968750001
1707513518086,7640.308007812499
1707513518213,7612.327734375
1707513518341,7565.869921875
1707513518468,7455.4927734375
1707513518595,7554.2953125
1707513518723,7588.7103515625
1707513518850,7422.85078125
1707513518978,7414.722656250001
1707513519105,7174.066406249999
1707513519232,7338.6908203125
1707513519360,7225.026562499999
1707513519487,7310.88984375
1707513519615,7379.361328125
1707513519742,7524.0140625
1707513519870,7319.6853515625
1707513519997,7474.6775390625
1707513520125,7445.970117187499
1707513520252,7632.110156250001
1707513520379,7540.1806640625
1707513520507,7720.025390625
1707513520634,7698.0416015625015
1707513520762,7724.896289062501
1707513520889,7821.587109374999
1707513521017,7799.5634765625
1707513521144,7552.402734375
1707513521271,7593.690820312499
1707513521399,7752.2390625
1707513521526,7588.829882812499
1707513521654,7609.0306640625
1707513521781,7506.183984375
1707513521908,7460.383593750001
1707513522036,7674.9919921875
1707513522163,7199.337304687499
1707513522291,7294.9224609375
1707513522418,7312.9716796875
1707513522546,7403.546484374999
1707513522673,7536.385546875
1707513522800,7204.636523437501
1707513522928,7605.05625
1707513523055,7412.591015624999
1707513523183,7499.390624999999
1707513523310,7526.663671875
1707513523438,7681.5662109375
1707513523565,7607.287499999999
1707513523692,7749.101367187501
1707513523820,7639.112695312499
1707513523947,7685.162109375
1707513524075,8074.156640625
1707513524202,7777.241015625
1707513524330,7764.411328124999
1707513524457,7683.8671875
1707513524584,7592.0671875
1707513524712,7627.269140625
1707513524839,7755.077929687501
1707513524967,7556.6162109375
1707513525094,7586.339648437499
1707513525222,7540.210546875
1707513525349,7373.932617187501
1707513525476,7361.760351562501
1707513525604,7332.4951171875
1707513525731,7444.28671875
1707513525859,7260.786328124999
1707513525986,7240.4859375
1707513526114,7297.701562499999
1707513526241,7296.396679687499
1707513526368,7123.634179687499
1707513526496,7354.7080078125
1707513526623,7214.049609375001
1707513526751,7057.443749999999
1707513526878,7402.191796875
1707513527006,7495.92421875
1707513527133,7425.689648437499
1707513527260,7677.3626953125
1707513527388,7643.42578125
1707513527515,7628.225390625001
1707513527643,7862.88515625
1707513527770,7868.5728515625
1707513527898,7593.870117187499
1707513528025,7795.4396484375
1707513528152,7610.0765625
1707513528280,7742.108789062499
1707513528407,7511.54296875
1707513528535,7463.49140625
1707513528662,7542.611132812501
1707513528790,7647.6791015625
1707513528917,7350.036328124999
1707513529044,7504.8193359375
1707513529172,7373.1158203125
1707513529299,7316.786718750001
1707513529427,7319.01796875
1707513529554,7452.663867187499
1707513529682,7297.98046875
1707513529809,7389.2724609375
1707513529936,7262.150976562501
1707513530064,7236.0234375
1707513530191,7393.934179687501
1707513530319,7868.5130859375
1707513530446,7605.3251953125
1707513530574,7618.6728515625
1707513530701,7558.976953125
1707513530829,7793.875781249999
1707513530956,7628.1556640625
1707513531083,7691.746289062501
1707513531211,7388.2564453125
1707513531338,7531.5744140625
1707513531466,7660.837500000001
1707513531593,7572.962109375
1707513531721,7616.909765625
1707513531852,7541.66484375
1707513531975,7465.752539062501
1707513532103,7467.23671875
1707513532230,7492.4578125
1707513532358,7164.942187500001
1707513532485,7537.6705078125
1707513532613,7111.4619140625
1707513532747,7211.4099609375
1707513532867,7227.815625
1707513532995,7221.709570312501
1707513533122,7378.7736328125
1707513533250,7181.278125000001
1707513533377,7492.517578125
1707513533505,7465.085156249999
1707513533632,7400.538281250001
1707513533759,7730.942578124999
1707513533887,7808.199609375
1707513534014,7728.153515624999
1707513534142,7545.45
1707513534269,7519.262695312499
1707513534397,7766.7421875
1707513534524,7658.446875
1707513534651,7558.4091796875
1707513534779,7340.49375
1707513534906,7630.406835937501
1707513535034,7364.59921875
1707513535161,7405.2099609375
1707513535291,7274.223632812501
1707513535416,7155.6685546875
1707513535544,7374.789257812499
1707513535671,7135.696875
1707513535798,7304.2060546875
1707513535926,7360.076953125001
1707513536053,6993.853125
1707513536181,7352.327343749999
1707513536308,7331.897460937499
1707513536435,7204.6265625
1707513536563,7298.5283203125
1707513536690,7426.835156249999
1707513536821,7563.260156249999
1707513536945,7680.181640625
1707513537073,7470.165234375
1707513537200,7838.281640625
1707513537327,7713.6703124999985
1707513537455,7577.0958984375
1707513537582,7582.723828124999
1707513541915,7432.3037109375
1707513542043,7521.882421875
1707513542170,7284.792187499999
1707513542297,7404.911132812498
1707513542425,7396.374609375
1707513542552,7320.422460937499
1707513542680,7184.216601562501
1707513542807,7362.1587890625
1707513542935,7250.536523437499
1707513543062,7300.6798828125
1707513543190,7371.571875000001
1707513543317,7313.91796875
1707513543444,7141.79296875
1707513543572,7207.1865234375
1707513543699,7310.9496093749985
1707513543827,7304.5347656250015
1707513543954,7453.739648437501
1707513544082,7644.5712890625
1707513544212,7760.436914062499
1707513544336,7660.359375
1707513544464,7614.329882812501
1707513544591,7753.9423828125
1707513544719,7709.875195312499
1707513544846,7339.4677734375
1707513544974,7501.960546875
1707513545101,7366.332421874999
1707513545229,7288.637109375
1707513545356,7463.8001953125
1707513545483,7394.491992187501
1707513545611,7233.991406249999
1707513545738,7413.397851562499
1707513545869,7119.719531249999
1707513545993,7394.980078125
1707513546121,7299.3052734375
1707513546248,7138.6552734375
1707513546375,7091.380664062501
1707513546503,7049.186132812501
1707513546630,7212.8443359375
1707513546758,7243.514062499999
1707513546885,7259.242382812501
1707513547013,7181.058984375
1707513547142,7003.076953124999
1707513547275,7156.076953125
1707513547395,7353.950976562501
1707513547522,7250.855273437501
1707513547650,7387.70859375
1707513547777,7610.83359375
1707513547909,7639.7302734375
1707513548032,7612.048828124999
1707513548160,7522.400390624999
1707513548287,7715.443359375
1707513548414,7617.2583984375
1707513548542,7538.0490234375
1707513548669,7436.0390625
1707513548797,7271.04609375
1707513548924,7199.108203125001
1707513549052,7233.891796875001
1707513549179,7311.009375
1707513549307,7267.081640625
1707513549434,7176.706054687499
1707513549561,7169.703515624999
1707513549689,7286.844140625
1707513549816,7191.35859375
1707513549944,7171.914843749999
1707513550080,7209.2583984375
1707513550199,7287.5015625
1707513550326,7016.0958984375
1707513550453,7218.8208984375015
1707513550581,7188.7787109375
1707513550708,7582.54453125
1707513550836,7418.70703125
1707513550963,7720.48359375
1707513551091,7615.475390625
1707513551218,7768.4953125
1707513551346,7584.765820312501
1707513551473,7757.6279296875
1707513551600,7682.5224609375
1707513551728,7343.721093749999
1707513551855,7461.359765625
1707513551983,7333.0529296875
1707513552110,7564.13671875
1707513552238,7224.66796875
1707513552365,7268.426367187501
1707513552493,7095.0263671875
1707513552620,7228.991015624999
1707513552747,7424.265234375
1707513552875,7079.477343749999
1707513553006,7275.2296875
1707513553130,6941.7474609375
1707513553257,7401.614062500001
1707513553385,7164.324609375
1707513553512,7455.333398437499
1707513553639,7094.239453125
1707513553767,7562.9712890625
1707513553894,7371.980273437501
1707513554022,7473.671484375001
1707513554149,7543.278515625
1707513554277,7628.0859375
1707513554404,7965.263671875
1707513554531,7754.2013671875
1707513554659,7866.1822265625
1707513554786,7513.2064453125
1707513554914,7270.348828125
1707513555046,7548.2390625
1707513555170,7533.45703125
1707513555305,7384.421484375
1707513555424,7565.6408203125
1707513555557,7470.7728515625
1707513555678,7244.410546875
1707513555806,7363.9517578125
1707513555933,7137.300585937501
1707513556061,7093.4724609375
1707513556195,7290.4998046875
1707513556316,7294.2849609375
1707513556443,7044.0064453125
1707513556579,7274.243554687499
1707513556698,7192.603710937499
1707513556825,7141.3546875
1707513556953,7120.337109375001
1707513557080,7427.163867187499
1707513557208,7499.430468750001
1707513557335,7484.588671875
1707513557463,7801.6453125
1707513557590,7670.101171875
1707513557718,7910.259375
1707513557845,7826.7369140625015
1707513557972,7749.191015625
1707513558100,7612.2779296875
1707513558227,7596.380273437499
1707513558355,7632.837304687499
1707513558482,7606.749609375
1707513558610,7610.1861328125
1707513558737,7402.191796875
1707513558864,7405.737890625
1707513558992,7438.3201171875
1707513559119,7274.95078125
1707513559247,7319.516015625
1707513559374,7285.340039062499
1707513559502,7287.083203124999
1707513559629,7003.495312499999
1707513559756,7347.6955078125
1707513559884,7273.606054687501
1707513560011,7170.022265624999
1707513560139,7151.1662109375
1707513560266,7124.26171875
1707513560394,7317.6234375
1707513560521,7410.070898437501
1707513560649,7706.77734375
1707513560776,7357.3576171875
1707513560903,7455.1341796875
1707513561031,7601.2013671875
1707513561158,7831.498242187499
1707513561286,7636.751953125
1707513561413,7641.6328125
1707513561541,7675.320703125
1707513561668,7607.1380859375
1707513561796,7524.502148437499
1707513561923,7599.5677734375
1707513562050,7627.030078125
1707513562178,7579.8251953125
1707513562305,7564.0271484375
1707513562433,7310.9296875
1707513562560,7320.571875000001
1707513562694,7153.457226562501
1707513562815,7176.875390625
1707513562942,7477.3072265625
1707513563070,7400.837109375001
1707513563197,7007.71875
1707513563325,7214.26875
1707513563452,7301.028515625001
1707513563580,7280.0208984375
1707513563707,7232.3478515625
1707513563835,7329.4470703125
1707513563962,7390.57734375
1707513564089,7924.8720703125
1707513564217,7507.578515625
1707513564344,7665.459375
1707513564472,7678.3388671875
1707513564599,7820.073046875001
1707513564727,7610.156250000002
1707513564854,7620.3662109375
1707513564982,7704.1576171875
1707513565109,7455.2537109375
1707513565236,7417.2228515625
1707513565364,7472.984179687499
1707513565491,7488.3638671875
1707513565619,7515.228515625
1707513565746,7261.3740234375
1707513565874,7244.4005859375
1707513566001,7451.956640625001
1707513566129,7455.980859374999
1707513566256,7294.0060546875
1707513566383,7318.938281249999
1707513566511,7274.133984375
1707513566638,7334.596875
1707513566766,7227.397265624999
1707513566893,7257.2103515625
1707513567021,7269.7611328125
1707513567148,7138.8046875
1707513567275,7286.8640625
1707513567403,7461.349804687501
1707513567532,7488.851953125
1707513567658,7612.26796875
1707513567785,7758.33515625
1707513567913,7813.717968749999
1707513568040,7602.6357421875
1707513568168,7808.757421875
1707513568295,7418.766796874999
1707513568422,7484.9373046875
1707513568550,7444.9740234375
1707513568677,7500.8150390625
1707513568805,7398.894726562499
1707513568932,7328.38125
1707513569060,7232.3677734375
1707513569187,7180.929492187499
1707513569315,7289.533593749999
1707513569442,7342.9740234375
1707513569569,7268.187304687499
1707513569697,7312.1349609375
1707513569824,7365.854296874999
1707513569952,7378.086328125
1707513570079,7342.147265625001
1707513570207,7181.2880859375
1707513570334,7294.15546875
1707513570461,7289.055468750001
1707513570589,7286.037304687501
1707513570716,7600.1455078125
1707513570844,7423.5580078125
1707513570971,7634.0724609375
1707513571099,7683.887109375
1707513571226,7813.299609375
1707513571354,7570.292578125
1707513571481,7505.4966796875
1707513571608,7633.166015625
1707513571736,7466.4896484375
1707513571863,7278.407226562498
1707513571991,7377.926953125
1707513572118,7275.8572265625
1707513572246,7318.589648437501
1707513572373,7254.2419921875
1707513572500,7383.7740234375
1707513572628,7291.794726562501
1707513572755,7205.2939453125
1707513572883,7427.632031249999
1707513573010,7109.4697265625
1707513573138,7220.0958984375
1707513573265,6977.9853515625
1707513573393,7333.939453125
1707513573520,7423.4484375
1707513573647,7684.504687499999
1707513573775,7381.6623046875
1707513573902,7740.734179687499
1707513574030,7798.955859375
1707513574160,7598.382421875
1707513574285,7778.9642578125
1707513574412,7697.563476562501
1707513574540,7576.567968750001
1707513574667,7521.2548828125
1707513574794,7416.1869140625
1707513586647,7340.951953125001
1707513586774,7448.9384765625
1707513586902,7568.758593750001
1707513587029,7575.273046875
1707513587156,7729.587890625
1707513587284,7766.393554687499
1707513587411,7585.154296875
1707513587539,7673.2587890625
1707513587666,7688.299804687499
1707513587794,7569.6451171875
1707513587921,7541.7345703125
1707513588049,7625.984179687501
1707513588176,7492.97578125
1707513588303,7438.9775390625
1707513588431,7404.134179687499
1707513588558,7349.677734375
1707513588686,7397.27109375
1707513588813,7239.09140625
1707513588941,7393.535742187501
1707513589068,7281.7541015625
1707513589196,7341.430078124999
1707513589323,7350.315234375
1707513589450,7371.153515624999
1707513589578,7206.549023437501
1707513589705,7309.744335937499
1707513589833,7267.320703124999
1707513589960,7029.214453125001
1707513590088,7422.681445312501
1707513590215,7527.819140625
1707513590342,7427.891015625
1707513590470,7374.48046875
1707513590597,7545.280664062499
1707513590725,7598.043749999999
1707513590852,7531.046484375
1707513590980,7658.825390625
1707513591107,7718.49140625
1707513591235,7610.315624999999
1707513591362,7464.856054687501
1707513591489,7468.2626953125
1707513591617,7454.1580078125
1707513591744,7367.647265625
1707513591872,7406.7041015625
1707513591999,7332.32578125
1707513592127,7472.157421875
1707513592254,7201.478906249999
1707513592382,7220.0958984375
1707513592509,7213.760742187499
1707513592636,7234.081054687501
1707513592764,7286.6947265625
1707513592891,7100.7837890625
1707513593019,7028.845898437499
1707513593146,7193.7193359375
1707513593274,7422.711328125
1707513593401,7524.352734375
1707513593529,7453.4408203125
1707513593656,7233.6228515625
1707513593783,7368.9123046875
1707513593911,7673.129296875
1707513594038,7556.765625
1707513594166,7604.119921875001
1707513594293,7460.34375
1707513594421,7610.8833984375
1707513594548,7516.503515625001
1707513594675,7584.676171875
1707513594803,7526.006249999999
1707513594930,7273.884960937499
1707513595058,7458.251953125
1707513595185,7283.636718750001
1707513595313,7516.1947265625
1707513595440,7245.396679687499
1707513595568,7128.146484375
1707513595695,7531.3951171875
1707513595822,7383.086718749999
1707513595950,7240.7548828125
1707513596077,7164.3943359375
1707513596205,7166.5458984375
1707513596332,7108.822265625
1707513596460,7125.6462890625
1707513596587,7146.315234375001
1707513596715,7271.026171875
1707513596842,7412.5611328125
1707513596970,7377.74765625
1707513597097,7346.211328125
1707513597224,7696.7068359375
1707513597352,7696.049414062501
1707513597479,7821.666796875001
1707513597607,7748.175
1707513597734,7553.3091796875
1707513597862,7459.128515625
1707513597999,7531.604296875
1707513598116,7473.930468749999
1707513598244,7612.417382812499
1707513598371,7311.7763671875
1707513598499,7286.405859375
1707513598626,7482.048632812499
1707513598754,7478.79140625
1707513598881,7428.568359374999
1707513599009,7177.831640625001
1707513599136,7206.4693359375
1707513599263,7244.2412109375
1707513599391,7301.377148437499
1707513599518,7212.6650390625
1707513599646,7311.955664062501
1707513599773,7239.2408203125
1707513599901,7204.507031249999
1707513600028,7277.9291015625
1707513600156,7434.16640625
1707513600283,7242.2888671875
1707513600410,7410.817968750001
1707513600538,7337.366015625
1707513600665,7418.6771484375
1707513600793,7485.236132812501
1707513600920,7616.840039062501
1707513601048,7656.633984375
1707513601175,7805.1017578125
1707513601303,7690.7203125
1707513601430,7772.20078125
1707513601557,7773.605273437499
1707513601685,7566.4576171875
1707513601812,7410.10078125
1707513601940,7571.248828124999
1707513602067,7398.406640625
1707513602195,7646.224804687499
1707513602322,7222.6259765625
1707513602450,7250.8453125
1707513602577,7234.728515625
1707513602705,7296.884765625001
1707513602832,7248.116015625001
1707513602959,7166.794921875
1707513603087,7200.1341796875
1707513603214,7181.9455078125
1707513603342,7331.5986328125
1707513603469,7223.193749999999
1707513603597,7299.912890625
1707513603724,7475.703515625
1707513603852,7612.367578125
1707513603979,7719.666796875
1707513604106,7420.8287109375
1707513604234,7534.57265625
1707513604361,7717.3458984375
1707513604489,7613.463281249999
1707513604616,7628.2353515625
1707513604744,7535.887499999999
1707513604875,7377.6580078125
1707513604999,7357.1783203125
1707513605126,7503.7435546875
1707513605253,7359.7880859375
1707513605381,7485.2958984375
1707513605508,7444.187109375
1707513605636,7390.706835937499
1707513605763,7415.927929687499
1707513605891,7187.473828124999
1707513606018,7371.571875
1707513606146,7144.442578124999
1707513606273,7062.2748046875
1707513606400,7165.2708984375
1707513606528,7218.830859375
1707513606655,7257.2900390625
1707513606783,7124.4708984375
1707513606910,7385.258203125
1707513607038,7471.1314453125015
1707513607165,7660.747851562499
1707513607293,7646.284570312499
1707513607420,7706.4087890625
1707513607547,7883.00625
1707513607675,7872.12890625
1707513607802,7673.547656249999
1707513607930,7616.2025390625
1707513608057,7748.633203125
1707513608185,7590.055078124999
1707513608312,7727.6853515625
1707513608440,7482.13828125
1707513608567,7418.169140624999
1707513608694,7542.103124999999
1707513608822,7358.652539062499
1707513608949,7517.529492187501
1707513609077,7042.82109375
1707513609204,7228.722070312499
1707513609332,7225.8931640625
1707513609459,7246.382812500001
1707513609586,7236.6111328125
1707513609714,7241.501953125
1707513609841,7258.166601562501
1707513609969,7269.2830078125
1707513610096,7279.3833984375
1707513610224,7420.5498046875
1707513610351,7251.60234375
1707513610479,7395.089648437501
1707513610606,7646.7029296875
1707513610733,7573.101562499999
1707513610861,7592.7544921875
1707513610988,7532.062499999999
1707513611116,7632.2296875
1707513611243,7723.372265625001
1707513611371,7667.491406250001
1707513611498,7706.478515625
1707513611626,7366.730859374999
1707513611753,7383.664453125
1707513611880,7292.073632812499
1707513612008,7443.1810546875
1707513612135,7391.6830078125
1707513612263,7395.5478515625
1707513612390,7141.2451171875
1707513612518,7254.6005859375
1707513612645,7260.7564453125
1707513612773,7252.449023437501
1707513612900,7126.3833984375
1707513613027,7174.7138671875
1707513613155,7227.775781249999
1707513613282,7377.229687499999
1707513613410,7145.438671874999
1707513613537,7311.686718750001
1707513613665,7530.8173828125
1707513613792,7534.891406250001
1707513613920,7741.7203125
1707513614047,7728.980273437501
1707513614175,7608.1541015625
1707513614302,7494.0814453125
1707513614429,7698.7388671875
1707513614557,7735.0365234375
1707513614684,7694.385937500001
1707513614812,7360.196484375
1707513614939,7609.1900390625
1707513615067,7731.2015625
1707513615194,7490.7744140625
1707513615321,7263.336328124999
1707513615449,7449.346874999999
1707513615576,7477.0880859375
1707513615704,7140.139453125001
1707513615831,7234.290234375
1707513615959,7190.721093749999
1707513616086,7234.190624999999
1707513616214,7127.349609375
1707513616341,7301.367187499999
1707513616468,7359.160546875
1707513616596,7330.33359375
1707513616723,7665.6087890625
1707513616851,7460.353710937499
1707513616978,7649.601562500001
1707513617106,7573.878515625
1707513617233,7633.444921875
1707513617360,7749.76875
1707513617488,7638.0966796875
1707513617615,7533.616406250001
1707513617743,7418.3484375
1707513617870,7617.467578124999
1707513617998,7545.639257812501
1707513618125,7456.3294921875
1707513618253,7456.060546875
1707513618380,7374.28125
1707513618507,7286.405859375
1707513618635,7285.62890625
1707513618762,7275.050390625
1707513618890,7355.206054687499
1707513619017,7300.9388671875
1707513619145,7173.399023437501
1707513619272,7376.124023437499
1707513619400,7363.4935546875
1707513619527,7236.999609375
1707513619654,7390.398046875001
1707513619782,7334.726367187501
1707513619909,7220.76328125
1707513620037,7432.0845703125015
