1708034082394,9922.079882812499
1708034082521,9490.9306640625
1708034082648,9640.7033203125
1708034083286,9917.477929687499
1708034083413,9916.6611328125
1708034083540,9633.58125
1708034083668,9545.1978515625
1708034083795,9634.059375
1708034083923,9503.5013671875
1708034084050,10013.9396484375
1708034084177,9910.1666015625
1708034084305,9688.5158203125
1708034084432,9961.4953125
1708034084560,9829.961132812501
1708034084687,9643.9505859375
1708034084815,9652.168359375
1708034084942,9801.36328125
1708034085069,9937.180664062498
1708034085197,9771.779296875
1708034085324,10036.819921875
1708034085452,9747.992578124999
1708034085579,9983.110546875
1708034085706,9990.541406249999
1708034085834,9845.012109375
1708034085961,10296.730664062501
1708034086089,10025.544140625001
1708034086216,10062.8876953125
1708034086343,10191.194531250001
1708034086471,9832.1923828125
1708034086598,9953.7556640625
1708034086726,10044.76875
1708034086853,9874.546289062502
1708034086980,10092.919921875
1708034087108,10010.015039062499
1708034087235,9865.252734374999
1708034087363,10044.310546875
1708034087490,10036.0130859375
1708034087617,9941.673046875
1708034087745,10126.6875
1708034087872,9879.227929687499
1708034088000,10114.4255859375
1708034088127,9745.701562499999
1708034088254,9892.2369140625
1708034088382,9851.2974609375
1708034088509,9773.1638671875
1708034088637,9718.64765625
1708034088764,9597.233789062499
1708034088892,9646.84921875
1708034089019,9621.3392578125
1708034089146,9736.378125
1708034089274,9614.6953125
1708034089401,9888.999609375
1708034089529,9868.181250000001
1708034089656,9753.9193359375
1708034089783,10062.210351562499
1708034089911,9530.7146484375
1708034090038,9736.806445312499
1708034090166,9689.213085937501
1708034090293,9645.73359375
1708034090420,9820.5181640625
1708034090548,9783.373828125
1708034090675,9473.767968750002
1708034090803,9744.097851562501
1708034090930,9604.425585937499
1708034091057,9491.568164062499
1708034091185,9458.5177734375
1708034091312,9711.983789062502
1708034091440,9684.601171875
1708034091567,9593.558203125001
1708034091694,9748.8193359375
1708034091822,9786.2724609375
1708034091949,9759.626953125
1708034092077,9822.062109375
1708034092204,9734.3859375
1708034092332,9573.0287109375
1708034092459,9473.937304687499
1708034092586,9696.6439453125
1708034092714,9881.449218749998
1708034092841,9822.95859375
1708034092969,9975.79921875
1708034093096,9839.194921875
1708034093223,9814.651171875
1708034093351,9934.660546875
1708034093478,9680.248242187501
1708034093606,9887.465624999999
1708034093733,9981.0486328125
1708034093861,9814.352343749999
1708034093988,9840.161132812502
1708034094115,9541.213476562501
1708034094243,9618.08203125
1708034094370,9694.990429687501
1708034094498,9799.5404296875
1708034094625,9622.275585937501
1708034094752,10007.43515625
1708034094880,9997.31484375
1708034095007,9747.33515625
1708034095135,9867.5537109375
1708034095262,10104.185742187501
1708034095389,9882.6345703125
1708034095517,9884.9255859375
1708034095644,10326.464062500001
1708034095772,10030.175976562501
1708034095899,10282.3869140625
1708034096026,10038.832031250002
1708034096154,10144.079296875001
1708034096281,9973.030078124999
1708034096409,9857.8916015625
1708034096536,9789.25078125
1708034096664,9936.51328125
1708034096791,10124.396484375
1708034096918,9829.8416015625
1708034097046,9987.553124999999
1708034097173,9824.3431640625
1708034097301,10179.341015624997
1708034097428,10041.123046875002
1708034097555,9887.226562499998
1708034097683,10076.60390625
1708034097810,9963.537304687501
1708034097938,9840.4001953125
1708034098065,9894.8068359375
1708034098192,9720.9287109375
1708034098320,9789.828515625
1708034098447,10107.8513671875
1708034098575,9841.814648437501
1708034098702,9870.273046874998
1708034098830,9771.3509765625
1708034098957,10078.187695312501
1708034099084,9745.3529296875
1708034099212,9739.575585937499
1708034099339,9810.12890625
1708034099467,9700.359375000002
1708034099594,9738.4400390625
1708034099721,9612.6533203125
1708034099849,9623.341406250001
1708034099976,9678.9732421875
1708034100104,9591.725390625
1708034100231,9869.4861328125
1708034100359,9699.3931640625
1708034100486,9686.4439453125
1708034100613,9789.64921875
1708034100741,9580.290234375
1708034100868,9646.988671874999
1708034100996,9878.361328125
1708034101123,9431.7626953125
1708034101251,9711.5953125
1708034101378,9454.184765625001
1708034101505,9582.5912109375
1708034101633,9421.5427734375
1708034101760,9641.221289062501
1708034101888,9471.496874999999
1708034102015,9983.309765625001
1708034102142,9623.819531250001
1708034102270,9354.4857421875
1708034102397,9715.241015625
1708034102525,9663.0955078125
1708034102657,9624.785742187501
1708034102780,9854.474999999999
1708034102907,9693.2771484375
1708034103034,9788.234765624999
1708034103162,9888.611132812499
1708034103289,9762.694921875
1708034103417,9641.370703125
1708034103544,9469.1759765625
1708034103671,9656.949609375002
1708034103799,9764.7169921875
1708034103926,9718.747265625
1708034104054,9551.881640625
1708034104181,9775.484765625
1708034104309,9824.183789062501
1708034104436,9867.822656249999
1708034104563,9626.150390625
1708034104691,9860.302148437499
1708034104818,9815.9162109375
1708034104946,9856.198242187502
1708034105073,9757.714453125
1708034105200,9944.382421875
1708034105328,10070.0197265625
1708034105455,10248.728906249999
1708034105583,9938.4158203125
1708034105710,10137.684374999999
1708034105838,9992.175
1708034105965,10090.569140625
1708034106092,10136.748046875
1708034106220,10041.312304687499
1708034106347,10204.761328125
1708034106475,9932.2599609375
1708034106602,10247.991796875
1708034106730,9949.14375
1708034106857,9761.858203125
1708034106984,9919.5896484375
1708034107112,10180.9546875
1708034107239,10072.778906249998
1708034107367,9922.169531249998
1708034107494,9914.977734375
1708034107621,9950.06015625
1708034107749,9848.896874999999
1708034107876,9926.7615234375
1708034108004,9894.0298828125
1708034108131,9731.9953125
1708034108259,10044.13125
1708034108386,9906.251953125
1708034108513,10010.901562500001
1708034108641,9835.9078125
1708034108768,10110.8296875
1708034108896,9937.54921875
1708034109023,9747.0662109375
1708034109150,9753.261914062501
1708034109278,9820.508203125
1708034109405,9675.755859375
1708034109533,9677.190234375
1708034109660,9810.686718750001
1708034109788,9645.2455078125
1708034109915,10018.332421874999
1708034110042,9702.15234375
1708034110170,9771.8490234375
1708034110297,9890.603320312499
1708034110425,9944.731054687501
1708034110552,9910.2662109375
1708034110680,9695.558203125001
1708034110807,9805.9951171875
1708034110934,9640.783007812499
1708034111062,9647.3771484375
1708034111189,9644.8271484375
1708034111317,9610.0037109375
1708034111444,9686.21484375
1708034111572,9708.44765625
1708034111699,9642.237304687502
1708034111826,9805.8357421875
1708034111954,9767.6853515625
1708034112081,9723.966796875
1708034112209,9601.536914062499
1708034112336,9574.861523437501
1708034112463,9461.595703125002
1708034112591,9839.5435546875
1708034112718,9649.47890625
1708034112846,9706.555078125
1708034112973,9875.7615234375
1708034113101,9793.95234375
1708034113228,9779.0208984375
1708034113355,9507.545507812501
1708034113483,9624.138281250001
1708034113610,9810.348046875
1708034113738,9757.027148437499
1708034113865,9680.6466796875
1708034113993,9592.8609375
1708034114120,9764.597460937499
1708034114247,9595.37109375
1708034114375,9545.4767578125
1708034114502,9554.690625
1708034114630,9635.025585937501
1708034114757,9593.6279296875
1708034114885,9527.79609375
1708034115012,9508.4419921875
1708034115139,9663.991992187499
1708034115267,9957.939257812499
1708034115394,9818.33671875
1708034115522,9632.047265625
1708034115649,9819.77109375
1708034115777,9646.908984375
1708034115904,9624.616406250001
1708034116031,10031.640234375001
1708034116159,9646.709765625
1708034116286,9808.6845703125
1708034116419,9941.394140625
1708034116541,10007.475
1708034116668,9706.7244140625
1708034116796,9871.508203124999
1708034116923,9840.031640625
1708034117051,9960.847851562501
1708034117178,10068.07734375
1708034117306,9815.6671875
1708034117433,9971.077734375
1708034117560,10017.6052734375
1708034117688,9873.012304687501
1708034117815,9712.0734375
1708034117943,9839.1052734375
1708034118070,9798.594140624999
1708034118198,9686.742773437501
1708034118325,9610.4619140625
1708034118452,9649.429101562499
1708034118580,9418.3154296875
1708034118707,9998.141601562498
1708034118835,9756.1306640625
1708034118962,9771.6298828125
1708034119090,9534.639257812501
1708034119217,9867.1951171875
1708034119344,9474.3357421875
1708034119472,9508.940039062501
1708034119599,9615.9404296875
1708034119727,9855.8595703125
1708034119854,9638.96015625
1708034119981,9677.508984375001
1708034120109,9622.584375
1708034120236,9628.60078125
1708034120364,9735.7306640625
1708034120491,9680.776171874999
1708034120619,9444.0046875
1708034120746,9486.786914062499
1708034120873,9565.826953124999
1708034121001,9659.0314453125
1708034121128,9546.652148437499
1708034121256,9626.84765625
1708034121383,9427.071093749999
1708034121511,9620.771484375
1708034121638,9493.540429687499
1708034121765,9444.3234375
1708034121893,9541.203515624999
1708034122020,9432.33046875
1708034122148,9536.4720703125
1708034122275,9524.56875
1708034122403,9264.588281249999
1708034122530,9558.8443359375
1708034122657,9610.153124999999
1708034122785,9538.3845703125
1708034122912,9688.2767578125
1708034123040,9351.3380859375
1708034123167,9712.9001953125
1708034123295,9432.41015625
1708034123422,9547.4091796875
1708034123549,9626.2599609375
1708034123677,9527.208398437499
1708034123804,9450.728320312499
1708034123932,9595.381054687501
1708034124059,9623.89921875
1708034124187,9567.779296875
1708034124314,9599.564648437501
1708034124441,9455.9080078125
1708034124569,9395.465039062501
1708034124696,9642.874804687499
1708034124824,9491.488476562501
1708034124951,9594.3052734375
1708034125079,9716.207226562501
1708034125206,9927.408984374999
1708034125333,9784.5990234375
1708034125461,9657.985546875001
1708034125588,9793.8427734375
1708034125716,9929.5705078125
1708034125843,9705.0908203125
1708034125971,9780.48515625
1708034126098,9911.49140625
1708034126225,9835.559179687501
