<<<<<<< HEAD
1708034199378,109.22427226027396
1708034199506,111.27513377568494
1708034199633,111.4302787885274
1708034199761,111.92409567636986
1708034199888,112.96071543236302
1708034200016,112.81252943065067
1708034200143,111.04125642123287
1708034200270,111.89680543664383
1708034200398,111.72746949914384
1708034200525,110.87860659246576
1708034200653,112.29728970462328
1708034200780,110.64773116438356
1708034200908,110.85800246147261
1708034201035,111.94497270976028
1708034201163,111.41881688784247
1708034201290,112.30356645976026
1708034201418,109.59064372859591
1708034201545,112.86165186215753
1708034201673,110.15950877568493
1708034201800,109.40793557363014
1708034201927,113.16825770547945
1708034202055,113.81107930222603
1708034202182,110.91804098886986
1708034202310,112.77650631421231
1708034202437,110.52260541523971
1708034202565,111.30788206335617
1708034202692,108.7652504280822
1708034202820,110.2693519905822
1708034202947,108.66550460188357
1708034203075,111.21454944349315
1708034203202,111.80019798801371
1708034203329,115.08335027825345
1708034203457,111.10143139982877
1708034203584,110.43172891695207
1708034203712,112.92592037671233
1708034203839,108.44636397688356
1708034203967,112.49691780821917
1708034204094,109.68465860445205
1708034204222,113.35014715325342
1708034204349,108.36217358732875
1708034204477,110.15377782534247
1708034204604,108.49917059075342
1708034204731,111.15983251284247
1708034204859,112.4771323844178
1708034204986,111.9736274614726
1708034205624,111.86255618578768
1708034205751,112.8224903681507
1708034205879,113.26827643407533
1708034206006,113.73739565496577
1708034206133,111.55349422089041
1708034206261,115.24340753424657
1708034206388,110.9109455265411
1708034206516,112.20136451198631
1708034206643,113.3486461900685
1708034206771,109.34816994863014
1708034206898,114.71738816352739
1708034207026,113.6882732234589
1708034207153,112.61385648544521
1708034207280,112.66161440496575
1708034207408,117.5689453125
1708034207536,111.9613468535959
1708034207663,112.21746575342466
1708034207799,112.16875267551369
1708034207918,111.37610766267123
1708034208045,112.12877247431507
1708034208173,111.59565764126712
1708034208300,112.19945419520548
1708034208428,112.35173373287672
1708034208555,115.40646671660959
1708034208683,111.35195580051371
1708034208810,113.45139394263698
1708034208937,110.62985605736301
1708034209065,111.582421875
1708034209192,109.39920269691781
1708034209320,111.40148758561642
1708034209447,111.65678777825342
1708034209575,110.52001284246575
1708034209702,111.74247913099316
1708034209832,112.17489297945205
1708034209957,110.9603408604452
1708034210085,110.58687392979452
1708034210212,112.5726482234589
1708034210340,112.62668289811644
1708034210467,111.86392069777398
1708034210594,110.6013377568493
1708034210722,110.6031116224315
1708034210849,109.7939560145548
1708034210977,111.37283283390411
1708034211104,112.37656785102739
1708034211232,109.66760220462326
1708034211359,109.54356806506848
1708034211487,109.29700074914383
1708034211614,110.78500107020548
1708034211742,113.26923159246574
1708034211869,112.02343214897262
1708034211997,108.92899186643834
1708034212124,109.68452215325341
1708034212251,111.13022260273974
1708034212379,111.02024293664383
1708034212506,109.65654965753426
1708034212634,113.26118097174658
1708034212761,108.84166309931507
1708034212889,112.73175032106165
1708034213016,110.90275845462328
1708034213144,108.73359375000001
1708034213271,111.69349315068494
1708034213399,108.83620505136986
1708034213526,113.70423801369864
1708034213653,110.19907962328767
1708034213781,110.58496361301368
1708034213908,111.78150417380138
1708034214036,112.30302065496574
1708034214163,113.94507437928081
1708034214291,112.99974047517122
1708034214418,111.78355094178082
1708034214546,114.20733358304794
1708034214673,108.50694830907534
1708034214801,109.55380190496577
1708034214928,110.46761558219178
1708034215056,113.20919306506849
1708034215183,112.1461017765411
1708034215310,111.61667112585617
1708034215438,110.70094713184932
1708034215565,113.23511879280821
1708034215693,113.70396511130139
1708034215820,115.18309610445206
1708034215948,113.12650363869864
1708034216075,110.87956175085617
1708034216203,113.65961847174658
1708034216330,112.14350920376712
1708034216458,111.57941994863015
1708034216585,115.21707245291095
1708034216712,113.63805918236301
1708034216840,113.24685359589041
1708034216967,110.22828017979452
1708034217095,115.46336686643838
1708034217222,113.40349957191782
1708034217350,114.98374090325342
1708034217477,112.68522046232876
1708034217605,109.26766374143835
1708034217732,111.47230575770548
1708034217860,111.85436911386986
1708034217987,112.54344766695206
1708034218114,112.06682363013698
1708034218242,111.22341877140411
1708034218369,113.57488227739725
1708034218497,111.38061055222603
1708034218624,113.05295644263698
1708034218752,110.6017471104452
1708034218879,108.39069188784248
1708034219007,109.02996575342465
1708034219134,108.52414116010273
1708034219262,111.1867133989726
1708034219389,113.47281678082192
1708034219517,110.45055918236302
1708034219644,114.45908604452055
1708034219772,110.45124143835615
1708034219899,110.30660316780823
1708034220026,110.93223191352739
1708034220154,110.89498073630138
1708034220281,109.0224609375
1708034220409,109.35744863013699
1708034220536,109.98471479023972
1708034220664,113.05732288099315
1708034220791,111.52142818921233
1708034220919,111.80006153681506
1708034221046,112.29428777825345
1708034221174,113.95148758561643
1708034221301,112.44656731592467
1708034221428,113.16061643835617
1708034221556,110.19580479452055
1708034221683,109.66569188784247
1708034221811,112.92660263270548
=======
1708034149928,129.10135904947916
1708034150056,130.8995849609375
1708034150183,132.15106608072918
1708034150311,126.37773437499999
1708034150438,129.41111653645834
1708034150566,129.62458496093748
1708034150693,128.7455322265625
1708034150820,128.97380371093752
1708034150948,130.87897135416668
1708034151075,128.84417317708332
1708034151203,126.79249674479166
1708034151330,127.30645345052082
1708034151458,128.43107096354166
1708034151585,126.62744954427086
1708034151712,129.2103759765625
1708034151840,127.22067871093749
1708034151967,127.68828938802082
1708034152095,126.99724934895832
1708034152222,127.54883626302086
1708034152350,128.89273274739583
1708034152477,132.2584228515625
1708034153114,125.71920572916669
1708034153242,127.57332356770833
1708034153369,125.35369466145832
1708034153497,130.94413248697916
1708034153624,128.49055989583334
1708034153752,128.67331542968748
1708034153879,126.13133951822914
1708034154006,127.66919759114586
1708034154134,123.67098795572913
1708034154261,127.30866699218748
1708034154389,125.30499674479168
1708034154516,128.18619791666666
1708034154644,128.26381022135416
1708034154771,127.85153808593749
1708034154899,127.23312988281249
1708034155029,125.29918619791664
1708034155153,125.78436686197918
1708034155281,126.76773274739584
1708034155408,123.95584309895834
1708034155536,124.77762044270831
1708034155663,127.98587239583334
1708034155791,129.63731282552084
1708034155918,130.11004231770835
1708034156045,129.17371419270833
1708034156173,132.90546875
1708034156300,128.57080078125
1708034156428,128.78509928385418
1708034156555,128.57771809895834
1708034156683,128.94032389322916
1708034156810,129.77469075520833
1708034156938,129.72806803385416
1708034157065,126.65705566406248
1708034157193,131.79634602864584
1708034157320,129.02914225260417
1708034157447,127.88197428385416
1708034157575,131.6566162109375
1708034157702,127.63115234374999
1708034157830,128.923583984375
1708034157957,127.15371907552084
1708034158085,125.86253255208332
1708034158212,128.61534830729167
1708034158340,130.42754720052082
1708034158467,126.83247884114583
1708034158595,129.1638916015625
1708034158722,129.04588216145834
1708034158849,127.16575520833334
1708034158977,125.31827799479167
1708034159104,128.966748046875
1708034159232,124.9329833984375
1708034159359,127.7344970703125
1708034159487,127.09934895833334
1708034159614,125.19971516927083
1708034159742,126.47236328125001
1708034159869,128.00966796875002
1708034159996,127.1285400390625
1708034160124,125.57255859375002
1708034160251,124.33380533854168
1708034160379,125.88107096354166
1708034160506,126.83206380208334
1708034160634,126.44829101562502
1708034160761,127.45102539062499
1708034160888,127.39444173177084
1708034161016,126.29514160156249
1708034161143,125.57325032552083
1708034161271,125.74341634114583
1708034161398,124.68921712239586
1708034161526,126.61984049479166
1708034161653,124.32384440104167
1708034161780,129.029833984375
1708034161908,124.26020507812498
1708034162035,126.58359374999999
1708034162163,125.27552897135416
1708034162290,124.70388183593751
1708034162418,122.04085286458333
1708034162545,124.48695475260416
1708034162673,125.67147623697919
1708034162800,121.98343912760417
1708034162928,123.54730631510418
1708034163055,122.85031738281249
1708034163182,124.39191080729168
1708034163310,126.61845703124999
1708034163437,125.15419921875001
1708034163565,126.45091959635417
1708034163692,122.72539062500002
1708034163820,128.18799641927083
1708034163947,122.98243815104166
1708034164075,125.27649739583333
1708034164202,125.56702473958333
1708034164329,125.94623209635418
1708034164457,125.23706868489583
1708034164584,126.25432942708332
1708034164712,124.75631510416666
1708034164839,124.57438964843749
1708034164967,124.69890136718752
1708034165094,124.39038899739583
1708034165222,127.6110921223958
1708034165349,127.22510579427083
1708034165477,126.75445149739582
1708034165604,127.97010091145833
1708034165731,128.39911295572918
1708034165859,123.78830566406252
1708034165986,126.48260091145832
1708034166114,128.42180175781252
1708034166241,129.29850260416666
1708034166369,127.77434082031249
1708034166496,125.60244140625001
1708034166624,126.77354329427084
1708034166751,126.61181640625
1708034166878,130.55800781250002
1708034167006,129.03509114583332
1708034167133,127.00416666666668
1708034167261,126.26470540364582
1708034167388,126.89501139322914
1708034167516,127.98850097656249
1708034167643,123.47301432291667
1708034167771,125.40515950520833
1708034167898,124.04106445312502
1708034168025,126.75943196614581
1708034168153,122.59313151041667
1708034168280,125.01668294270833
1708034168408,125.43490397135416
1708034168535,125.65003255208333
1708034168663,127.99265136718749
1708034168790,124.13984375000001
1708034168918,128.86561686197916
1708034169045,125.60451660156248
1708034169172,125.47281087239584
1708034169300,124.86311848958333
1708034169427,126.05165201822916
1708034169555,125.01806640625
1708034169682,124.41902669270833
1708034169810,127.66311035156251
1708034169937,128.80170084635418
1708034170065,127.05770670572916
1708034170192,125.36974283854167
1708034170320,125.46492513020833
1708034170447,126.18211263020834
1708034170574,129.19349772135416
1708034170702,124.03746744791667
1708034170829,123.69893391927083
1708034170957,125.15212402343751
1708034171084,123.51382649739584
1708034171212,126.46198730468751
1708034171339,122.79912923177082
1708034171467,124.72643229166667
1708034171594,121.89199218749998
1708034171721,123.42736002604164
1708034171849,125.84427083333331
1708034171976,126.03629557291667
1708034172104,125.44237467447914
1708034172231,124.66915690104166
1708034172359,124.58352050781251
1708034172486,124.57010091145834
1708034172614,125.32588704427083
1708034172741,125.20248209635413
1708034172869,125.35978190104167
1708034172996,124.53496093749999
1708034173123,123.8974609375
1708034173761,124.36078287760418
1708034173888,125.29047037760418
1708034174016,126.3067626953125
1708034174143,124.16225585937501
1708034174270,123.64165852864582
1708034174398,123.94602050781249
1708034174525,123.05050455729166
1708034174653,127.58522135416666
1708034174780,124.23198242187502
1708034174908,127.74750162760415
1708034175035,129.56813964843752
1708034175163,124.02335611979167
1708034175290,127.16658528645833
1708034175417,126.43473307291667
1708034175545,127.5892333984375
1708034175680,125.4808349609375
1708034175800,126.82722167968748
1708034175927,127.9461669921875
1708034176055,124.66846516927086
1708034176182,126.3046875
1708034176310,125.34414876302084
1708034176437,126.54665527343751
1708034176564,123.33895670572919
1708034176692,125.44444986979167
1708034176819,125.586669921875
1708034176947,125.408203125
1708034177074,124.75271809895834
1708034177202,127.85624186197917
1708034177329,125.82974446614584
1708034177457,128.05352376302082
1708034177584,125.3916015625
1708034177712,123.68122558593751
1708034177839,123.62367350260418
1708034177966,123.71512044270834
1708034178094,124.80100097656252
1708034178221,124.80874837239584
1708034178349,124.23627115885418
1708034178476,122.971923828125
1708034178604,126.78419596354166
1708034178731,125.99880371093751
1708034178859,127.49750976562501
1708034178986,125.66386718749999
1708034179113,126.39143066406251
1708034179241,123.26923014322918
1708034179368,126.71529947916669
1708034179496,123.54011230468748
1708034179623,125.75711263020831
1708034179751,124.78854980468749
1708034179878,125.18906249999999
1708034180006,124.39177246093749
1708034180133,123.79536132812498
1708034180261,123.727294921875
1708034180388,123.45101725260419
1708034180515,124.78550618489584
1708034180643,124.48778483072917
1708034180770,122.65234375
1708034180898,121.91647949218749
1708034181025,122.72331542968749
1708034181153,124.41958007812501
1708034181280,122.85004069010418
1708034181407,123.38170572916667
1708034181535,124.48045247395834
1708034181662,125.8253173828125
1708034181790,125.50034179687502
1708034181917,127.67417805989584
1708034182045,123.09809570312501
1708034182172,121.19915364583332
1708034182300,124.92938639322915
1708034182427,125.70550944010418
1708034182555,124.77623697916664
1708034182682,123.82635091145832
1708034182809,124.21745605468749
1708034182937,125.39395345052084
1708034183064,123.93550618489583
1708034183192,124.01533203125001
1708034183319,123.81763509114583
1708034183447,126.05594075520834
1708034183574,123.49819335937501
1708034183702,125.72418619791668
1708034183829,124.91319986979167
1708034183956,122.82569173177083
1708034184084,125.81729329427081
1708034184211,121.40694986979166
1708034184339,126.8172607421875
1708034184466,126.86941731770834
1708034184594,122.89887695312501
1708034184721,123.92291666666668
1708034184849,120.23446451822916
1708034184976,124.74275716145833
1708034185104,123.86245930989581
1708034185231,122.91105143229167
1708034185358,124.889404296875
1708034185486,123.59987792968751
1708034185613,124.72228190104167
1708034185741,125.62983398437501
1708034185868,125.04877929687501
1708034185996,126.79816894531251
1708034186123,127.80380859374999
1708034186251,124.79906412760414
1708034186378,123.31765136718751
1708034186506,121.72099609375002
1708034186633,123.21873372395834
1708034186760,126.11556803385416
1708034186888,125.44929199218748
1708034187015,128.32855631510418
1708034187143,126.92849121093748
1708034187270,124.8292236328125
1708034187398,123.75731608072917
1708034187525,124.84347330729163
1708034187653,127.429443359375
1708034187780,124.18411458333334
1708034187907,124.96701660156249
1708034188035,125.89020182291668
1708034188162,124.98804524739583
1708034188290,123.83866373697917
1708034188417,125.91053873697916
1708034188545,123.02781575520834
1708034188672,124.60053710937498
1708034188800,123.11691080729166
1708034188927,122.78294270833334
1708034189055,124.03857421875
1708034189182,123.77281087239584
1708034189309,122.05537923177083
1708034189437,125.20428059895832
1708034189564,124.88677571614582
1708034189692,123.23782552083334
1708034189819,123.12590332031252
1708034189947,124.02570800781251
1708034190074,124.03525390624999
1708034190202,122.60074055989584
1708034190329,123.57691243489583
1708034190457,124.38748372395834
1708034190584,121.31868489583333
1708034190712,122.8868408203125
1708034190839,122.84436848958336
1708034190966,124.383056640625
1708034191094,124.56678059895836
1708034191221,123.10528971354168
1708034191349,124.53316243489583
1708034191476,126.26678059895832
1708034191604,123.03127441406251
1708034191731,124.84125976562501
1708034191859,123.62215169270833
1708034191986,124.45098470052085
1708034192113,124.65546061197918
1708034192241,121.09968261718751
1708034192368,123.33826497395833
1708034192496,122.087890625
1708034192623,125.07921549479164
1708034192751,120.39992675781251
1708034192878,124.38485514322916
1708034193006,120.22602539062501
1708034193133,125.28756510416666
1708034193261,123.13627929687499
1708034193388,124.37572428385417
1708034193516,120.53592122395834
1708034193643,120.93228352864584
1708034193770,123.23409016927083
1708034193898,122.482177734375
1708034194025,123.09145507812501
1708034194153,123.13337402343748
1708034194280,122.22554524739583
1708034194408,126.26346028645834
1708034194535,121.36032714843749
1708034194663,124.75313313802083
1708034194790,120.57244466145835
1708034194917,121.30485026041667
1708034195045,121.37236328124999
1708034195172,122.22056477864584
1708034195300,125.57657063802084
1708034195427,125.71173502604168
1708034195555,125.70440266927085
1708034195682,123.04026692708334
1708034195810,128.49858398437502
1708034195937,124.69350585937501
1708034196065,125.38675944010417
1708034196192,122.56145019531252
1708034196319,125.73248697916668
1708034196447,126.75763346354165
1708034196574,126.76081542968751
1708034196702,125.66497395833332
1708034196829,125.27884928385417
1708034196957,122.971923828125
1708034197084,127.27048339843749
1708034197212,126.8297119140625
1708034197339,124.91790364583335
1708034197467,123.52351074218751
1708034197594,124.33103841145834
1708034197721,123.48532714843749
1708034197849,124.466064453125
1708034197976,127.354736328125
1708034198104,128.56817220052082
1708034198231,128.44130859375002
1708034198359,121.00754394531249
1708034198486,126.88352864583334
1708034198614,124.51545410156251
1708034198741,124.76392415364583
1708034198868,123.89593912760418
1708034198996,125.53603515625001
1708034199123,123.32622884114582
1708034199251,124.4473876953125
1708034199378,120.85439453125001
1708034199506,122.85681966145833
1708034199633,122.86097005208336
1708034199761,123.50372721354168
1708034199888,124.75576171874998
1708034200016,124.45236816406249
1708034200143,122.7208251953125
1708034200270,123.63944498697917
1708034200398,123.26673990885416
1708034200525,122.52465006510417
1708034200653,123.64885253906252
1708034200780,122.38768717447917
1708034200908,122.56739908854168
1708034201035,123.44354654947918
1708034201163,123.05673014322919
1708034201290,123.71567382812499
1708034201418,121.33985188802083
1708034201545,124.40048828124999
1708034201673,121.65957031249998
1708034201800,120.86767578125
1708034201927,124.91306152343752
1708034202055,125.013916015625
1708034202182,122.365966796875
1708034202310,124.19739583333333
1708034202437,121.79985351562499
1708034202565,122.88296712239584
1708034202692,120.66444498697916
1708034202820,121.59662272135415
1708034202947,120.17207031250001
1708034203075,122.69827473958334
1708034203202,123.22509765625
1708034203329,126.50017089843752
1708034203457,122.62785644531252
1708034203584,121.80621744791668
1708034203712,124.38554687499999
1708034203839,120.16916503906249
1708034203967,123.51410319010418
1708034204094,121.06744791666668
1708034204222,124.72670898437501
1708034204349,119.84363606770833
1708034204477,121.36586100260416
1708034204604,120.09667154947917
1708034204731,122.65248209635416
1708034204859,123.6754150390625
1708034204986,123.45931803385416
1708034205624,123.22606608072914
1708034205751,124.08450520833334
1708034205879,124.51974283854166
1708034206006,125.05791015624999
1708034206133,123.00872395833332
1708034206261,126.32253417968748
1708034206388,122.26953938802083
1708034206516,123.39650878906251
1708034206643,124.72352701822916
1708034206771,120.88649088541666
1708034206898,125.91634928385416
1708034207026,125.01986490885419
1708034207153,124.02390950520834
1708034207280,124.08381347656251
1708034207408,129.01337076822918
1708034207536,123.35514322916667
1708034207663,123.71429036458332
1708034207799,123.72535807291666
1708034207918,123.05050455729166
1708034208045,123.54979654947917
1708034208173,123.12908528645832
1708034208300,123.74555664062498
1708034208428,123.99029134114582
