1707513553894,120.23642578125
1707513554022,122.14775390625
1707513554149,123.429931640625
1707513554277,124.16103515625
1707513554404,129.02255859375
1707513554531,126.196728515625
1707513554659,127.57954101562503
1707513554786,122.985791015625
1707513554914,119.7169921875
1707513555046,123.37529296875
1707513555170,123.13022460937498
1707513555305,121.269140625
1707513555424,123.46479492187503
1707513555557,121.84819335937497
1707513555678,118.4208984375
1707513555806,120.417626953125
1707513555933,117.43623046875
1707513556061,116.43808593749998
1707513556195,119.1416015625
1707513556316,119.17045898437499
1707513556443,115.52578125
1707513556579,118.86416015625001
1707513556698,118.05380859374999
1707513556825,116.91416015625
1707513556953,116.68813476562502
1707513557080,121.1185546875
1707513557208,122.229052734375
1707513557335,121.868408203125
1707513557463,127.179052734375
1707513557590,124.6939453125
1707513557718,128.603173828125
1707513557845,127.360400390625
1707513557972,126.19189453125
1707513558100,124.41328125
1707513558227,124.1033203125
1707513558355,124.37827148437498
1707513558482,124.127490234375
1707513558610,123.999169921875
1707513558737,121.49194335937503
1707513558864,120.799072265625
1707513558992,121.487841796875
1707513559119,119.37509765624999
1707513559247,119.76416015625
1707513559374,119.42563476562498
1707513559502,119.01635742187499
1707513559629,114.621533203125
1707513559756,119.61035156249999
1707513559884,118.957470703125
1707513560011,117.04013671874999
1707513560139,116.767822265625
1707513560266,116.58032226562501
1707513560394,119.35195312500001
1707513560521,120.862939453125
1707513560649,125.52919921875
1707513560776,120.409423828125
1707513560903,121.989990234375
1707513561031,123.781787109375
1707513561158,127.3693359375
1707513561286,124.677685546875
1707513561413,124.99658203125
1707513561541,125.50224609375
1707513561668,124.366845703125
1707513561796,123.087890625
1707513561923,124.666552734375
1707513562050,124.580419921875
1707513562178,123.83349609375
1707513562305,123.498779296875
1707513562433,119.636279296875
1707513562560,119.986669921875
1707513562694,117.53085937499999
1707513562815,118.190478515625
1707513562942,121.93051757812498
1707513563070,120.58916015625
1707513563197,115.5931640625
1707513563325,117.943212890625
1707513563452,119.46518554687499
1707513563580,118.9716796875
1707513563707,118.354248046875
1707513563835,119.82509765625
1707513563962,121.10639648437503
1707513564089,128.63115234375002
1707513564217,122.57314453125002
1707513564344,125.44541015625
1707513564472,125.097509765625
1707513564599,127.27998046875003
1707513564727,123.97177734374998
1707513564854,124.47275390625
1707513564982,125.43193359375
1707513565109,121.729248046875
1707513565236,121.2169921875
1707513565364,122.085205078125
1707513565491,122.02163085937502
1707513565619,122.4251953125
1707513565746,118.911328125
1707513565874,118.3927734375
1707513566001,121.51875
1707513566129,121.35395507812503
1707513566256,119.052978515625
1707513566383,119.22758789062497
1707513566511,118.968310546875
1707513566638,119.2658203125
1707513566766,117.86557617187499
1707513566893,118.338134765625
1707513567021,118.420166015625
1707513567148,117.139599609375
1707513567275,119.01665039062499
1707513567403,121.72397460937498
1707513567532,122.465185546875
1707513567658,124.26533203125
1707513567785,126.562060546875
1707513567913,126.76582031250003
1707513568040,124.2626953125
1707513568168,127.199853515625
1707513568295,121.71884765625
1707513568422,122.367919921875
1707513568550,121.97314453125
1707513568677,122.86875
1707513568805,121.32802734375
1707513568932,120.12246093750001
1707513569060,118.4923828125
1707513569187,117.89853515624999
1707513569315,118.8615234375
1707513569442,119.78627929687501
1707513569569,119.25366210937499
1707513569697,120.05874023437501
1707513569824,120.43564453124999
1707513569952,120.41572265625
1707513570079,120.01494140624999
1707513570207,117.81035156249999
1707513570334,119.6115234375
1707513570461,119.60537109375
1707513570589,119.71494140624998
1707513570716,123.802587890625
1707513570844,121.61381835937497
1707513570971,124.987060546875
1707513571099,125.56025390625003
1707513571226,127.857275390625
1707513571354,123.78574218749998
1707513571481,122.7890625
1707513571608,124.73173828125
1707513571736,121.890966796875
1707513571863,119.51630859374998
1707513571991,120.839208984375
1707513572118,119.307861328125
1707513572246,119.96689453124998
1707513572373,118.967578125
1707513572500,121.131884765625
1707513572628,119.280908203125
1707513572755,118.481982421875
1707513572883,121.104345703125
1707513573010,116.497119140625
1707513573138,118.3904296875
1707513573265,114.739453125
1707513573393,120.003369140625
1707513573520,121.171435546875
1707513573647,125.259228515625
1707513573775,120.9140625
1707513573902,126.06430664062498
1707513574030,127.0599609375
1707513574160,124.37109375
1707513574285,126.92094726562497
1707513574412,125.671142578125
1707513574540,124.00751953125
1707513574667,123.090966796875
1707513574794,121.51992187500002
1707513586647,120.09697265625
1707513586774,121.76616210937497
1707513586902,123.48310546875
1707513587029,123.80214843750002
1707513587156,125.865966796875
1707513587284,126.18984375
1707513587411,123.91523437500003
1707513587539,125.13837890625003
1707513587666,125.77133789062498
1707513587794,123.284033203125
1707513587921,123.299560546875
1707513588049,124.47216796875
1707513588176,122.65781249999998
1707513588303,122.2095703125
1707513588431,120.74560546875
1707513588558,120.32387695312502
1707513588686,121.01835937499997
1707513588813,118.4794921875
1707513588941,120.937646484375
1707513589068,119.23403320312501
1707513589196,119.93305664062501
1707513589323,120.13037109374999
1707513589450,120.4201171875
1707513589578,117.80244140625
1707513589705,119.80693359375
1707513589833,118.95805664062499
1707513589960,115.46674804687501
1707513590088,121.478466796875
1707513590215,122.901123046875
1707513590342,121.684423828125
1707513590470,120.984814453125
1707513590597,123.10458984375
1707513590725,124.216259765625
1707513590852,123.399169921875
1707513590980,125.0056640625
1707513591107,126.14912109375003
1707513591235,124.261083984375
1707513591362,122.300244140625
1707513591489,122.242236328125
1707513591617,122.185546875
1707513591744,120.64995117187497
1707513591872,121.469384765625
1707513591999,120.11000976562501
1707513592127,122.323095703125
1707513592254,118.3330078125
1707513592382,118.68237304687501
1707513592509,118.67226562500001
1707513592636,118.487109375
1707513592764,119.10439453125001
1707513592891,116.832275390625
1707513593019,115.8849609375
1707513593146,118.06201171875
1707513593274,121.083984375
1707513593401,122.64067382812503
1707513593529,121.85463867187502
1707513593656,118.880419921875
1707513593783,120.5384765625
1707513593911,125.186572265625
1707513594038,123.60263671875
1707513594166,124.34853515625
1707513594293,122.3625
1707513594421,124.513916015625
1707513594548,122.860986328125
1707513594675,124.00224609375
1707513594803,123.234814453125
1707513594930,119.902001953125
1707513595058,121.94838867187502
1707513595185,119.28500976562499
1707513595313,122.64169921875
1707513595440,118.28701171875
1707513595568,117.42246093749999
1707513595695,122.71040039062497
1707513595822,120.526318359375
1707513595950,118.2580078125
1707513596077,117.24184570312501
1707513596205,117.8794921875
1707513596332,116.39999999999999
1707513596460,116.884423828125
1707513596587,117.27832031250001
1707513596715,119.215283203125
1707513596842,121.660546875
1707513596970,120.466552734375
1707513597097,120.59780273437502
1707513597224,125.545166015625
1707513597352,125.50502929687502
1707513597479,127.56064453124998
1707513597607,126.55898437500002
1707513597734,123.74150390625
1707513597862,122.323681640625
1707513597999,123.1921875
1707513598116,122.68388671875
1707513598244,124.40859375
1707513598371,119.920166015625
1707513598499,119.34638671874998
1707513598626,122.69677734375
1707513598754,122.349609375
1707513598881,121.67841796875
1707513599009,117.733447265625
1707513599136,118.07548828124999
1707513599263,118.79267578125
1707513599391,119.6021484375
1707513599518,118.133349609375
1707513599646,119.79477539062499
1707513599773,118.36025390625
1707513599901,118.07900390625001
1707513600028,119.431201171875
1707513600156,121.07314453125
1707513600283,119.054150390625
1707513600410,121.177587890625
1707513600538,120.43491210937499
1707513600665,121.52021484375
1707513600793,122.986669921875
1707513600920,124.36904296875
1707513601048,125.19638671874998
1707513601175,126.61962890625
1707513601303,125.708642578125
1707513601430,126.669287109375
1707513601557,126.87363281249998
1707513601685,123.65756835937498
1707513601812,121.297265625
1707513601940,123.489697265625
1707513602067,121.55756835937503
1707513602195,124.91689453125002
1707513602322,119.017529296875
1707513602450,118.71708984375
1707513602577,118.69614257812499
1707513602705,119.28134765625
1707513602832,118.599462890625
1707513602959,117.62329101562499
1707513603087,118.00458984375
1707513603214,117.97104492187499
1707513603342,119.96748046875001
1707513603469,118.88217773437498
1707513603597,119.584716796875
1707513603724,122.640966796875
1707513603852,124.51552734375
1707513603979,125.8400390625
1707513604106,121.8732421875
1707513604234,123.58828125
1707513604361,126.0890625
1707513604489,124.64736328125
1707513604616,124.97797851562503
1707513604744,123.43271484375
1707513604875,121.10244140625002
1707513604999,120.43989257812501
1707513605126,122.43339843749997
1707513605253,120.637646484375
1707513605381,122.23623046875
1707513605508,121.60517578125
1707513605636,120.569970703125
1707513605763,121.223876953125
1707513605891,117.81884765625
1707513606018,120.28154296874999
1707513606146,117.09521484375
1707513606273,115.953662109375
1707513606400,117.12656249999999
1707513606528,118.3681640625
1707513606655,118.72543945312498
1707513606783,116.86333007812499
1707513606910,120.8361328125
1707513607038,121.8216796875
1707513607165,124.745947265625
1707513607293,124.660400390625
1707513607420,125.238720703125
1707513607547,128.150390625
1707513607675,128.29526367187498
1707513607802,125.191552734375
1707513607930,124.5322265625
1707513608057,126.424072265625
1707513608185,123.964892578125
1707513608312,125.801953125
1707513608440,122.63203125000003
1707513608567,121.89345703125
1707513608694,123.26616210937497
1707513608822,120.644384765625
1707513608949,122.707763671875
1707513609077,116.32924804687502
1707513609204,118.62626953124999
1707513609332,118.52563476562499
1707513609459,118.659375
1707513609586,118.55537109375
1707513609714,118.38486328124999
1707513609841,118.72998046875
1707513609969,119.1609375
1707513610096,119.45961914062501
1707513610224,121.404052734375
1707513610351,119.019287109375
1707513610479,121.14169921875
1707513610606,124.58393554687497
1707513610733,124.0546875
1707513610861,124.08076171875
1707513610988,123.163623046875
1707513611116,124.679296875
1707513611243,125.920751953125
1707513611371,125.35971679687498
1707513611498,126.01259765625
1707513611626,121.193408203125
1707513611753,120.957421875
1707513611880,119.814111328125
1707513612008,121.82431640624998
1707513612135,121.47055664062498
1707513612263,121.25830078125
1707513612390,117.170947265625
1707513612518,118.973583984375
1707513612645,118.70830078125
1707513612773,119.0255859375
1707513612900,116.7357421875
1707513613027,117.29765625
1707513613155,118.190771484375
1707513613282,120.61435546875
1707513613410,117.3205078125
1707513613537,120.00996093750001
1707513613665,123.07529296874998
1707513613792,122.97890625
1707513613920,126.09682617187502
1707513614047,125.9865234375
1707513614175,124.27001953125
1707513614302,122.650634765625
1707513614429,125.67377929687503
1707513614557,126.2666015625
1707513614684,125.5341796875
1707513614812,120.7166015625
1707513614939,123.8619140625
1707513615067,126.16640625
1707513615194,122.53652343750002
1707513615321,119.338623046875
1707513615449,121.55419921875
1707513615576,121.47421875
1707513615704,117.19189453124999
1707513615831,118.455908203125
1707513615959,118.184326171875
1707513616086,118.584228515625
1707513616214,116.76723632812502
1707513616341,119.1796875
1707513616468,120.27890624999999
1707513616596,119.73076171875
1707513616723,124.91074218749998
1707513616851,121.9265625
1707513616978,125.241064453125
1707513617106,123.6580078125
1707513617233,124.789453125
1707513617360,126.42246093749998
1707513617488,124.7701171875
1707513617615,122.983447265625
1707513617743,121.61103515625
1707513617870,124.54716796874997
1707513617998,123.330322265625
1707513618125,122.13032226562503
1707513618253,121.967138671875
1707513618380,120.615087890625
1707513618507,119.62221679687501
1707513618635,119.37202148437501
1707513618762,118.927294921875
1707513618890,120.42802734374999
1707513619017,119.717431640625
1707513619145,117.58256835937499
1707513619272,120.725537109375
1707513619400,119.75361328125
1707513619527,118.298583984375
1707513619654,120.48369140624997
1707513619782,119.686962890625
1707513619909,118.227978515625
1707513620037,121.273681640625
1707513620164,120.637353515625
1707513620292,120.104150390625
1707513620419,121.88540039062502
1707513620547,122.04902343750003
1707513620674,123.170068359375
1707513620802,123.98583984375
1707513620929,121.77744140625
1707513621056,128.14116210937502
1707513621184,124.78564453125
1707513621311,124.62875976562498
1707513621439,122.84677734375
1707513621566,125.04594726562497
1707513621694,125.1626953125
1707513621821,120.799658203125
1707513621949,118.928759765625
1707513622076,121.30063476562498
1707513622204,122.48686523437497
1707513622331,118.860791015625
1707513622458,117.800830078125
1707513622586,117.98994140625003
1707513622713,117.356396484375
1707513622841,115.881298828125
1707513622968,117.23862304687499
1707513623096,119.09765625
1707513623223,119.624560546875
