1707860567494,175.42084056712963
1707860567621,176.3999638310185
1707860567749,171.93980034722222
1707860567877,174.98157552083333
1707860568004,176.97130353009257
1707860568132,173.84012586805557
1707860568260,174.35034722222224
1707860568387,173.23152488425924
1707860568515,173.08518518518517
1707860568646,171.30598958333334
1707860568770,171.96574797453707
1707860568898,175.5064308449074
1707860569025,174.37900028935186
1707860569153,172.5244212962963
1707860569281,173.48854166666666
1707860569408,174.3210792824074
1707860569536,173.86718026620372
1707860569664,176.4652633101852
1707860569791,177.76559606481484
1707860569919,171.34029947916665
1707860570047,174.6414279513889
1707860570178,172.08564814814812
1707860570302,174.8108868634259
1707860570430,172.07802372685182
1707860570557,170.47332899305553
1707860570685,171.14169560185184
1707860570812,171.66359953703704
1707860570940,170.14658564814818
1707860571068,170.83143084490743
1707860571196,171.5585792824074
1707860571323,170.9353443287037
1707860571451,170.07858072916667
1707860571578,171.30685040509258
1707860571716,173.24800347222225
1707860571834,169.16942997685183
1707860571961,172.35926649305554
1707860572089,173.3375289351852
1707860572224,176.06977719907408
1707860572344,175.2874131944444
1707860572472,173.56183449074072
1707860572600,173.50600405092595
1707860572735,173.71788917824074
1707860572855,172.7658203125
1707860572982,169.73671151620368
1707860573110,170.77892071759257
1707860573247,172.3359013310185
1707860573366,174.04192708333332
1707860573493,172.4052589699074
1707860573621,171.19186921296296
1707860573751,170.61696325231483
1707860573876,171.06692708333335
1707860574004,174.75690104166665
1707860574131,175.71241319444442
1707860574259,172.22116608796298
1707860574387,173.59946469907408
1707860574514,174.40679253472223
1707860574642,174.75185908564814
1707860574770,174.389576099537
1707860574897,175.1886646412037
1707860575025,174.5535011574074
1707860575153,172.95126591435186
1707860575289,174.19736689814815
1707860575408,173.39335937500002
1707860575536,171.95480324074074
1707860575663,172.26752748842594
1707860575791,170.76822193287038
1707860575918,171.27143373842597
1707860576046,169.9896701388889
1707860576174,172.0824508101852
1707860576305,171.92319878472222
1707860576429,168.35386284722222
1707860576557,171.80944733796298
1707860576684,172.5952546296296
1707860576812,171.74574652777775
1707860576940,174.53874421296297
1707860577067,174.44835792824077
1707860577195,174.47590422453703
1707860577323,177.2513165509259
1707860577450,174.82343026620373
1707860577578,173.5756076388889
1707860577706,170.53678385416666
1707860577837,174.29832899305558
1707860577961,172.09204282407404
1707860578089,172.57078269675927
1707860578216,173.14224537037035
1707860578347,171.71524884259256
1707860578472,174.12923900462965
1707860578599,170.71300636574074
1707860578727,174.2029007523148
1707860578861,171.45023871527778
1707860578982,173.17766203703704
1707860579110,173.16634837962962
1707860579237,171.05352285879627
1707860579365,175.7580367476852
1707860579493,175.63838252314815
1707860579620,176.23357928240742
1707860579748,173.7486328125
1707860579878,173.77740885416668
1707860580003,173.61901765046295
1707860580131,173.49309172453707
1707860580259,173.02259114583333
1707860580386,171.17944878472224
1707860580514,169.78110532407408
1707860580642,170.21397569444446
1707860580769,171.97816840277778
1707860580897,170.6178240740741
1707860581025,171.6286747685185
1707860581152,171.70922309027776
1707860581280,172.52331452546292
1707860581408,173.61262297453703
1707860581535,170.05718315972223
1707860581663,171.50287181712963
1707860581791,170.33940972222223
1707860581918,171.04220920138889
1707860582046,171.78891059027777
1707860582173,176.98384693287036
1707860582301,176.3328197337963
1707860582429,171.71672453703704
1707860582556,173.17471064814814
1707860582684,172.61689814814818
1707860582812,172.79029224537038
1707860582944,171.34583333333333
1707860583067,174.49004629629627
1707860583195,171.03876591435187
1707860583322,171.67601996527782
1707860583455,172.6360821759259
1707860583578,171.84240451388888
1707860583705,171.0043330439815
1707860583833,171.04872685185188
1707860583965,171.34140625
1707860584088,170.86586371527778
1707860584216,173.4607494212963
1707860584344,173.75822482638887
1707860584475,174.57809606481482
1707860584599,175.51442418981483
1707860584727,173.39618778935187
1707860584854,172.93060619212963
1707860584989,175.85924479166667
1707860585109,174.5654296875
1707860585237,173.96150173611113
1707860585365,172.21796874999998
1707860585492,174.6517578125
1707860585620,175.07897135416667
1707860585748,170.5587962962963
1707860585875,170.9470269097222
1707860586005,172.60091145833334
1707860586131,174.01388888888889
1707860586258,171.92578125
1707860586386,172.2953197337963
1707860586517,173.4890335648148
1707860586641,170.57748842592594
1707860586769,174.57219328703704
1707860586897,171.08070023148147
1707860587024,174.38145978009257
1707860587152,175.8576461226852
1707860587280,174.49939236111112
1707860587407,174.3419849537037
1707860587535,171.8389612268518
1707860587663,174.36928530092592
1707860587790,171.94890046296297
1707860587918,172.84341724537035
1707860588048,170.3943793402778
1707860588173,171.89368489583336
1707860588301,170.65151909722223
1707860588429,174.34173900462963
1707860588564,173.86508969907408
1707860588684,173.08395543981484
1707860588812,170.4634910300926
1707860588939,174.39818431712962
1707860589068,174.33325376157407
1707860589194,172.46686921296296
1707860589322,173.78589409722218
1707860589450,172.3163483796296
1707860589577,172.58283420138892
1707860589705,176.2578052662037
1707860589833,178.9996455439815
1707860589960,175.65855034722222
1707860590088,177.41241319444444
1707860590216,175.5226634837963
1707860590343,175.36132089120372
1707860590471,175.05523726851848
1707860590599,177.4834924768518
1707860590726,171.78792679398146
1707860590854,171.57370515046298
1707860590982,170.66689091435188
1707860591109,173.89730902777777
1707860591237,173.09945023148148
1707860591365,171.59534866898147
1707860591492,173.54646267361113
1707860591625,172.55614872685183
1707860591748,173.44623842592594
1707860591875,175.3947699652778
1707860592003,173.45201822916667
1707860592140,173.14495081018518
1707860592258,174.99620949074074
1707860592386,175.33438946759262
1707860592514,175.04896556712964
1707860592649,173.14126157407406
1707860592769,173.23914930555554
1707860592897,170.82343749999998
1707860593024,173.02701822916666
1707860593157,172.08478732638892
1707860593280,172.97131076388888
1707860593407,171.79247685185186
1707860593535,171.40486111111113
1707860593665,170.7264105902778
1707860593790,173.67890625000004
1707860593918,174.8877459490741
1707860594045,171.11599392361111
1707860594173,171.92135416666667
1707860594301,173.27358217592592
1707860594429,172.91560329861113
1707860594556,177.0004484953704
1707860594684,176.08219762731486
1707860594812,173.75207609953705
1707860594939,174.53677662037035
1707860595067,175.74918258101854
1707860595195,173.5607277199074
1707860595322,172.90392071759257
1707860595450,172.24871238425925
1707860595577,172.02047164351853
1707860595707,174.47209201388887
1707860595833,173.10842737268518
1707860595960,171.74193431712962
1707860596088,170.60749421296296
1707860596217,174.12936197916667
1707860596343,173.6048755787037
1707860596471,173.10154079861113
1707860596599,174.37371238425922
1707860596728,172.48088831018518
1707860596854,174.73513454861114
1707860596982,175.67023292824075
1707860597109,173.2967013888889
1707860597237,173.64656394675924
1707860597365,173.3949580439815
1707860597492,173.09969618055558
1707860597620,174.09677372685186
1707860597748,174.44946469907407
1707860597875,173.28071469907408
1707860598003,170.48206018518522
1707860598131,168.8385054976852
1707860598258,172.45481770833334
1707860598386,170.9503472222222
1707860598514,172.75881076388887
1707860598641,171.20453559027777
1707860598778,171.32849392361112
1707860598897,172.62759693287038
1707860599024,175.03851273148146
1707860599152,173.5269097222222
1707860599280,174.1506365740741
1707860599407,174.72603443287036
1707860599535,173.6161892361111
1707860599663,173.83778935185185
1707860599795,174.2812355324074
1707860599918,173.70300925925926
1707860600046,176.42000868055555
1707860600173,170.93251591435188
1707860600301,173.10953414351854
1707860600428,171.63838975694446
1707860600556,172.6481336805556
1707860600684,174.1347728587963
1707860600812,172.03658130787034
1707860600939,173.7669560185185
1707860601067,171.78005642361111
1707860601194,172.05379774305558
1707860601322,174.16859085648147
1707860601450,171.70086082175925
1707860601577,171.23294270833333
1707860601705,173.08026620370373
1707860601833,172.26494502314813
1707860601961,173.0122612847222
1707860602088,174.76206597222222
1707860602216,174.12272135416666
1707860602343,174.44872685185183
1707860602471,172.65403645833334
1707860602599,171.96046006944442
1707860602726,173.67595486111108
1707860602859,172.02625144675926
1707860602982,171.17514467592594
1707860603109,170.51637008101852
1707860603237,173.7378110532407
1707860603367,174.28271122685183
1707860603492,171.58821614583334
1707860603620,171.12841435185183
1707860603748,167.51628327546297
1707860603875,170.4931278935185
1707860604003,174.14006076388887
1707860604131,170.20167824074076
1707860604258,172.11393229166666
1707860604386,173.99827112268517
1707860604514,172.2890480324074
1707860604641,173.05112123842594
1707860604769,175.22334346064815
1707860604897,174.15260416666666
1707860605024,174.44085648148146
1707860605152,172.1429542824074
1707860605280,173.78761574074073
1707860605417,171.44040075231482
1707860605535,172.37525318287035
1707860605663,170.3410083912037
1707860605790,170.1603587962963
1707860605918,171.1059100115741
1707860606046,170.50333478009262
1707860606173,172.7109736689815
1707860606301,171.69532696759262
1707860606429,170.67193287037037
1707860606556,170.36781684027778
1707860606684,173.32178819444445
1707860607322,175.22531105324074
1707860607450,174.05139612268516
1707860607578,173.14470486111114
1707860607705,171.61539351851854
1707860607833,170.86328125000003
1707860607961,172.20468749999998
1707860608088,173.5687210648148
1707860608216,171.77894965277775
1707860608344,168.37083333333334
1707860608471,170.50886863425927
1707860608599,173.99236834490742
1707860608732,173.54892216435186
1707860608854,173.3857349537037
1707860608982,171.23466435185188
1707860609110,173.0921947337963
1707860609237,172.92900752314813
1707860609365,173.86619646990738
1707860609493,174.04770688657408
1707860609620,173.7734736689815
1707860609748,174.04487847222222
1707860609876,172.10901331018516
1707860610003,173.47796585648146
1707860610131,173.17889178240742
1707860610259,175.40128761574076
1707860610386,171.6349464699074
1707860610514,169.74777922453706
1707860610642,173.4102068865741
1707860610772,173.83532986111106
1707860610897,174.03934461805557
1707860611024,172.84021990740743
1707860611152,175.73233506944442
1707860611280,170.6438946759259
1707860611407,173.61139322916665
1707860611535,173.75773292824073
1707860611663,173.15860098379628
1707860611796,173.54535590277774
1707860611918,173.32793692129627
1707860612046,173.70067274305558
1707860612173,174.69590567129632
1707860612301,173.0513671875
1707860612429,173.76105324074075
1707860612556,172.37562210648147
1707860612684,175.4901982060185
1707860612812,172.73040364583335
1707860612939,173.09403935185185
1707860613067,172.13828124999998
1707860613195,172.17837094907406
1707860613325,171.59387297453708
1707860613450,170.2447193287037
1707860613578,171.77538339120372
1707860613705,169.39373553240742
1707860613833,173.07104311342593
1707860613961,171.1179615162037
1707860614088,173.4414424189815
1707860614216,171.29504484953702
1707860614349,172.96208767361108
1707860614471,175.78890335648148
1707860614599,174.429296875
1707860614727,171.9888671875
1707860614857,174.21827256944448
1707860614982,174.67893518518517
1707860615110,174.7705512152778
1707860615237,172.44129050925926
1707860615366,172.36320167824073
1707860615493,169.56442418981482
1707860615620,170.58990885416665
1707860615748,171.09582609953705
1707860615876,171.2119140625
1707860616003,171.28213252314816
1707860616131,171.02880497685186
1707860616259,172.72400896990743
1707860616387,173.66009114583332
1707860616514,172.46047453703704
1707860616642,171.77612123842593
1707860616769,170.62778501157405
1707860616897,173.54621672453703
1707860617025,173.36741174768517
1707860617152,173.8674262152778
1707860617280,174.32415364583332
1707860617409,176.39934895833332
1707860617535,174.4489728009259
1707860617663,173.59503761574075
1707860617791,172.58258825231482
1707860617918,171.06618923611114
1707860618046,174.05963541666662
1707860618174,174.45020254629628
1707860618301,173.39827835648148
1707860618429,169.76634837962965
1707860618557,171.9300853587963
1707860618684,172.86764322916665
1707860618812,171.09963831018516
1707860618940,171.65991030092593
1707860619067,172.81181278935182
1707860619195,172.144921875
1707860619323,173.61065538194444
1707860619454,175.1079933449074
1707860619578,174.80104890046297
1707860619706,175.5843967013889
1707860619833,173.75183015046295
1707860619971,172.2167390046296
1707860620089,173.3089988425926
1707860620216,172.5174117476852
1707860620344,172.27785734953704
1707860620472,173.91796875000003
1707860620599,170.71005497685186
1707860620727,170.14055989583335
1707860620855,171.71807725694447
1707860620982,171.59153645833334
1707860621110,172.2492042824074
1707860621238,173.14753327546296
1707860621365,170.68287760416666
1707860621493,172.26027199074076
1707860621621,172.05404369212962
1707860621748,172.6453052662037
1707860621876,170.68595196759262
1707860622004,175.9765625
1707860622131,173.26767939814815
1707860622259,173.3037109375
1707860622387,175.8583839699074
1707860622514,173.25046296296296
1707860622642,174.09308449074075
1707860622770,174.90151909722223
1707860622897,174.28234230324077
1707860623026,172.95581597222224
1707860623153,173.70669849537038
1707860623280,169.9885633680556
1707860623408,170.64598524305558
1707860623539,173.90505642361111
1707860623663,170.98428819444445
1707860623791,171.85064380787034
1707860623919,170.32981770833334
1707860624046,171.39822048611111
1707860624174,170.89427083333334
1707860624302,175.62313368055555
1707860624429,174.00232928240743
1707860624557,173.69550781249998
1707860624685,175.68671151620373
1707860624812,173.6245515046296
1707860624940,171.31176938657407
1707860625075,172.96553096064815
1707860625195,171.30045572916669
1707860625323,172.27355324074074
1707860625451,171.62596932870372
1707860625578,169.2777705439815
1707860625706,170.5886791087963
1707860625833,169.32142650462964
1707860625961,170.72776331018517
1707860626095,172.53364438657405
1707860626216,171.9423828125
1707860626344,170.189380787037
1707860626472,171.57727141203705
1707860626604,171.15891203703706
1707860626727,170.13760850694442
1707860626855,169.8771484375
1707860626983,172.27244646990744
1707860627117,174.10378327546297
1707860627238,173.7931495949074
1707860627366,174.64757667824074
1707860627493,174.11300636574074
1707860627621,174.99694733796295
1707860627748,174.0724247685185
1707860627876,171.49131221064815
1707860628004,170.0220124421296
1707860628132,171.9295934606481
1707860628259,168.72315538194442
1707860628387,170.77941261574074
1707860628515,171.9399233217593
1707860628642,172.45518663194446
1707860628770,169.6248046875
1707860628898,174.14178240740742
1707860629025,173.6078269675926
1707860629156,172.7658203125
1707860629281,172.60201822916667
1707860629408,174.3552662037037
1707860629536,173.2675564236111
1707860629667,174.29291811342588
1707860629791,173.59639033564815
1707860629919,171.27684461805555
1707860630047,172.24121093750003
1707860630174,174.40556278935185
1707860630302,170.10649594907412
1707860630430,171.6376519097222
1707860630557,169.6549334490741
1707860630689,168.77517361111111
1707860630813,172.48863570601853
1707860630940,171.52734375
1707860631068,172.16373697916666
1707860631197,173.54326533564813
1707860631323,172.24379340277778
1707860631451,172.3338107638889
1707860631579,177.00106336805553
1707860631706,173.32129629629628
1707860631834,175.99304108796298
1707860631962,173.55396412037038
1707860632089,172.80086805555555
1707860632225,175.91962528935187
1707860632345,174.84519675925924
1707860632472,173.33433159722225
1707860632600,172.01690538194444
1707860632738,173.70264033564817
1707860632855,172.57373408564817
1707860632983,171.48934461805555
1707860633111,173.76240596064812
1707860633245,173.5617115162037
1707860633366,172.86407696759258
1707860633494,169.7117476851852
1707860633621,169.6470630787037
1707860633749,172.67604890046297
1707860633877,172.89027054398147
1707860634004,173.8798466435185
1707860634132,171.31951678240742
1707860634265,170.08546730324073
1707860634387,173.54990596064815
1707860634515,177.07091290509263
1707860634643,176.7841362847222
1707860634770,175.4691695601852
1707860634898,175.32701099537036
1707860635026,173.14347511574076
1707860635153,172.29138454861112
1707860635281,173.85316116898147
1707860635409,172.4908492476852
1707860635536,171.09250578703703
1707860635664,173.27837818287037
1707860635792,172.1232783564815
1707860635919,169.65813078703704
1707860636047,171.9546802662037
1707860636175,172.58443287037036
1707860636302,173.31354890046296
1707860636430,170.25566406250002
1707860636558,172.1957103587963
1707860636685,173.8953414351852
1707860636813,173.19364872685188
1707860636941,176.29199218750003
1707860637068,173.11740451388886
1707860637196,175.27548466435186
1707860637324,173.35646701388885
1707860637456,172.7870949074074
1707860637579,172.61357783564813
1707860637707,172.9510199652778
1707860637834,172.3726707175926
1707860637967,168.9740234375
1707860638090,171.0642216435185
1707860638217,172.69314236111111
1707860638345,172.94733072916668
1707860638473,171.45638744212962
1707860638601,171.65056423611114
1707860638728,169.91404079861107
1707860638856,169.66268084490744
1707860638987,171.6083839699074
1707860639111,173.02812500000002
1707860639239,173.00930989583333
1707860639366,172.58566261574074
1707860639494,173.8675491898148
1707860639622,170.60970775462965
1707860639750,173.69489293981485
1707860639877,175.5518084490741
1707860640013,174.8918041087963
1707860640133,174.8659794560185
1707860640260,170.82233072916665
1707860640388,174.3101345486111
1707860640516,172.29962384259258
1707860640643,173.73166232638889
1707860640771,170.73797019675925
1707860640899,169.04768518518517
1707860641035,172.21944444444446
1707860641154,169.09835069444443
1707860641282,172.41497395833332
1707860641409,173.75773292824076
1707860641537,172.23309461805556
1707860641665,173.8807074652778
1707860641792,177.18454137731482
1707860641920,176.66583478009258
1707860642055,175.13972077546296
1707860642175,175.00346498842592
1707860642303,174.05938946759258
1707860642431,172.79299768518518
1707860642558,173.3179759837963
1707860642686,171.5650969328704
1707860642814,171.27155671296293
1707860642941,171.94717881944447
1707860643069,170.68189380787038
1707860643197,171.33353587962964
1707860643324,169.92769097222225
1707860643452,170.69788049768516
1707860643580,174.16305700231482
1707860643707,171.746361400463
1707860643835,170.5916304976852
1707860643963,166.83254484953704
1707860644090,172.7322482638889
1707860644218,172.5021629050926
1707860644346,173.94342447916668
1707860644473,173.59737413194446
1707860644604,173.5325665509259
1707860644729,174.53776041666666
1707860644856,174.3044777199074
1707860644984,172.1216796875
1707860645117,176.13384693287037
1707860645239,173.84541377314815
1707860645367,174.02704716435187
1707860645495,173.34330873842592
1707860645629,171.7673900462963
1707860645750,173.10166377314812
1707860645878,172.36320167824076
1707860646005,174.07820457175924
1707860646137,171.68819444444446
1707860646261,170.0236111111111
1707860646389,172.75708912037038
1707860646516,172.62046440972222
1707860646647,173.82881221064818
1707860646771,174.1072265625
1707860646899,173.15786313657406
1707860647027,173.34638310185184
1707860647155,171.5546440972222
1707860647282,172.49281684027775
1707860647410,174.47086226851852
1707860647537,172.71872106481484
1707860647665,172.19681712962964
1707860647793,173.57917390046296
1707860647921,174.801171875
1707860648048,173.99654947916667
1707860648184,172.2109592013889
1707860648304,173.83200954861113
1707860648431,172.5555338541667
1707860648559,171.0923828125
1707860648687,168.82301070601852
1707860648814,170.65902054398148
1707860648942,172.2119429976852
1707860649070,172.26654369212963
1707860649204,171.37239583333334
1707860649325,173.51239872685184
1707860649453,169.67989728009258
1707860649580,174.0654152199074
1707860649714,173.9913845486111
1707860649836,174.8054759837963
1707860649963,176.4853081597222
1707860650091,174.42585358796293
1707860650219,173.66058304398146
1707860650346,172.78057725694444
1707860650474,171.55378327546296
1707860650602,172.64518229166669
1707860650735,173.55654658564816
1707860650857,172.15967881944442
1707860650985,173.77445746527778
1707860651112,173.89989149305555
1707860651245,172.3570529513889
1707860651368,169.07129629629628
1707860651495,172.78930844907404
1707860651623,172.52601996527778
1707860651753,171.74008969907408
1707860651878,173.50760271990737
1707860652006,170.74547164351853
1707860652134,174.8353587962963
1707860652265,173.82118778935188
1707860652389,174.3518229166667
1707860652517,175.59435763888888
1707860652645,173.64816261574074
1707860652772,175.14673032407404
1707860652900,172.42013888888889
1707860653027,170.45697337962963
1707860653155,171.5488642939815
1707860653290,170.35342881944442
1707860653411,173.37466724537035
1707860653538,173.44427083333332
1707860653666,176.43267505787037
1707860653797,171.18596643518518
1707860653921,170.41762152777778
1707860654049,174.3675636574074
1707860654177,174.2459418402778
1707860654304,172.8816623263889
1707860654432,172.6659649884259
1707860654560,173.40848524305557
1707860654687,174.60416666666666
1707860654824,175.8640407986111
1707860654943,174.45303096064814
1707860655070,174.12345920138887
1707860655198,170.45574363425928
1707860655331,172.61640624999998
1707860655453,173.6560329861111
1707860655581,171.35149016203704
1707860655709,171.60899884259263
1707860655836,172.18242910879627
1707860655964,171.27955005787038
1707860656092,171.2742621527778
1707860656219,172.91880063657408
1707860656349,172.19066840277773
1707860656475,170.9041087962963
1707860656602,174.0324580439815
1707860656730,173.80335648148147
1707860656865,174.1680989583333
1707860656985,174.61031539351853
1707860657113,174.95181568287038
1707860657241,172.84095775462964
1707860657368,175.2577763310185
1707860657496,174.74263599537036
1707860657624,171.71574074074073
1707860657751,172.3122902199074
1707860657884,170.47714120370372
1707860658007,174.77497829861113
1707860658135,171.91827980324075
1707860658262,169.22747395833332
1707860658390,172.25682870370372
1707860658517,170.3865089699074
1707860658645,171.67565104166667
1707860659284,170.63221209490743
1707860659415,174.33940248842592
1707860659539,176.0847800925926
1707860659667,175.39206452546296
1707860659794,173.75269097222224
1707860659922,173.92792968749998
1707860660050,171.94213686342596
1707860660177,174.61314380787036
1707860660305,175.4898292824074
1707860660433,174.4864800347222
1707860660560,171.3271412037037
1707860660688,171.80243778935187
1707860660816,171.56558883101852
1707860660943,171.4872540509259
1707860661071,171.9832103587963
1707860661199,170.6770978009259
1707860661326,173.79474826388886
1707860661454,171.29418402777776
1707860661582,170.26648582175926
1707860661712,170.53825954861108
1707860661837,172.21514033564813
1707860661968,172.04580439814816
1707860662092,171.02609953703703
1707860662220,172.69597077546294
1707860662348,173.96654369212965
1707860662480,173.72637442129633
1707860662603,171.44445891203702
1707860662731,172.56844618055555
1707860662860,174.10599681712966
1707860662986,172.47141927083334
1707860663114,171.1329644097222
1707860663242,172.7229021990741
1707860663369,172.46650028935184
1707860663497,172.32360387731478
1707860663625,172.95126591435186
1707860663757,172.19694010416666
1707860663880,170.91812789351854
1707860664008,169.99754050925927
1707860664135,170.7187861689815
1707860664263,172.97795138888887
1707860664391,173.14581163194444
1707860664518,173.09207175925926
1707860664646,171.57825520833333
1707860664784,170.69197771990738
1707860664901,175.42354600694446
1707860665029,175.34545717592593
1707860665157,173.24947916666667
1707860665284,171.56054687499997
1707860665412,175.1218894675926
1707860665540,173.14261429398147
1707860665668,174.19798177083337
1707860665805,171.64171006944446
1707860665923,174.64339554398146
1707860666050,174.7314453125
1707860666178,170.45635850694444
1707860666317,170.77228009259258
1707860666434,173.7665870949074
1707860666561,173.05813078703702
1707860666689,170.6338107638889
1707860666823,171.26688368055554
1707860666944,171.14071180555558
1707860667072,173.83385416666667
1707860667200,173.0094328703704
1707860667327,174.70500578703704
1707860667455,175.04109519675924
1707860667583,173.09834346064815
1707860667710,168.95729890046294
1707860667838,173.29497974537037
1707860667966,174.2995587384259
1707860668093,172.1355758101852
1707860668221,170.25381944444445
1707860668359,170.9505931712963
1707860668476,172.00300925925924
1707860668604,170.15814525462963
1707860668732,174.2078197337963
1707860668859,175.0808159722222
1707860668987,172.3809100115741
1707860669115,170.95219184027778
1707860669242,172.24157986111112
1707860669370,172.42530381944445
1707860669498,174.01511863425927
1707860669626,176.05625
1707860669753,171.3437427662037
1707860669881,170.87447193287036
1707860670009,174.5199291087963
1707860670136,171.47372685185186
1707860670264,172.21796874999998
1707860670395,172.4444878472222
1707860670519,175.4953631365741
1707860670647,171.4865162037037
1707860670775,173.78823061342592
1707860670902,171.51922743055556
1707860671030,171.77735098379628
1707860671158,172.13717447916667
1707860671285,171.43007089120368
1707860671424,172.45973668981483
1707860671541,169.8983000578704
1707860671669,172.8597728587963
1707860671796,172.5844328703704
1707860671924,172.3746383101852
1707860672052,174.0036820023148
1707860672179,171.3964988425926
1707860672307,176.29322193287035
1707860672435,174.0052806712963
1707860672562,168.8552300347222
1707860672690,171.5117259837963
1707860672818,172.41903211805555
1707860672953,174.89303385416667
1707860673073,172.6075520833333
1707860673201,171.38727575231482
1707860673328,173.2785011574074
1707860673464,170.62839988425927
1707860673584,170.2134837962963
1707860673711,169.08814380787038
1707860673839,175.42994068287038
1707860673967,174.07377748842592
1707860674094,170.6913628472222
1707860674222,171.41703559027778
1707860674350,171.88470775462963
1707860674482,174.02065248842592
1707860674605,172.47228009259257
1707860674733,173.12330729166666
1707860674861,175.43719618055556
1707860674993,174.2238064236111
1707860675116,172.84944299768517
1707860675244,171.83539496527777
1707860675371,171.4469184027778
1707860675499,172.58861400462962
1707860675627,172.85928096064816
1707860675754,170.26882233796294
1707860675882,171.86503182870368
1707860676017,171.55784143518517
1707860676137,172.31868489583334
1707860676265,169.0390769675926
1707860676393,170.20684317129627
1707860676525,168.7685329861111
1707860676648,168.27196180555555
1707860676776,172.18624131944446
1707860676903,170.73452690972223
1707860677031,170.81974826388887
1707860677159,173.61336082175924
1707860677287,172.0515842013889
1707860677414,172.16693431712963
1707860677542,174.58682725694445
1707860677670,174.51279658564815
1707860677797,174.10402922453704
1707860677925,170.66111111111113
1707860678056,172.546802662037
1707860678180,171.69422019675926
1707860678308,172.48986545138888
1707860678436,172.3646773726852
1707860678563,171.27659866898145
1707860678691,173.0437427662037
1707860678819,170.79416956018517
1707860678946,172.13016493055554
1707860679074,171.40879629629632
1707860679202,173.40713252314814
1707860679329,171.1928530092593
1707860679457,172.37623697916666
1707860679585,175.34545717592596
1707860679713,175.38566984953704
1707860679840,173.34293981481483
1707860679968,172.01948784722222
1707860680104,174.01241319444443
1707860680223,173.16561053240738
1707860680351,173.99482783564815
1707860680479,173.5159649884259
1707860680606,172.11700665509258
1707860680734,169.96581307870372
1707860680862,171.78952546296296
1707860680989,172.07101417824077
1707860681117,171.85334924768517
1707860681245,172.1064308449074
1707860681372,172.66043113425926
1707860681500,170.5105902777778
1707860681633,169.64484953703703
1707860681755,173.3342086226852
1707860681883,172.4379701967593
1707860682011,171.7570601851852
1707860682139,174.90459346064813
1707860682266,173.8300419560185
1707860682394,172.12647569444445
1707860682522,171.11439525462964
1707860682657,173.11297743055553
1707860682777,173.4580439814815
1707860682905,172.79521122685188
1707860683032,173.10855034722223
1707860683170,170.68951822916668
1707860683288,172.97377025462964
