1706549570584,7792.132617187501
1706549570711,7732.775390624999
1706549570838,8025.049218749999
1706549570966,7640.417578125001
1706549571093,7695.133007812499
1706549571220,7463.670703125001
1706549571348,7273.078125
1706549571475,7598.48203125
1706549571606,7355.2857421875
1706549571730,7361.999414062499
1706549571857,7328.7896484375
1706549571984,7222.765429687501
1706549572112,7079.0689453125
1706549572239,7270.308984374999
1706549572366,7142.82890625
1706549572494,7240.0078125
1706549572621,7160.91796875
1706549572748,7095.285351562499
1706549572876,7482.53671875
1706549573003,7482.586523437501
1706549573130,7455.223828125
1706549573257,7603.472460937501
1706549573385,7549.63359375
1706549573512,7789.6025390625
1706549573639,7829.2271484375
1706549573767,7983.4623046875
1706549573897,7733.5125
1706549574022,8121.222070312499
1706549574149,8017.3494140625
1706549574276,7909.492382812501
1706549574403,8027.4099609375
1706549574531,7800.7587890625
1706549574658,7832.384765625001
1706549574785,7581.0603515625
1706549574913,7777.1912109375
1706549575040,7599.956249999999
1706549575167,7478.9009765625
1706549575295,7349.418749999999
1706549575422,7133.246484375
1706549575549,7089.9662109375
1706549575677,7195.054101562499
1706549575804,7049.584570312501
1706549575931,7189.5357421875
1706549576059,7156.3359375
1706549576186,7238.8822265625
1706549576313,7568.1509765625
1706549576441,7326.648046875
1706549576568,7374.769335937501
1706549576695,7413.567187500001
1706549576823,7470.822656249999
1706549576950,7727.346679687501
1706549577077,7782.062109375
1706549577205,7736.082421874999
1706549577332,7940.421093749999
1706549577459,7928.199023437499
1706549577587,7979.8763671875
1706549577715,7839.198046875
1706549577841,7851.669140624999
1706549577969,7680.0123046875
1706549578096,7619.609179687501
1706549578223,7754.8587890625
1706549578351,7694.316210937499
1706549578478,7641.75234375
1706549578605,7462.8837890625
1706549578733,7524.571875000001
1706549578860,7296.984375
1706549578987,7318.280859375
1706549579115,7299.09609375
1706549579242,7164.9421875
1706549579369,7230.584765625001
1706549579497,7333.2123046875
1706549579624,7441.7865234375
1706549579751,7482.53671875
1706549579879,7420.4701171875
1706549580006,7642.220507812501
1706549580133,7673.9759765625
1706549580260,7634.4111328125
1706549580388,7826.7169921875
1706549580515,7943.0408203125
1706549580642,7999.260351562501
1706549580770,8080.6611328125
1706549580897,7916.8236328125
1706549581024,7708.809375
1706549581152,7911.1359375
1706549581279,7696.876171875
1706549581406,7560.251953125
1706549581534,7546.585546875001
1706549581661,7319.067773437499
1706549581788,7362.2783203125
1706549581916,7410.2900390625
1706549582043,7387.340039062501
1706549582170,7200.034570312499
1706549582298,7110.1271484375
1706549582425,6951.8080078125
1706549582552,7162.202929687501
1706549582680,7173.5384765625
1706549582807,7299.394921875
1706549582943,7364.131054687501
1706549583062,7206.5390625
1706549583189,7538.845898437501
1706549583316,7466.1908203125
1706549583444,7572.4640625
1706549583571,7660.4291015625
1706549583703,7735.166015625
1706549583826,7774.989843750001
1706549583953,7887.249609375
1706549584080,7869.459375
1706549584208,7930.021875
1706549584335,7823.818359375
1706549584462,7753.374609375
1706549584591,7669.08515625
1706549584717,7622.726953125
1706549584844,7662.530859375001
1706549584972,7654.163671875
1706549585099,7648.366406250001
1706549585226,7385.1884765625
1706549585353,7370.09765625
1706549585481,7380.7060546875
1706549585608,7310.6806640625
1706549585735,7301.227734375001
1706549585863,7075.084570312501
1706549585990,7185.641015625
1706549586117,7373.3548828125
1706549586245,7340.872265625
1706549586372,7303.2896484375
1706549586499,7462.13671875
1706549586627,7443.4400390625
1706549586754,7594.836328124999
1706549586881,7406.494921875
1706549587009,7707.65390625
1706549587139,7827.4341796875
1706549587263,7798.81640625
1706549587391,8015.00859375
1706549587518,7723.5017578125
1706549587645,7767.399609375001
1706549587773,7582.166015625
1706549587900,7740.6345703125
1706549588027,7493.155078125
1706549588155,7461.240234375001
1706549588282,7442.513671875
1706549588409,7631.15390625
1706549588537,7542.3421875
1706549588664,7326.3392578125
1706549588791,7155.120703125
1706549588919,7272.052148437499
1706549589046,7287.5015625
1706549589173,7247.93671875
1706549589301,7325.1140625
1706549589428,7471.201171875
1706549589555,7366.1431640625
1706549589691,7430.152148437501
1706549589810,7416.3662109375
1706549589937,7377.5484375
1706549590065,7456.9072265625
1706549590192,7527.221484375
1706549590319,7732.6458984375
1706549590447,7899.421875
1706549590574,7990.1361328125
1706549590701,7974.208593749999
1706549590829,7987.855078125001
1706549590956,8086.069921875001
1706549591083,7898.94375
1706549591211,7817.622656250001
1706549591338,7645.2486328125
1706549591465,7610.923242187499
1706549591593,7728.432421875001
1706549591720,7723.5216796875
1706549591847,7499.281054687499
1706549591975,7651.5240234375
1706549592102,7403.6361328125
1706549592229,7535.2201171875
1706549592361,7289.334375
1706549592484,7173.11015625
1706549592611,7209.9955078124985
1706549592739,7115.097656249999
1706549592866,7186.0394531249985
1706549592993,7317.663281249999
1706549593121,7320.2033203125
1706549593248,7524.482226562501
1706549593375,7656.723632812499
1706549593503,7766.6724609375
1706549593630,7762.458984375
1706549593757,7604.000390625
1706549593885,8008.683398437499
1706549594012,8011.880859375
1706549594139,8097.266015625
1706549594267,8020.955273437499
1706549594394,7800.6890625
1706549594524,7781.3349609375
1706549594649,7650.976171875
1706549594776,7714.8556640625
1706549594903,7658.1380859375
1706549595031,7638.32578125
1706549595158,7491.242578125
1706549595285,7606.231640624999
1706549595413,7589.2283203125
1706549595540,7275.82734375
1706549595667,7426.5861328125
1706549595805,7175.4111328125
1706549595922,7348.342968749999
1706549596049,7111.322460937499
1706549596177,7297.034179687499
1706549596304,7404.68203125
1706549596431,7406.8037109375
1706549596559,7367.388281250001
1706549596692,7683.98671875
1706549596813,7633.2755859375
1706549596941,7752.378515625
1706549597068,7854.0
1706549597195,7799.6630859375
