1707861415639,41019.718359375
1707861415767,41197.9095703125
1707861415894,40989.735937499994
1707861416022,40570.161328125
1707861416150,40574.344921875
1707861416277,40462.4138671875
1707861416405,40484.95546875
1707861416532,40348.311328125004
1707861416660,40943.3478515625
1707861416787,41392.337109375
1707861416915,40818.5671875
1707861417042,41267.5564453125
1707861417170,41523.9509765625
1707861417297,41273.8318359375
1707861417425,41448.596484375004
1707861417553,41399.6982421875
1707861417690,41417.598046875
1707861417808,41109.326953125004
1707861417935,41534.041406250006
1707861418063,41073.16875
1707861418197,40919.5013671875
1707861418318,40824.9322265625
1707861418445,40942.76015625
1707861418573,40655.307421875
1707861418701,40824.384375
1707861418828,41633.630859375
1707861418956,40715.312109375
1707861419083,40660.636523437504
1707861419217,41852.034375
1707861419338,41384.766796875
1707861419466,41199.6626953125
1707861419593,40989.4470703125
1707861419721,40750.4044921875
1707861419848,40813.06875
1707861419976,41011.9986328125
1707861420103,40751.19140625
1707861420238,40061.0876953125
1707861420359,40836.895312500004
1707861420486,41055.019921875
1707861420614,40579.584375000006
1707861420741,40895.196679687506
1707861420869,40781.960742187504
1707861420996,40580.799609375
1707861421124,41540.595703125
1707861421251,41202.9796875
1707861421379,41163.4546875
1707861421506,41710.290234375
1707861421634,40561.5251953125
1707861421762,41106.6474609375
1707861421889,41053.0177734375
1707861422017,40657.00078125
1707861422144,40362.655078125004
1707861422272,40843.7185546875
1707861422399,40971.955664062494
1707861422527,41193.53671875
1707861422654,41117.733984375
1707861422785,41280.7646484375
1707861422909,40497.366796875
1707861423037,41342.8810546875
1707861423165,40872.23671875
1707861423292,41849.494335937496
1707861423420,41764.1689453125
1707861423547,41032.149609375
1707861423675,41158.6634765625
1707861423802,41073.626953125
1707861423930,41009.9466796875
1707861424057,40785.9251953125
1707861424185,40925.019726562496
1707861424318,41059.123828125004
1707861424440,40417.05175781251
1707861424568,40396.811132812494
1707861424695,40796.3044921875
1707861424823,41483.2904296875
1707861424950,40854.217382812494
1707861425078,40687.1923828125
1707861425205,41208.776953125
1707861425337,41347.9212890625
1707861425460,41129.46796875
1707861425588,40691.6947265625
1707861425716,40489.1091796875
1707861425847,40713.479296875
1707861425971,40777.6576171875
1707861426098,41023.9716796875
1707861426226,40331.108789062506
1707861426358,40694.155078125
1707861426481,41170.088671875
1707861426608,40953.3884765625
1707861426736,40910.08828125
1707861426864,41071.1765625
1707861426991,40621.2908203125
1707861427119,41284.241015625
1707861427246,41279.260546875
1707861427378,40926.384374999994
1707861427501,41191.006640625
1707861427629,41200.927734375
1707861427756,40712.921484375
1707861427884,40964.564648437496
1707861428011,41406.282421875
1707861428139,41193.4869140625
1707861428267,40779.221484375
1707861428398,40885.703906250004
1707861428522,40574.544140625
1707861428649,41205.270703124996
1707861428777,41186.5341796875
1707861428904,40827.8109375
1707861429032,41166.6421875
1707861429159,40895.3759765625
1707861429287,41396.58046875
1707861429415,41042.120507812506
1707861429542,40566.8642578125
1707861429670,40956.346875
1707861429797,40621.1912109375
1707861429925,40833.528515624996
1707861430052,41038.962890625
1707861430180,40822.969921874996
1707861430307,40559.841796875
1707861430435,41455.4296875
1707861430563,41243.998828125004
1707861430690,40863.012890625
1707861430818,40674.2431640625
1707861430945,40520.555859375
1707861431073,40799.721093750006
1707861431200,41185.866796875
1707861431328,41423.5845703125
1707861431455,41394.209765625
1707861431583,40785.496875
1707861431710,40770.0474609375
1707861431838,40407.011132812506
1707861431966,40825.38046875
1707861432093,40788.475195312494
1707861432221,40693.0693359375
1707861432348,40523.4544921875
1707861432476,40646.741015625
1707861432603,40881.6498046875
1707861432731,40337.37421875
1707861432859,41096.975390625
1707861432991,40828.269140625
1707861433114,41493.6796875
1707861433241,41393.3033203125
1707861433369,40776.85078125
1707861433496,40959.01640625
1707861433624,41247.026953125
1707861433751,40786.1642578125
1707861433879,41363.8189453125
1707861434007,40618.03359375
1707861434134,40597.454296874996
1707861434262,40872.655078125
1707861434389,40892.975390625
1707861434525,41672.448632812506
1707861434644,41060.010351562494
1707861434772,40952.7111328125
1707861434899,41455.4296875
1707861435027,40668.47578125
1707861435154,40709.5048828125
1707861435282,41244.77578125
1707861435410,41476.307812499996
1707861435538,41048.8142578125
1707861435665,41563.6353515625
1707861435792,40989.556640625
1707861435920,41100.521484375
1707861436049,40548.765234374994
1707861436175,40953.159375
1707861436303,41555.6267578125
1707861436430,41127.2267578125
1707861436558,40334.7744140625
1707861436685,40907.3490234375
1707861436813,41306.6232421875
1707861436940,41720.3408203125
1707861437076,41055.298828125
1707861437196,41186.6537109375
1707861437323,40926.444140625
1707861437451,41328.796289062506
1707861437578,41085.201562500006
1707861437706,40965.4212890625
1707861437833,40813.82578125
1707861437961,41333.428125000006
1707861438088,41593.0400390625
1707861438216,41140.8134765625
1707861438343,41125.7625
1707861438981,41566.613671875
1707861439118,41289.5701171875
1707861439236,41500.2240234375
1707861439364,41173.1666015625
1707861439492,40543.346484375
1707861439619,41256.948046875004
1707861439747,41152.5076171875
1707861439874,41097.51328125
1707861440002,40609.756054687496
1707861440129,41057.061914062506
1707861440257,40846.0095703125
1707861440385,40475.711718750004
1707861440513,40989.45703125
1707861440640,41189.07421875
1707861440767,40980.7013671875
1707861440895,40729.496484375006
1707861441022,41196.116601562506
1707861441153,41535.137109375
1707861441277,41326.824023437504
1707861441405,41138.930859375
1707861441533,41792.4580078125
1707861441660,41533.48359375
1707861441788,41040.636328125
1707861441915,41161.3330078125
1707861442043,40959.8431640625
1707861442170,41289.759375
1707861442298,41651.201953125004
1707861442426,41303.26640625
1707861442557,40926.892382812504
1707861442681,41387.8447265625
1707861442808,40979.8248046875
1707861442936,41549.859375
1707861443063,40831.1876953125
1707861443191,40535.0888671875
1707861443318,40465.2826171875
1707861443446,41002.44609375
1707861443575,41549.7896484375
1707861443701,41572.7197265625
1707861443829,40888.9412109375
1707861443956,41676.343359375
1707861444084,41938.903710937506
1707861444211,41179.11328125
1707861444339,40892.1486328125
1707861444466,40541.9419921875
1707861444594,40818.268359375004
1707861444722,41192.361328125
1707861444849,41276.790234375
1707861444977,41199.8619140625
1707861445104,40857.355078125
1707861445232,41366.93671875
1707861445359,41227.16484375
1707861445487,40969.9734375
1707861445618,41371.95703125
1707861445742,40712.423437499994
1707861445870,41049.6310546875
1707861445997,40655.9150390625
1707861446125,41200.70859375
1707861446252,41339.5939453125
1707861446380,40991.13046875
1707861446508,40951.9341796875
1707861446639,40885.365234375
1707861446763,40683.2578125
1707861446890,41202.720703125
1707861447018,41598.6181640625
1707861447147,41464.1953125
1707861447273,41254.21875
1707861447401,41090.0724609375
1707861447528,41414.7392578125
1707861447664,41047.4197265625
1707861447783,40869.786328125
1707861447911,41036.781445312496
1707861448038,40755.753515625
1707861448166,40894.4197265625
1707861448294,40854.9146484375
1707861448421,40764.18046875
1707861448549,40891.919531249994
1707861448676,40730.1638671875
1707861448804,41242.84335937501
1707861448931,41377.395703125
1707861449059,41080.858593749996
1707861449187,41784.160546875
1707861449314,41725.630078124996
1707861449442,40937.759765625
1707861449569,41629.327734375
1707861449697,41100.909960937504
1707861449824,41386.8884765625
1707861449952,41518.522265625004
1707861450079,41140.106250000004
1707861450207,40984.2673828125
1707861450335,40302.580664062494
1707861450462,40699.3447265625
1707861450590,40873.0236328125
1707861450718,41352.4833984375
1707861450845,41434.2427734375
1707861450972,41421.4828125
1707861451610,41009.209570312494
1707861451738,41004.059765625
1707861451866,41290.008398437494
1707861451993,40685.2400390625
1707861452121,40534.8498046875
1707861452248,40879.946484375
1707861452376,40589.296289062506
1707861452503,41060.4984375
1707861452631,40853.6396484375
1707861452759,41499.835546875
1707861452886,41157.876562499994
1707861453018,41766.4001953125
1707861453141,41394.8572265625
1707861453269,42032.7955078125
1707861453396,41417.249414062506
1707861453524,40656.323437499996
1707861453651,41092.2041015625
1707861453779,41332.11328125
1707861453907,40964.1064453125
1707861454034,40971.427734375
1707861454162,41424.251953125
1707861454289,41756.6384765625
1707861454417,41520.116015625
1707861454545,41081.45625
1707861454672,41048.724609375
1707861454800,41147.5669921875
1707861454927,41157.8865234375
1707861455055,41394.010546875
1707861455182,41087.5623046875
1707861455310,41658.373828125
1707861455438,41271.31171875
1707861455565,40925.5875
1707861455693,41256.8783203125
1707861455820,40494.039843750004
1707861455948,41152.9359375
1707861456075,40771.4619140625
1707861456203,40819.8521484375
1707861456331,41281.3125
1707861456458,41503.262109375
1707861456586,41135.504296875
1707861456713,41802.767578125
1707861456841,41234.207226562496
1707861456968,41592.263085937506
1707861457096,41299.939453125
1707861457224,41254.1091796875
1707861457351,40788.584765625004
1707861457479,40936.594335937494
1707861457606,40907.45859375
1707861457734,41126.220703125
1707861457861,40726.13964843749
1707861457989,40954.0857421875
1707861458117,40640.7544921875
1707861458244,40826.306835937496
1707861458372,41301.343945312496
1707861458499,40981.6775390625
1707861458627,41050.97578125
1707861458755,41298.6345703125
1707861458882,41038.2955078125
1707861459010,41047.31015625
1707861459137,41246.36953125
1707861459265,41208.8267578125
1707861459392,41353.0412109375
1707861459520,40985.7017578125
1707861459648,42013.959375
1707861459778,41426.562890625006
1707861459903,41464.3447265625
1707861460030,40692.6908203125
1707861460158,40933.75546875
1707861460285,41088.648046874994
1707861460413,41002.9740234375
1707861460541,41042.2599609375
1707861460668,41039.470898437496
1707861460798,41045.3578125
1707861460923,41060.767382812504
1707861461051,41401.8697265625
1707861461179,41528.8916015625
1707861461306,41459.64316406251
1707861461434,41544.2912109375
1707861461561,40898.115234375
1707861461689,41035.7953125
1707861461817,41296.3435546875
1707861461944,41358.7787109375
1707861462072,41083.05
1707861462199,40542.8783203125
1707861462327,40575.121875000004
1707861462454,40936.86328125
1707861462582,41073.60703125
1707861462709,41083.3986328125
1707861462837,40823.966015625
1707861462965,40700.071875
1707861463092,41898.591796875
1707861463220,40936.06640625
1707861463347,41588.228906250006
1707861463475,41411.462109375
1707861463603,40724.9642578125
1707861463730,41014.698046875
1707861463858,41632.2064453125
1707861463985,41590.679296875
1707861464113,40933.974609375
1707861464240,40606.598437500004
1707861464368,41247.186328125
1707861464496,41224.1765625
1707861464623,41607.6228515625
1707861464751,41057.689453125
1707861464878,40876.758984374996
1707861465006,40896.730664062496
1707861465134,41584.5732421875
1707861465261,41193.13828125
1707861465390,41244.5267578125
1707861465516,41691.085546875
1707861465644,41356.0294921875
1707861465771,41227.822265625
1707861465899,40963.289648437494
1707861466027,41336.4861328125
1707861466154,40821.515625
1707861466282,41072.471484375004
1707861466409,41645.0958984375
1707861466537,41381.3900390625
1707861466665,41479.21640625
1707861466792,41156.68125
1707861466920,41263.0939453125
1707861467047,41420.446874999994
1707861467175,41098.210546875
1707861467302,40860.542578125
1707861467430,41013.6919921875
1707861467558,41174.2025390625
1707861467685,41029.280859375
1707861467813,41382.834375000006
1707861467940,40824.9322265625
1707861468068,40560.041015625
1707861468195,41352.8818359375
1707861468323,40623.6814453125
1707861468451,41358.4998046875
1707861468578,41024.9677734375
1707861468706,41294.6701171875
1707861468833,40717.224609375
1707861468969,41096.278125000004
1707861469089,41549.6501953125
1707861469216,41390.8927734375
1707861469344,41395.7138671875
1707861469476,41418.4546875
1707861469599,41125.16484375
1707861469727,40485.4435546875
1707861469854,40964.674218750006
1707861469982,40697.1732421875
1707861470109,40985.9806640625
1707861470237,41201.9138671875
1707861470364,40809.9111328125
1707861470492,41265.096093750006
1707861470620,41155.0078125
1707861470747,40871.4896484375
1707861470875,41301.573046875
1707861471002,41485.491796875
1707861471130,41268.701953125
1707861471258,41093.8974609375
1707861471385,41219.534765624994
1707861471521,41402.596875
1707861471640,40943.078906250004
1707861471768,41161.18359375
1707861471895,41142.2677734375
1707861472023,40835.8494140625
1707861472151,41078.926171875006
1707861472278,40869.885937499996
1707861472406,41008.671679687504
1707861472533,41045.5669921875
1707861472661,40658.126367187506
1707861472789,40914.1921875
1707861472916,41642.1673828125
1707861473044,41026.252734375
1707861473171,41580.529101562504
1707861473299,41393.5224609375
1707861473427,42069.3421875
1707861473555,41194.0248046875
1707861473682,41655.1265625
1707861473809,40864.6962890625
1707861473937,40896.9
1707861474064,40919.73046875
1707861474192,40880.305078125
1707861474320,40535.816015625
1707861474447,40456.9751953125
1707861474575,41203.7267578125
1707861474702,40984.655859375
1707861474830,41198.6666015625
1707861474958,41506.3599609375
1707861475088,41551.114453124996
1707861475213,42150.1453125
1707861475340,41400.066796875
1707861475468,41218.359375
1707861475596,41997.3146484375
1707861475723,41464.673437499994
1707861475851,40991.538867187504
1707861475978,41272.4572265625
1707861476106,40795.388085937506
1707861476234,41153.6033203125
1707861476361,40413.585351562506
1707861476489,40861.5287109375
1707861476616,40644.8783203125
1707861476744,40864.0587890625
1707861476871,40824.5337890625
1707861476999,40683.6462890625
1707861477127,41172.140625
1707861477254,40999.398046875
1707861477382,41576.973046875
1707861477509,41953.496484375
1707861477637,41842.611328125
1707861477765,41805.85546875
1707861477892,40970.4615234375
1707861478020,41297.2798828125
1707861478153,41072.25234375
1707861478275,40552.809375
1707861478402,40831.4068359375
1707861478530,41272.4970703125
1707861478658,41208.657421875
1707861478785,40583.060742187496
1707861478913,40936.962890625
1707861479040,41101.57734375
1707861479177,41852.5423828125
1707861479296,41700.249609375
1707861479423,41576.295703125
1707861479551,41250.891796875
1707861479678,41202.6708984375
1707861479806,41493.062109374994
1707861479934,41123.0830078125
1707861480061,41279.419921875
1707861480189,41066.1064453125
1707861480316,41101.3880859375
1707861480444,41055.119531250006
1707861480572,40774.599609375
1707861480699,41123.9794921875
1707861480827,40970.1029296875
1707861480954,40976.6173828125
1707861481082,40832.153906249994
1707861481216,41239.3470703125
1707861481337,41747.464453125
1707861481465,40972.44375
1707861481592,41569.8908203125
1707861481727,40753.562109375
1707861481848,41087.4228515625
1707861481975,40944.294140625
1707861482103,40828.747265624996
1707861482230,41517.0580078125
1707861482358,41142.0984375
1707861482485,41218.6083984375
1707861482613,41268.134179687506
1707861482741,41790.0673828125
1707861482868,41322.71015625
1707861482996,41607.134765625
1707861483124,41254.716796875
1707861483251,40709.8037109375
1707861483379,41131.7291015625
1707861483506,41669.330859375
1707861483634,41420.924999999996
1707861483766,41188.2275390625
1707861483889,41301.9814453125
1707861484017,40705.53046875
1707861484144,40667.021484375
1707861484272,40921.3740234375
1707861484400,40981.717382812494
1707861484527,41448.4669921875
1707861484655,40910.446875
1707861484782,40936.7935546875
1707861484910,41052.88828125
1707861485037,41669.350781249996
1707861485165,41385.125390625006
1707861485297,41556.0052734375
1707861485420,41522.8154296875
1707861485548,41001.669140625
1707861485675,41013.1740234375
