1707860106733,175.90296493902434
1707860106861,177.3130449695122
1707860106989,178.3545703125
1707860107116,176.73890624999999
1707860107244,179.21572980182927
1707860107371,176.47632621951217
1707860107499,177.1479363567073
1707860107627,177.67086128048783
1707860107754,178.32036299542685
1707860107882,173.94357564786588
1707860108009,174.69934355945122
1707860108137,174.56756764481705
1707860108265,178.67997713414633
1707860108393,175.8402839176829
1707860108520,175.3891749237805
1707860108647,177.8062814405488
1707860108775,176.6568864329268
1707860108903,174.35838795731706
1707860109030,178.47142911585365
1707860109158,177.17616711128048
1707860109285,177.89209127286588
1707860109413,175.95150628810978
1707860109541,176.67399009146342
1707860109668,178.1444188262195
1707860109796,178.14398151676835
