1707859920458,33273.017578125
1707859920586,33792.121875
1707859920713,33000.008203125
1707859920840,33652.0611328125
1707859920968,33736.061718749996
1707859921095,33916.63359375
1707859921224,33810.45
1707859921350,33148.40625
1707859921477,33536.823046875
1707859921604,33280.21933593751
1707859921732,33034.911328125
1707859921859,32884.6306640625
1707859921986,32610.854296875
1707859922114,33250.2369140625
1707859922241,32437.87265625
1707859922369,33215.14453125
1707859922496,32936.51718750001
1707859922623,32604.8677734375
1707859922761,33567.76171875
1707859922878,32500.875585937498
1707859923005,33088.899609375
1707859923133,32665.69921875
1707859923260,32958.67031249999
1707859923387,33077.872851562504
1707859923515,32931.676171875
1707859923642,32934.3158203125
1707859923776,32983.3634765625
1707859923897,33166.0271484375
1707859924024,32429.0970703125
1707859924152,33303.6873046875
1707859924285,32918.78671875
1707859924406,33928.178320312494
1707859924534,33824.8734375
1707859924661,32908.018945312506
1707859924795,33535.846875
1707859924916,33436.855078125
1707859925043,33564.6240234375
1707859925170,33881.96953125
1707859925298,33857.625
1707859925425,32880.0486328125
