1707860390532,165.82071279393563
1707860390660,165.95099396658418
1707860390789,163.5254070621906
1707860390915,163.66273978960396
1707860391042,164.24303836633663
1707860391170,162.98884784962874
1707860391297,164.02212252475243
1707860391425,165.51591796875002
1707860391552,167.75249361850248
1707860391679,166.42098255724014
1707860391807,165.01772315903466
1707860391935,166.9384088799505
1707860392062,167.23013613861383
1707860392189,168.29955619585397
1707860392317,165.80034711478962
1707860392444,166.24208017481433
1707860392572,165.88013323793317
1707860392699,165.88683961169554
1707860392827,163.53221205909654
1707860392954,164.87881246132426
1707860393082,166.35169979888613
1707860393209,163.60134688273519
1707860393337,163.49404490253715
1707860393464,166.6681321550124
1707860393592,165.60674988397278
1707860393719,165.20673441367575
1707860393856,165.49476330445543
1707860393974,165.31245842357671
1707860394102,165.6606474319307
1707860394229,167.23250309405944
1707860394357,168.00043220142325
1707860394484,162.25440129950493
1707860394612,165.9232315516708
1707860394739,168.48043104115098
1707860394867,166.9247002629951
1707860394994,166.53523746905938
1707860395122,165.70182259436882
1707860395249,160.13839244275988
1707860395377,163.57220374381185
1707860395504,165.89191870358908
1707860395632,164.8823135829208
1707860395759,166.06727065284653
1707860395890,168.05758431311878
1707860396014,163.07460067295793
1707860396142,168.54167601330442
1707860396269,166.88978767017326
1707860396397,167.68769821318068
1707860396524,165.0095374381188
1707860396652,166.02289023824255
1707860396779,164.8965153155941
1707860396910,162.9883547339109
1707860397034,163.3866936107673
1707860397162,166.00464495668317
1707860397289,166.8251895111386
1707860397417,166.67355642790844
1707860397544,166.69831083694308
1707860397672,164.71509804300743
1707860398309,164.92551051980197
1707860398437,166.7688263845916
1707860398564,168.6347269492574
1707860398692,165.7027595142327
1707860398819,167.56550413830445
1707860398947,167.10892829517329
1707860399074,166.39435430847772
1707860399202,168.77654702970298
1707860399329,169.35304861540845
1707860399457,165.48238609993814
1707860399585,166.8567489170792
1707860399712,168.6556350556931
1707860399839,166.21303565903466
1707860399967,166.31599822091584
1707860400095,165.9878790222772
1707860400222,166.00789952042084
1707860400349,166.6091555151609
1707860400477,169.89991394647276
1707860400609,168.48723603805692
1707860400732,166.73736560179455
1707860400860,164.89493734529702
1707860400987,164.2386989480198
1707860401115,165.1448483910891
1707860401242,165.97259243502475
1707860401370,164.97625212716582
1707860401497,165.48371751237624
1707860401631,166.2637772663985
1707860401752,166.38094156095298
1707860401880,168.95973951887373
1707860402007,167.8609790764233
1707860402135,168.32085879486385
1707860402262,167.00177424969058
1707860402390,166.8976775216584
1707860402517,165.250818958849
1707860402651,166.62952119430693
1707860402772,166.285178488552
1707860402900,168.66352490717824
1707860403027,166.50279045482674
1707860403155,167.30015857054457
1707860403282,164.4653349319307
1707860403410,163.38255143873764
1707860403537,163.75130337252477
1707860403665,168.85845355043315
1707860403792,169.05185353496285
1707860403920,166.38700688428216
1707860404047,169.25506652227722
1707860404175,168.2606986772896
1707860404302,170.27216700185645
1707860404430,168.83429088025989
1707860404557,168.54374709931932
1707860404685,169.74034170018567
1707860404812,167.25858891553216
1707860404940,165.99527575804453
1707860405067,168.7956799195545
