1707861401738,176.740798828125
1707861401867,173.29028027343753
1707861401993,174.4605908203125
1707861402121,176.6000009765625
1707861402248,178.91651660156248
1707861402377,174.08242382812503
1707861402503,175.55011816406247
1707861402631,176.6440283203125
1707861402758,177.17559374999996
1707861402887,178.17233496093752
1707861403014,177.71721972656246
1707861403141,180.16606640625
1707861403269,177.39841992187502
1707861403397,176.4617431640625
1707861403524,174.25644140625002
1707861403651,173.4523447265625
1707861403779,174.070271484375
1707861403906,174.75892089843754
1707861404034,172.9395556640625
1707861404161,174.21624902343748
1707861404289,170.52965625000002
1707861404416,171.98275781249998
1707861404544,172.70014453125
1707861404671,173.0944482421875
1707861404799,177.38776171875
1707861404928,177.47267871093746
1707861405054,177.3083232421875
1707861405181,177.21115429687498
1707861405309,174.838060546875
1707861405441,178.79090917968747
1707861405564,177.78101953125
1707861405692,175.98645703124998
1707861405819,174.26361328125
1707861405947,176.60274023437498
1707861406074,175.94233007812497
1707861406202,176.22213281250004
1707861406329,172.464369140625
1707861406461,175.813734375
1707861406584,177.34796777343752
1707861406712,174.01737890624997
1707861406839,173.17807031249998
1707861406967,174.22934765624998
1707861407095,174.77864355468748
1707861407222,173.66760058593752
1707861407350,176.25759375
1707861407478,177.1649853515625
1707861407605,175.18400390625
1707861407732,177.45111328125
1707861407860,175.8425712890625
1707861407987,173.8491884765625
1707861408115,174.24135058593748
1707861408242,175.44403417968752
1707861408370,173.767259765625
1707861408498,175.8735498046875
1707861408625,173.28231152343753
1707861408752,173.3063671875
1707861408880,175.321763671875
1707861409010,176.3057548828125
1707861409135,177.25528125
1707861409263,176.6974189453125
1707861409390,176.07336621093748
1707861409518,176.66937890625
1707861409645,175.70740136718752
1707861409773,174.17755078125
1707861409900,173.889779296875
1707861410030,176.8190419921875
1707861410155,174.00906152343748
1707861410283,176.193046875
1707861410410,176.93224804687503
1707861410541,175.59439453125
1707861410666,177.041419921875
1707861410793,176.67176953125
1707861410921,177.6483896484375
1707861411053,176.81998828125
1707861411176,174.5726513671875
1707861411303,174.8506611328125
1707861411431,177.39876855468754
1707861411558,176.43918164062498
1707861411686,176.44505859375
1707861411813,175.23988476562502
1707861411941,176.583515625
1707861412068,176.79762597656247
1707861412196,174.0474111328125
1707861412323,175.8076083984375
1707861412451,173.70580078125
1707861412578,175.0189013671875
1707861412706,173.5730712890625
1707861412834,175.209603515625
1707861412961,178.363037109375
1707861413090,178.2469921875
1707861413216,178.49945214843748
1707861413344,175.889736328125
1707861413471,176.1631142578125
1707861413599,174.5322099609375
1707861413726,177.409576171875
1707861413854,175.37281347656253
1707861413981,178.0557421875
1707861414109,174.24852246093752
1707861414236,174.511740234375
1707861414364,175.6800087890625
1707861414492,174.72101953125
1707861414619,174.16719140625
1707861414747,178.26352734375004
1707861414874,176.56115332031248
1707861415002,177.29766503906248
1707861415129,176.4982001953125
1707861415257,178.1939501953125
1707861415384,174.14577539062498
1707861415512,177.7810693359375
1707861415639,176.5626474609375
1707861415767,177.47661328125
1707861415894,176.42259667968747
1707861416022,174.3368759765625
1707861416150,174.3146630859375
1707861416277,173.8041650390625
1707861416405,173.88151171874998
1707861416532,173.1015703125
1707861416660,176.23458398437498
1707861416787,178.4916328125
1707861416915,175.60370800781254
1707861417042,177.8123466796875
1707861417170,179.2002041015625
1707861417297,177.83949023437498
1707861417425,178.81546289062499
1707861417553,178.54223437499996
1707861417690,178.6797451171875
1707861417808,177.0254326171875
1707861417935,179.21459765625002
1707861418063,176.91232617187498
1707861418197,176.02067285156252
1707861418318,175.624775390625
1707861418445,176.25719531250002
1707861418573,174.729685546875
1707861418701,175.56232031250002
1707861418828,179.7516416015625
1707861418956,175.0409150390625
1707861419083,174.712353515625
1707861419217,180.76297558593748
1707861419338,178.401486328125
1707861419466,177.52362890625002
1707861419593,176.397146484375
1707861419721,175.22115820312501
1707861419848,175.4805908203125
1707861419976,176.53610156250005
1707861420103,175.2061669921875
1707861420238,171.69174902343752
1707861420359,175.68882421875003
1707861420486,176.8413046875
1707861420614,174.32497265625003
1707861420741,176.03656054687505
1707861420869,175.36544238281246
1707861420996,174.369697265625
1707861421124,179.23212890625
1707861421251,177.524326171875
1707861421379,177.32555566406253
1707861421506,180.092853515625
1707861421634,174.2408525390625
1707861421762,177.06223828125002
1707861421889,176.7950859375
1707861422017,174.71718457031253
1707861422144,173.33141894531252
1707861422272,175.71183398437498
1707861422399,176.3602412109375
1707861422527,177.5494775390625
1707861422654,177.12857812500002
1707861422785,177.99562792968746
1707861422909,173.9315654296875
1707861423037,178.22771777343752
1707861423165,175.882365234375
1707861423292,180.78210058593748
1707861423420,180.39018750000002
1707861423547,176.61075878906252
1707861423675,177.31420019531248
1707861423802,176.8466337890625
1707861423930,176.521458984375
1707861424057,175.439701171875
1707861424185,176.18652246093748
1707861424318,176.8062421875
1707861424440,173.5634091796875
1707861424568,173.4346142578125
1707861424695,175.49349023437497
1707861424823,178.91940527343752
1707861424950,175.76168847656248
1707861425078,174.83801074218752
1707861425205,177.49011035156252
1707861425337,178.2041103515625
1707861425460,177.13241308593751
1707861425588,174.953208984375
1707861425716,173.8649267578125
1707861425847,175.04051660156253
1707861425971,175.36932714843752
1707861426098,176.61110742187503
1707861426226,173.1022177734375
1707861426358,174.9413056640625
1707861426481,177.4009599609375
1707861426608,176.3239833984375
1707861426736,176.154697265625
1707861426864,176.87198437499998
1707861426991,174.49391015625
1707861427119,178.054248046875
1707861427246,177.915193359375
1707861427378,176.053294921875
1707861427501,177.50998242187498
1707861427629,177.530103515625
1707861427756,175.00540429687499
1707861427884,176.2738798828125
1707861428011,178.7079345703125
1707861428139,177.513369140625
1707861428267,175.4293916015625
1707861428398,175.91608300781252
1707861428522,174.39270703124998
1707861428649,177.6211962890625
1707861428777,177.40240429687503
1707861428904,175.58836816406247
1707861429032,177.42103125000003
1707861429159,175.9627001953125
1707861429287,178.51613671874998
1707861429415,176.6978671875
1707861429542,174.29982128906252
1707861429670,176.2643671875
1707861429797,174.584056640625
1707861429925,175.67368359375004
1707861430052,176.68755761718748
1707861430180,175.647287109375
1707861430307,174.24722753906252
1707861430435,178.82681835937498
1707861430563,177.85866503906252
1707861430690,175.73519238281253
1707861430818,174.80105566406252
1707861430945,174.0879521484375
1707861431073,175.51580273437503
1707861431200,177.42157910156254
1707861431328,178.65255175781252
