1708034092459,130.034328125
1708034092586,133.174546875
1708034092714,135.5222734375
1708034092841,134.6690859375
1708034092969,136.5876953125
1708034093096,134.9725625
1708034093223,134.46628125
1708034093351,136.09257031250002
1708034093478,133.0940625
1708034093606,135.388796875
1708034093733,136.39631250000002
1708034093861,134.4143515625
1708034093988,134.69285937499998
1708034094115,131.26815624999998
1708034094243,132.245390625
1708034094370,133.0522265625
1708034094498,134.4374609375
1708034094625,132.202359375
1708034094752,137.16928125
1708034094880,137.08375
1708034095007,134.189765625
1708034095135,135.55653906249998
1708034095262,138.312796875
1708034095389,135.76199999999997
1708034095517,135.768375
1708034095644,141.3815625
1708034095772,137.62814843750002
1708034095899,140.46422656250002
1708034096026,137.8733203125
1708034096154,138.8927890625
1708034096281,136.86474218749998
1708034096409,135.3185390625
1708034096536,134.7471796875
1708034096664,136.4147734375
1708034096791,138.420640625
1708034096918,135.0441484375
1708034097046,137.002734375
1708034097173,134.8412109375
1708034097301,139.2725
1708034097428,137.66918750000002
1708034097555,135.727734375
1708034097683,138.1968515625
1708034097810,136.5651171875
1708034097938,135.3150859375
1708034098065,135.7177734375
1708034098192,133.7056640625
1708034098320,134.2491328125
1708034098447,138.33776562499997
1708034098575,134.85449218749997
1708034098702,135.10989062500002
1708034098830,134.13796875
1708034098957,137.90971093750002
1708034099084,133.64868750000002
1708034099212,133.599546875
1708034099339,134.420328125
1708034099467,133.332859375
1708034099594,133.686140625
1708034099721,131.94071875
1708034099849,132.2776640625
1708034099976,132.65339062500001
1708034100104,131.5142578125
1708034100231,135.3411171875
1708034100359,132.950359375
1708034100486,132.7988203125
1708034100613,134.36321875
1708034100741,131.4093359375
1708034100868,132.3841796875
1708034100996,135.19528906250002
1708034101123,129.5119765625
1708034101251,133.19075
1708034101378,130.0591640625
1708034101505,131.634453125
1708034101633,129.444375
1708034101760,132.21603906250002
1708034101888,130.22159375
1708034102015,136.51
1708034102142,132.0566640625
1708034102270,128.8362265625
1708034102397,133.0604609375
1708034102525,132.61182031250002
1708034102657,132.2898828125
1708034102780,134.8186328125
1708034102907,132.89935937500002
1708034103034,134.0921484375
1708034103162,135.49717187500002
1708034103289,133.9997109375
1708034103417,132.548203125
1708034103544,130.1885234375
1708034103671,132.19943750000002
1708034103799,133.80434375000002
1708034103926,133.350390625
1708034104054,131.283296875
1708034104181,134.229609375
1708034104309,134.94533593749998
1708034104436,135.41921093749997
1708034104563,132.4521796875
1708034104691,135.1602265625
1708034104818,134.708265625
1708034104946,135.34696093750003
1708034105073,134.18551562499997
1708034105200,136.1193984375
1708034105328,138.2664453125
1708034105455,140.3029921875
1708034105583,136.498046875
1708034105710,139.216984375
1708034105838,137.2894765625
1708034105965,138.509625
1708034106092,139.16571875
1708034106220,137.80877343749998
1708034106347,139.835359375
1708034106475,136.35540625
1708034106602,140.37989062500003
1708034106730,137.00884374999998
1708034106857,134.21460156249998
1708034106984,136.19961718749997
1708034107112,139.49190625000003
1708034107239,138.168296875
1708034107367,136.193640625
1708034107494,136.0067734375
1708034107621,136.472015625
1708034107749,135.249875
1708034107876,136.44040625
1708034108004,135.86346875
1708034108131,133.8610546875
1708034108259,137.48962500000002
1708034108386,135.80463281250002
1708034108513,137.011234375
1708034108641,135.0648671875
1708034108768,138.4956796875
1708034108896,136.4706875
1708034109023,133.7848203125
1708034109150,134.3118203125
1708034109278,134.772546875
1708034109405,132.9637734375
1708034109533,133.058203125
1708034109660,134.4919140625
1708034109788,132.70996874999997
1708034109915,137.20540624999998
1708034110042,133.3171875
1708034110170,133.7917265625
1708034110297,135.6210859375
1708034110425,136.1754453125
1708034110552,135.7438046875
1708034110680,133.03336718750003
1708034110807,134.4016015625
1708034110934,132.20780468750002
1708034111062,132.601859375
1708034111189,132.2611953125
1708034111317,131.95174218749997
1708034111444,133.0134453125
1708034111572,133.1691015625
1708034111699,132.28164843750002
1708034111826,134.1705078125
1708034111954,133.95920312500002
1708034112081,133.38664843749999
1708034112209,131.9559921875
1708034112336,131.43390625
1708034112463,130.2578515625
1708034112591,134.8576796875
1708034112718,132.46771875
1708034112846,132.86881250000002
1708034112973,135.22596875
1708034113101,134.15337499999998
1708034113228,133.9673046875
1708034113355,130.46145312500002
1708034113483,132.1621171875
1708034113610,134.3245703125
1708034113738,133.623453125
1708034113865,132.5470078125
1708034113993,131.5543671875
1708034114120,133.9662421875
1708034114247,131.81667187499997
1708034114375,131.3041484375
1708034114502,131.1917890625
1708034114630,132.2673046875
1708034114757,131.812953125
1708034114885,130.68803125
1708034115012,130.7311953125
1708034115139,132.396
1708034115267,136.5871640625
1708034115394,134.79034375
1708034115522,132.4110078125
1708034115649,134.7591328125
1708034115777,132.47940625
1708034115904,132.473828125
1708034116031,137.306609375
1708034116159,132.758046875
1708034116286,134.59364843749998
1708034116419,136.412515625
1708034116541,137.1428515625
1708034116668,133.56461718750003
1708034116796,135.52984374999997
1708034116923,135.105375
1708034117051,136.33149999999998
1708034117178,138.01715625
1708034117306,134.796984375
1708034117433,136.834328125
1708034117560,137.14484375
1708034117688,135.4633046875
1708034117815,133.248125
1708034117943,134.91996874999998
1708034118070,134.5298984375
1708034118198,133.087421875
1708034118325,132.1018203125
1708034118452,132.694296875
1708034118580,130.02383593750002
1708034118707,136.88346875
1708034118835,133.783890625
1708034118962,134.27131250000002
1708034119090,130.9588359375
1708034119217,135.26036718749998
1708034119344,130.2040625
1708034119472,130.9159375
1708034119599,132.1406015625
1708034119727,134.977609375
1708034119854,132.54182812499997
1708034119981,132.959125
1708034120109,132.2330390625
1708034120236,131.996765625
1708034120364,133.29885937499998
1708034120491,132.81210156249998
1708034120619,130.1919765625
1708034120746,130.45375
1708034120873,131.75796875
1708034121001,132.473296875
1708034121128,131.220078125
1708034121256,132.14963281250002
1708034121383,129.56496874999996
1708034121511,132.029171875
1708034121638,130.49306249999998
1708034121765,129.9380390625
1708034121893,131.11263281249998
1708034122020,129.78132031250001
1708034122148,130.9689296875
1708034122275,130.7731640625
1708034122403,127.62125781250002
1708034122530,131.3508984375
1708034122657,131.9720625
1708034122785,131.08832812499998
1708034122912,132.98608593749998
1708034123040,128.5121640625
1708034123167,133.145328125
1708034123295,129.48209375000002
1708034123422,130.962421875
1708034123549,132.1844296875
1708034123677,130.89096875
1708034123804,130.0522578125
1708034123932,131.713875
1708034124059,132.021203125
1708034124187,131.4762734375
1708034124314,131.89503125
1708034124441,129.96128124999998
1708034124569,129.33121875
1708034124696,132.489234375
1708034124824,130.6005078125
1708034124951,132.27421093750002
1708034125079,133.520390625
1708034125206,136.139453125
1708034125333,134.369859375
1708034125461,133.284515625
1708034125588,134.7737421875
1708034125716,136.3818359375
1708034125843,133.6660859375
1708034125971,134.4095703125
1708034126098,136.163359375
1708034126225,135.406328125
