1707861273668,160.2992260514019
1707861273796,159.41935875438082
1707861273923,159.17145243136682
1707861274050,163.1267824547313
1707861274178,158.41172148802568
1707861274305,155.9741776796145
1707861274432,156.78487697137848
1707861274560,159.96465026285048
1707861274687,157.40231545706774
1707861274814,159.5550881644276
1707861274941,158.86182553300233
1707861275069,157.9652946115654
1707861275196,158.63197922751166
1707861275323,162.13408659462618
1707861275451,159.01589423919395
1707861275578,160.82794702832945
1707861275705,159.0992589077103
1707861275833,162.42672404351637
1707861275960,159.0442875657126
1707861276087,158.92922477365656
1707861276214,156.85297440858648
1707861276345,158.01947466413554
1707861276469,161.68463419976635
1707861276596,159.15367169246494
1707861276724,159.03325606016355
1707861276857,160.0587671582944
1707861276978,159.43001788843458
1707861277106,162.72736747955608
1707861277233,160.0882775992991
1707861277365,163.18296400408877
1707861277488,159.53428190712617
1707861277615,156.43754745911215
1707861277742,159.75807717581776
1707861277878,160.27316004672898
1707861277997,158.45733699620328
1707861278124,160.34149021612149
1707861278251,157.41893253504674
1707861278379,158.11070568049067
1707861278506,158.42265990070092
1707861278633,157.96650481892524
1707861278761,159.4464487806659
1707861278888,162.0551438376168
1707861279015,161.74789080753504
1707861279143,161.24779588931074
1707861279270,161.04140898802572
1707861279398,162.83191077686917
1707861279525,160.97135660046732
1707861279652,161.27046400408878
1707861279779,161.915597619743
1707861279907,159.79638489339953
1707861280034,157.40482896466122
1707861280161,160.8585745838201
1707861280289,161.63380549065423
1707861280416,161.02683995327104
1707861280543,160.80104318779206
1707861280670,157.28245838200934
1707861280798,159.27962635075937
1707861280927,162.80603095794393
1707861281052,162.69892760660048
1707861281180,163.56599463346964
1707861281307,163.2401230286215
1707861281439,159.74574237003506
1707861281562,160.53861437646026
1707861281689,161.99835718457945
1707861281816,162.36016263872665
1707861281947,161.84717435747663
1707861282071,160.35587306512846
1707861282198,160.1836047021028
1707861282326,157.26053501022196
1707861282458,159.9990015332944
1707861282580,159.05019896320093
1707861282708,161.61695568049066
1707861282835,163.85816661799063
1707861282962,164.06618264456776
1707861283090,161.61579201956778
1707861283217,160.90796035338784
1707861283344,163.48858790887851
1707861283481,163.74040413259348
1707861283599,165.8079968603972
1707861283726,162.06887503650702
1707861283853,161.62961631133177
1707861283986,161.22573287821263
1707861284108,159.4102821991822
1707861284235,158.82728807681073
1707861284363,164.50283476927572
1707861284490,163.1089086229556
1707861284618,163.1842673043224
1707861284745,161.41922641647193
1707861284872,163.0633862076519
1707861284999,161.63994962032714
1707861285127,163.44562554760515
1707861285254,166.33355267961448
1707861285381,164.0953207140771
1707861285519,161.0914464077103
1707861285636,162.24840464369157
1707861285763,162.9826281396028
1707861285891,162.75720374561917
1707861286018,160.14701920268692
1707861286145,163.0287091121495
1707861286273,161.99696079147196
1707861286400,160.60056768399534
1707861286535,161.5555143837617
1707861286655,161.90223879234813
1707861286782,166.92194618866824
1707861286909,166.0424047167056
1707861287037,161.06966267523362
1707861287164,164.97988920122663
1707861287291,164.0502172167056
1707861287419,161.02879490362147
1707861287546,161.15032765040888
1707861287673,161.5098523291472
1707861287801,157.97008889456774
1707861287928,161.90051657418226
1707861288058,164.7304468457944
1707861288183,160.36034152307246
1707861288310,162.1263133396612
1707861288437,162.05183904059575
1707861288568,161.4817848276869
1707861288692,163.45041983060744
1707861288819,160.83753559433413
1707861288947,162.43985013872663
1707861289074,164.28206501898364
1707861289202,165.32251752336447
1707861289329,165.0120062426986
1707861289456,166.6112487222547
1707861289584,161.34009747371496
1707861289711,161.52400244596961
1707861289838,161.75031122225468
1707861289966,159.36406158732476
1707861290102,159.64822758469626
1707861290220,160.96861036068924
1707861290348,164.08168260806076
1707861290475,164.4512613171729
1707861290602,166.19987131279206
1707861290730,163.45330570969628
1707861290857,163.4064799941589
1707861290984,165.87823543370322
1707861291120,167.0227192245911
1707861291239,164.98766245619157
1707861291366,164.1547605140187
1707861291494,163.76823890186915
1707861291621,165.51950204439254
1707861291748,166.50000273802567
1707861291876,161.5599362952687
1707861292003,160.648324328271
1707861292130,164.4275226343458
1707861292258,164.46606308411214
1707861292385,163.2665148583528
1707861292512,162.01125054760516
1707861292640,164.39447466413552
1707861292767,163.2945823598131
1707861292894,165.13018764602802
1707861293022,166.94456775700934
1707861293159,164.22844352365652
1707861293277,165.42682808849298
1707861293404,163.44162255403037
1707861293531,161.96498338931073
1707861293665,164.4123019494743
1707861293786,163.10662784754672
1707861293913,163.5639000438084
1707861294041,165.06818779205608
1707861294168,164.46159462616822
1707861294295,163.06832012996497
1707861294423,164.33633816442756
1707861294550,163.2311395662967
1707861294677,167.21677132009341
1707861294805,165.7734128577687
1707861294932,164.64145005841124
1707861295060,165.40294976635514
1707861295188,165.61678409754674
1707861295314,164.69223222108644
1707861295442,164.81204274970793
1707861295569,165.75256005403037
1707861295696,163.7381233571846
1707861295824,163.4637786580023
1707861295951,162.86030410338785
1707861296078,163.28862441588785
1707861296206,162.16513306804907
1707861296333,163.91113646320096
1707861296460,164.78071699766352
1707861296588,164.5245254088785
1707861296721,166.38852402161217
1707861296842,165.78272214515187
1707861296970,165.6363336010514
1707861297097,167.3662784754673
1707861297232,164.4808648510514
1707861297352,164.1741238317757
1707861297479,166.6007757739486
1707861297607,164.63623685747663
1707861297734,164.18566734813083
1707861297861,164.0408148364486
1707861297989,162.742355432243
1707861298116,163.85677022488318
1707861298254,162.56599098276868
1707861298371,163.59759966413552
1707861298498,162.9126688449182
1707861298626,164.37585608936917
