1707860091933,174.55495793269228
1707860092061,173.83508864182693
1707860092188,173.08252704326924
1707860092316,174.34437349759617
1707860092443,173.63740234375
1707860092573,172.0460787259615
1707860092699,176.12827524038462
1707860092826,174.49634164663462
1707860092954,171.95323768028848
1707860093083,173.15710637019228
1707860093209,169.14208233173076
1707860093337,173.13731219951922
1707860093464,176.03032602163464
1707860093593,174.43938551682692
1707860093719,175.51746544471155
1707860093847,172.72252854567307
1707860093974,172.67719350961536
1707860094112,173.06452073317305
1707860094230,175.52538311298076
1707860094357,174.0021259014423
1707860094485,175.29998497596154
1707860094612,176.84942157451925
1707860094740,175.86763070913463
1707860094868,175.96289813701924
1707860094995,171.90943509615386
1707860095123,177.03382662259617
1707860095250,173.54251802884616
1707860095378,172.96529447115384
1707860095505,176.99015174278847
1707860095638,175.82536057692306
1707860095761,175.93837890625002
1707860095888,174.77397085336537
1707860096016,177.0916766826923
1707860096145,171.77138671875002
1707860096271,174.63656099759615
1707860096399,176.3313251201923
1707860096526,172.48321063701923
1707860096654,171.20974308894233
1707860096781,172.8211162860577
1707860096909,174.6338792067308
1707860097037,170.18134014423077
1707860097172,173.78055889423078
1707860097292,174.88456280048075
1707860097419,173.64915114182693
1707860097547,171.9689453125
1707860097684,173.69704026442307
1707860097802,173.38786808894233
1707860097930,173.4408653846154
1707860098057,172.90833834134617
1707860098185,171.05228365384616
1707860098312,172.69954176682694
1707860098440,173.47049278846154
1707860098568,170.55640775240383
1707860098704,173.48454026442306
1707860098823,172.98189603365384
1707860098950,172.0534855769231
1707860099078,172.39088040865383
1707860099215,175.73877704326924
1707860099333,174.30836087740386
1707860099461,172.75509314903846
1707860099588,174.45471003605772
1707860099716,175.01265024038463
1707860099843,174.7652869591346
1707860099971,173.20844350961536
1707860100099,177.2444110576923
1707860100226,172.81013371394232
1707860100354,169.87012469951924
1707860100481,174.79376502403846
1707860100609,176.02994290865385
1707860100744,171.79654447115385
1707860100864,173.73356370192306
1707860100992,171.50474008413462
1707860101119,172.17442157451922
1707860101247,175.90287710336537
1707860101375,170.5810546875
1707860101502,174.23212139423077
1707860101630,171.9496619591346
1707860101762,172.96312349759611
1707860101885,171.28751502403847
1707860102013,172.4349384014423
1707860102140,173.6186298076923
1707860102268,172.3735126201923
1707860102395,173.34649188701923
1707860102523,171.65108924278846
1707860102650,172.80936748798078
1707860102784,169.66298828125
1707860102906,170.73149038461537
1707860103033,169.79618389423075
1707860103161,173.24637169471154
1707860103289,172.77590895432692
1707860103416,174.98838641826924
1707860103544,172.48538161057692
1707860103671,171.87789212740384
1707860103804,172.74079026442308
1707860103926,171.46259765624998
1707860104054,177.9184344951923
1707860104182,173.75374098557694
1707860104311,173.03961838942308
1707860104437,175.0578575721154
1707860104564,175.7483548677885
1707860104692,175.36192157451924
1707860104823,172.99824218749998
1707860104947,175.64299879807692
1707860105075,172.39164663461537
1707860105202,174.23978365384616
1707860105330,175.20982572115383
1707860105458,175.49741586538462
1707860105585,173.75872145432695
1707860105713,174.02204777644232
1707860105845,175.04891826923077
1707860105968,172.78995643028844
1707860106095,171.41138822115386
1707860106223,174.5328650841346
1707860106352,176.3876427283654
1707860106478,173.70993840144232
1707860106606,174.40311748798075
1707860106733,172.68447265625
1707860106861,173.29681490384615
1707860106989,174.50362079326925
1707860107116,173.02071814903846
1707860107244,175.3262920673077
1707860107371,173.0444711538462
1707860107499,173.84632662259617
1707860107627,173.88553185096154
1707860107754,175.01558743990384
1707860107882,170.37187500000002
1707860108009,171.32288912259614
1707860108137,170.5899939903846
1707860108265,174.97650991586536
1707860108393,171.8200420673077
1707860108520,171.92271634615383
1707860108647,173.8942157451923
1707860108775,172.52969501201923
1707860108903,170.94948167067307
1707860109030,174.55240384615385
1707860109158,173.65821814903845
1707860109285,174.22752403846155
1707860109413,172.91127554086538
1707860109541,173.3208233173077
1707860109668,174.69121844951923
1707860109796,174.04439603365384
1707860109923,173.18315805288466
1707860110051,173.75425180288462
1707860110179,173.17894381009614
1707860110306,172.27313701923077
1707860110444,172.41092998798075
1707860110561,173.58938551682692
1707860110689,171.69795673076925
1707860110816,172.7944260817308
1707860110944,175.31058443509613
1707860111072,171.18547926682695
1707860111199,171.5044846754808
1707860111327,174.72186748798075
1707860111464,175.04381009615386
1707860111582,174.1990459735577
1707860111710,170.51490384615386
1707860111837,172.86606820913462
1707860111965,169.78034855769232
1707860112092,170.82573617788464
1707860112220,170.58718449519233
1707860112348,172.08694411057692
1707860112484,173.92320462740383
1707860112603,173.7352238581731
1707860112730,169.4587890625
1707860112858,174.69453876201922
1707860112986,173.06222205528846
1707860113113,172.4777193509615
1707860113241,170.5284405048077
1707860113368,174.31053185096155
1707860113496,171.9887394831731
1707860113624,172.06881009615384
1707860113751,174.13787560096154
1707860113879,174.20492037259615
1707860114006,175.55360576923073
1707860114134,176.4325946514423
1707860114262,176.54574068509615
1707860114389,176.2267352764423
1707860114523,172.45588191105767
1707860114644,175.34263822115386
1707860114772,176.6176382211538
1707860114900,175.71144831730768
1707860115031,181.4230243389423
1707860115155,179.33582481971155
1707860115282,182.42473707932692
1707860115410,180.53879957932693
1707860115541,177.9388671875
1707860115665,177.88114483173078
1707860115793,178.19159405048077
1707860115920,171.0908503605769
1707860116048,175.39474158653846
1707860116175,172.59303635817307
1707860116303,172.5810321514423
1707860116431,173.42886117788464
1707860116564,171.89117337740385
1707860116686,174.2738807091346
1707860116814,173.8151667668269
1707860116941,168.75845853365385
1707860117069,170.78487079326928
1707860117196,174.17823016826924
1707860117324,174.08730468750002
1707860117452,175.04023437499998
1707860117579,171.78479567307693
1707860117707,173.34636418269233
1707860117834,172.16854717548077
1707860117962,171.5694861778846
1707860118100,172.57247596153846
1707860118217,171.90585937499998
1707860118345,170.70914212740385
1707860118983,173.18622295673077
1707860119118,177.25539362980768
1707860119238,175.80173527644232
1707860119366,174.51319861778845
1707860119493,177.09984975961538
1707860119621,175.10383112980767
1707860119748,174.74804687499997
1707860119876,178.57560096153844
1707860120004,175.26205679086536
1707860120131,175.04419320913462
1707860120259,174.62787710336534
1707860120386,176.0534405048077
1707860120514,174.6429462139423
1707860120641,176.1294245793269
1707860120769,174.13276742788463
1707860120897,173.9053260216346
1707860121024,173.51174128605768
1707860121152,171.52287409855768
1707860121280,173.3988506610577
1707860121407,170.07509014423076
1707860121535,173.84670973557692
1707860121667,175.13345853365385
1707860121790,174.3451397235577
1707860121918,169.86846454326925
1707860122045,174.66593299278847
1707860122173,173.49807692307692
1707860122300,174.40516075721158
1707860122428,170.64184194711538
1707860122556,172.84257061298072
1707860122683,175.33331580528846
1707860122811,174.72288912259617
1707860122938,173.19452373798077
1707860123066,172.52126652644228
1707860123194,177.3942082331731
1707860123321,173.58849158653842
1707860123449,174.16239483173075
1707860123576,171.61737530048077
1707860123704,174.85442457932692
1707860123832,173.25365084134611
1707860123959,171.78824368990385
1707860124087,172.47171724759616
1707860124214,175.97464693509616
1707860124342,174.98187349759615
1707860124470,175.37571364182693
1707860124597,174.6394981971154
1707860124725,176.44421574519234
1707860124852,176.35852614182693
1707860124980,174.21002854567308
1707860125108,173.81708233173077
1707860125235,174.3457782451923
1707860125363,173.28723707932693
1707860125490,176.7519831730769
1707860125618,174.33466796874998
1707860125751,173.7147911658654
1707860125873,177.28834134615386
1707860126001,175.31467097355772
1707860126128,172.98508864182693
1707860126256,173.00194561298076
1707860126384,172.00751201923077
1707860126511,176.12342247596158
1707860126639,174.9562049278846
1707860126766,175.25963040865383
1707860126894,168.8584510216346
1707860127022,173.43767277644233
1707860127149,174.9450946514423
1707860127277,174.37821514423078
1707860127405,170.48770282451923
1707860127532,172.48882962740385
1707860127660,174.11297325721154
1707860127787,172.53684645432693
1707860127915,174.13608774038462
1707860128043,172.51207181490383
1707860128170,172.83516376201922
1707860128298,173.00015775240385
1707860128425,173.19886568509617
1707860128553,176.60039813701923
1707860128681,172.80604717548076
1707860128808,171.8905348557692
1707860128936,174.32445162259614
1707860129063,171.19684495192308
1707860129191,173.70176532451924
1707860129319,172.4908728966346
1707860129446,172.3032752403846
1707860129574,173.91541466346152
1707860129702,172.00483022836536
1707860129829,174.42278395432695
1707860129957,173.3574744591346
1707860130084,175.53687650240386
1707860130212,174.18768028846154
1707860130339,173.53383413461538
1707860130467,172.75509314903846
1707860130595,176.0079777644231
1707860130722,174.1365985576923
1707860130850,173.4371619591346
1707860130977,172.1758263221154
1707860131105,174.0381385216346
1707860131233,172.65446213942306
1707860131360,173.13884465144233
1707860131488,172.10622746394233
1707860131616,171.51533954326925
1707860131743,174.91265775240385
1707860131878,173.35096153846155
1707860131998,173.96253756009617
1707860132126,173.11649639423078
1707860132254,171.8831280048077
1707860132385,172.94996995192307
1707860132509,172.5643028846154
1707860132636,174.97152944711542
1707860132764,173.35990084134616
1707860132892,170.96889272836538
1707860133019,170.16026893028845
1707860133147,171.0419396033654
1707860133274,174.62723858173078
1707860133402,171.44139873798076
1707860133530,173.01880258413462
1707860133657,173.89996243990385
1707860133785,169.80205829326923
1707860133912,170.38094200721153
1707860134040,174.0846228966346
1707860134168,172.99147385817307
1707860134295,173.22747145432692
1707860134432,174.3206204927885
1707860134551,174.548828125
1707860134678,173.49284104567303
1707860134806,175.08365384615385
1707860134933,175.74414062499997
1707860135061,174.9366661658654
1707860135189,173.7491436298077
1707860135316,173.36117788461536
1707860135451,173.4134089543269
1707860135571,177.02080078125
1707860135699,173.5985802283654
1707860135827,172.955078125
1707860135954,174.44909104567307
1707860136082,175.37724609375002
1707860136209,174.7402569110577
1707860136337,173.05430438701927
1707860136471,172.29344200721152
1707860136592,173.12556340144232
1707860136720,174.3098933293269
1707860136848,174.22663010817308
1707860136975,171.08165564903842
1707860137103,170.9253455528846
1707860137230,170.54338191105768
1707860137358,172.5692833533654
1707860137486,174.3035081129808
1707860137613,171.27640474759616
1707860137741,170.00842848557693
1707860137868,172.62955979567306
1707860138004,172.19676983173076
1707860138124,171.9773737980769
1707860138251,173.65591947115385
1707860138379,173.26361177884615
1707860138507,173.94044471153848
1707860138634,170.90504056490386
1707860138762,176.29990985576924
1707860138889,175.9248422475962
1707860139017,172.9711688701923
1707860139145,175.97783954326923
1707860139272,175.0035832331731
1707860139400,173.99829477163462
1707860139527,175.32552584134615
1707860139655,176.5685997596154
1707860139783,174.55878906249998
1707860139910,176.14015174278845
1707860140038,171.02022986778843
1707860140166,174.53695162259618
1707860140293,175.24162409855768
1707860140421,175.28913010817305
1707860140548,172.58958834134617
1707860140676,173.5455829326923
1707860140804,173.7395658052885
1707860140931,171.82463942307692
1707860141064,173.35492037259615
1707860141186,167.92403846153846
1707860141314,173.14369741586538
1707860141442,175.37086087740383
1707860141571,171.82770432692308
1707860141697,172.90054837740385
1707860141824,170.9442457932692
1707860141952,170.2219501201923
1707860142083,173.26629356971154
1707860142207,169.75391376201924
1707860142335,172.32306941105767
1707860142463,173.48300781249998
1707860142590,171.45123197115385
1707860142718,173.37765174278846
1707860142845,171.46017127403846
1707860142973,169.03455528846155
1707860143102,170.9029972956731
1707860143228,172.4492412860577
1707860143356,173.99433593749998
1707860143484,173.1696213942308
1707860143611,171.17487980769232
1707860143739,172.61844951923078
1707860143866,173.44405799278846
1707860143994,174.41678185096154
1707860144122,172.88356370192307
1707860144249,173.40153245192306
1707860144377,176.1963416466346
1707860144504,174.8062800480769
1707860144632,172.0791541466346
1707860144760,175.69139873798076
1707860144887,173.14574068509614
1707860145015,174.62660006009617
1707860145151,175.51746544471155
1707860145270,172.7769305889423
1707860145398,174.09368990384615
1707860145525,173.68759014423077
1707860145662,174.36774338942308
1707860145780,175.25848106971154
1707860145908,173.44086538461536
1707860146036,174.72684795673075
1707860146172,173.3328275240385
1707860146291,171.75593449519232
1707860146419,172.01670673076924
1707860146546,172.19676983173076
1707860146674,174.99183443509614
1707860146802,172.38526141826924
1707860146929,175.0214618389423
1707860147057,171.62529296875
1707860147184,172.83592998798076
1707860147312,172.44234525240384
1707860147439,172.69341195913464
1707860147567,173.65591947115385
1707860147695,173.45567908653845
1707860147822,172.62074819711538
1707860147950,170.6722355769231
1707860148078,171.12724609375
1707860148205,170.95458984375
1707860148333,171.6191631610577
1707860148460,172.94575570913463
1707860148588,169.39672475961538
1707860148716,170.1168494591346
1707860148843,174.12472205528846
1707860148971,173.15404146634614
1707860149099,172.5225435697115
1707860149226,172.8167743389423
1707860149354,172.01619591346156
1707860149481,177.29779146634615
1707860149609,171.859375
1707860149741,172.20915715144233
1707860149864,170.2033052884615
1707860149992,175.17062049278846
1707860150119,172.68970853365386
1707860150252,174.8674504206731
1707860150375,169.5213641826923
1707860150502,171.50474008413462
1707860150630,173.17524038461536
1707860150758,169.7064077524038
1707860150885,170.6917743389423
1707860151013,175.58910757211538
1707860151140,171.5772761418269
1707860151268,174.63119741586542
1707860151396,174.30797776442307
1707860151523,173.0673302283654
1707860151651,172.3380108173077
1707860151779,173.55886418269233
1707860151906,168.08890474759616
1707860152034,169.88187349759613
1707860152161,170.4184870793269
1707860152289,172.06497896634613
1707860152417,172.50402644230766
1707860152544,173.6209284855769
1707860152672,171.5130408653846
1707860152807,172.96695462740382
1707860152927,173.69435847355768
1707860153055,169.84752103365383
1707860153182,171.3407677283654
1707860153314,171.12392578125
1707860153438,172.4470703125
1707860153565,172.39905348557693
1707860153693,171.81340144230768
1707860153822,173.30690354567307
1707860153948,173.33934044471152
1707860154076,173.57776442307693
1707860154203,173.03297776442307
1707860154331,171.13452524038462
1707860154459,172.4342998798077
1707860154586,174.69390024038466
1707860154714,173.8569260817308
1707860154841,172.01964393028845
1707860154969,172.87373046874998
1707860155097,170.81513671875
1707860155224,174.22611929086537
1707860155352,172.94805438701923
1707860155479,174.2526817908654
1707860155607,173.73126502403846
1707860155735,171.14116586538464
1707860155862,172.5183293269231
1707860155990,172.80208834134615
1707860156118,172.33622295673078
1707860156245,171.7776442307692
1707860156373,171.21485126201924
1707860156500,172.91280799278846
1707860156628,170.8245868389423
1707860156756,174.25153245192308
1707860156883,172.64603365384613
1707860157011,171.7079176682692
1707860157139,173.45580679086538
1707860157266,170.94973707932695
1707860157394,170.58526893028846
1707860157521,169.2995417668269
1707860157649,170.01621844951922
1707860157777,171.76117037259613
1707860157904,172.89927133413462
1707860158032,170.91244741586536
1707860158160,171.78185847355766
1707860158287,170.18734224759615
1707860158415,171.28713191105768
1707860158542,172.91319110576924
1707860158670,173.53242938701925
1707860158798,168.16910306490385
1707860158925,172.08681640625
1707860159053,173.86854717548078
1707860159181,170.99481670673077
1707860159308,172.7654371995192
1707860159436,172.79263822115385
1707860159563,173.61518179086536
1707860159691,173.05251652644228
1707860159819,172.516796875
1707860159946,172.94384014423076
1707860160074,173.81835937500003
1707860160201,175.30304987980767
1707860160329,174.49991736778847
1707860160461,173.75501802884617
1707860160584,173.39961688701922
1707860160712,176.06442307692308
1707860160840,170.11697716346154
1707860160967,170.09437349759617
1707860161095,173.60598707932692
1707860161222,173.15506310096154
1707860161350,172.12640474759615
1707860161484,173.60969050480767
1707860161605,170.5217998798077
1707860161733,171.14870042067307
1707860161861,171.49120342548076
1707860161988,172.14607121394232
1707860162116,170.3474834735577
1707860162243,171.91594801682692
1707860162371,172.50555889423072
1707860162499,172.8437199519231
1707860162626,172.41744290865387
1707860162754,171.6397235576923
1707860162882,171.55697115384615
1707860163009,171.91186147836538
1707860163137,174.42303936298077
1707860163264,172.4741436298077
1707860163392,169.13786808894233
1707860163524,172.20085637019233
1707860163647,171.60383864182694
1707860163775,176.89526742788462
1707860163903,172.92136418269234
1707860164030,175.02222806490386
1707860164158,174.7979792668269
1707860164285,170.91500150240384
1707860164413,173.220703125
1707860164541,171.96766826923076
1707860164668,170.62881610576923
1707860164796,174.0929236778846
1707860164924,172.54795673076927
1707860165058,172.82137169471156
1707860165179,174.6111478365385
1707860165306,174.9832782451923
1707860165434,171.10387620192307
1707860165562,170.1960261418269
1707860165689,174.47833533653846
1707860165817,170.0227313701923
1707860165945,173.16872746394228
1707860166073,171.22276893028842
1707860166200,172.3403094951923
1707860166327,173.44456881009617
1707860166455,172.45434945913462
1707860166583,168.9833458533654
1707860166710,170.50328275240386
1707860166838,171.10068359375
1707860166966,171.7662785456731
1707860167093,172.80119441105768
1707860167221,170.16180138221154
1707860167349,173.20001502403846
1707860167476,170.8050480769231
1707860167604,173.11189903846153
1707860167731,172.27352013221153
1707860167859,171.2959435096154
1707860167987,170.4790189302885
1707860168124,173.09376502403845
1707860168242,172.6258563701923
1707860168369,170.9402869591346
1707860168497,175.74235276442306
1707860168626,173.18724459134617
1707860168752,172.59559044471155
1707860168880,172.55025540865384
1707860169008,172.47478215144227
1707860169135,172.7204852764423
1707860169263,173.42822265625
1707860169391,170.29320913461538
1707860169518,171.29504957932693
1707860169656,172.1542442908654
1707860169773,170.33343599759615
1707860169901,174.1774639423077
1707860170029,171.05739182692307
1707860170157,173.8528395432692
1707860170284,170.97361778846155
1707860170412,172.4138671875
1707860171050,175.16014873798076
1707860171177,171.97724609374998
1707860171305,172.18016826923076
1707860171433,170.96161358173077
1707860171560,170.72893629807692
1707860171688,169.54307391826924
1707860171816,170.84182692307692
1707860171943,170.41759314903848
1707860172071,171.78160306490383
1707860172198,171.05011268028846
1707860172326,169.89464393028845
1707860172460,172.93605018028845
1707860172581,172.2584510216346
1707860172709,170.07381310096153
1707860172836,171.12826772836536
1707860172964,171.51380709134614
1707860173092,174.88162560096154
1707860173228,174.70743689903847
1707860173347,171.9063701923077
1707860173475,172.89429086538462
1707860173602,174.5309495192308
1707860173730,172.22307692307692
1707860173858,175.15631760817308
1707860173985,170.06283052884615
1707860174120,172.48001802884616
1707860174240,173.2932391826923
1707860174368,172.6049128605769
1707860174496,174.14579326923078
1707860174623,172.92851562500002
1707860174751,173.52578876201923
1707860174879,171.8482647235577
1707860175006,170.15797025240383
1707860175144,169.96998948317307
1707860175261,169.4707932692308
1707860175389,174.03749999999997
1707860175517,170.03294771634617
1707860175650,172.9373272235577
1707860175772,172.24389272836538
1707860175900,171.90458233173078
1707860176027,175.2300030048077
1707860176159,173.6230994591346
1707860176282,170.55283203124998
1707860176410,171.96358173076922
1707860176538,172.98393930288464
1707860176674,175.74375751201922
1707860176793,174.43121243990385
1707860176921,171.1881610576923
1707860177048,170.73123497596154
1707860177176,171.38648587740383
1707860177304,174.3353064903846
1707860177431,172.71231219951923
1707860177559,171.79603365384617
1707860177690,170.5257587139423
1707860177814,172.78369891826924
1707860177942,171.19480168269234
1707860178069,174.97753155048076
1707860178202,172.90144230769232
1707860178325,176.43144531250002
1707860178452,173.35836838942305
1707860178580,174.53248197115386
1707860178707,167.71575270432692
1707860178835,175.3631986177885
1707860178963,174.81138822115386
1707860179090,173.78490084134617
1707860179223,172.47618689903845
1707860179346,175.3176081730769
1707860179473,173.2352614182692
1707860179601,174.46926832932692
1707860179730,172.18412710336537
1707860179856,175.16602313701924
1707860179984,171.23132512019228
1707860180111,172.55740685096154
1707860180243,171.55275691105768
1707860180367,171.76870492788464
1707860180494,172.42676532451924
1707860180622,169.83985877403845
1707860180750,172.80425931490385
1707860180877,171.2140850360577
1707860181005,173.33602013221153
1707860181132,170.66623347355772
1707860181260,171.2313251201923
1707860181388,171.46962139423076
1707860181515,175.23281250000005
1707860181643,170.60327524038462
1707860181771,173.06298828125003
1707860181898,171.30667067307692
1707860182026,171.33029597355767
1707860182154,170.59727313701922
1707860182282,173.38505859375002
1707860182409,170.36663912259615
1707860182536,172.13036358173076
1707860182664,171.98043870192308
1707860182800,173.7020207331731
1707860182919,173.8265324519231
1707860183047,171.80765474759616
1707860183175,170.78103966346154
1707860183302,170.77784705528845
1707860183430,171.9953801081731
1707860183557,169.83206881009616
1707860183685,170.76456580528844
1707860183820,173.98003305288464
1707860183940,171.7098332331731
1707860184068,169.93499849759615
1707860184196,170.35016526442305
1707860184331,175.03844651442307
1707860184451,176.18306039663463
1707860184579,171.61890775240383
1707860184706,173.94734074519232
1707860184834,170.70428936298077
1707860184961,173.56690955528845
1707860185089,171.79424579326923
1707860185217,170.47046274038462
1707860185351,172.0746844951923
1707860185472,170.51362680288463
1707860185600,170.14558293269232
1707860185727,172.8773061899039
1707860185861,174.21858473557697
1707860185982,167.91152343750002
1707860186110,173.52157451923077
1707860186238,170.54823467548076
1707860186365,169.02970252403844
1707860186493,171.80829326923077
1707860186621,171.12175480769233
1707860186748,173.04996243990385
1707860186884,168.14803185096156
1707860187003,171.20629507211538
1707860187131,173.1027043269231
1707860187259,167.69468149038462
1707860187386,171.34983473557693
1707860187514,168.39424579326925
1707860187642,172.4625225360577
1707860187769,170.8001953125
1707860187904,171.2872596153846
1707860188025,171.1715594951923
1707860188152,170.20202824519234
1707860188280,172.23214393028846
1707860188407,170.72548828125002
1707860188535,169.1196063701923
1707860188663,170.3247521033654
1707860188790,169.87855318509614
1707860188927,173.6080303485577
1707860189046,170.62255859375
1707860189173,172.8437199519231
1707860189301,172.47733623798078
1707860189435,170.01583533653846
1707860189556,172.86070462740383
1707860189684,171.04168419471154
1707860189811,173.81312349759617
1707860189939,174.48535907451924
1707860190067,172.55395883413462
1707860190194,169.93103966346155
1707860190322,170.7857647235577
1707860190451,172.52484224759615
1707860190577,171.89513221153848
1707860190705,171.05394381009614
