1707860631706,14039.024999999998
1707860631834,14255.436328125
1707860631962,14057.87109375
1707860632089,13996.8703125
1707860632225,14249.4896484375
1707860632345,14162.460937499998
1707860632472,14040.080859375003
1707860632600,13933.3693359375
1707860632738,14069.913867187503
1707860632855,13978.472460937503
1707860632983,13890.6369140625
1707860633111,14074.754882812498
1707860633245,14058.4986328125
1707860633366,14001.990234375
1707860633494,13746.651562500001
1707860633621,13741.412109375
1707860633749,13986.759960937501
1707860633877,14004.1119140625
1707860634004,14084.267578125
1707860634132,13876.880859375
1707860634265,13776.9228515625
1707860634387,14057.5423828125
1707860634515,14342.743945312503
1707860634643,14319.515039062499
1707860634770,14213.002734375
1707860634898,14201.487890625
1707860635026,14024.621484375
1707860635153,13955.602148437501
1707860635281,14082.1060546875
1707860635409,13971.7587890625
1707860635536,13858.492968749999
1707860635664,14035.548632812499
1707860635792,13941.985546875001
1707860635919,13742.30859375
1707860636047,13928.3291015625
1707860636175,13979.3390625
1707860636302,14038.3974609375
1707860636430,13790.7087890625
1707860636558,13947.8525390625
1707860636685,14085.522656250001
1707860636813,14028.685546875002
1707860636941,14279.651367187502
1707860637068,14022.509765624998
1707860637196,14197.3142578125
1707860637324,14041.873828124997
1707860637456,13995.7546875
1707860637579,13981.699804687498
1707860637707,14009.0326171875
1707860637834,13962.186328125
1707860637967,13686.8958984375
1707860638090,13856.201953124999
1707860638217,13988.14453125
1707860638345,14008.7337890625
1707860638473,13887.9673828125
1707860638601,13903.695703125002
1707860638728,13763.037304687497
1707860638856,13742.677148437502
1707860638987,13900.2791015625
1707860639111,14015.278125
1707860639239,14013.7541015625
1707860639366,13979.438671875001
1707860639494,14083.271484375
1707860639622,13819.386328125001
1707860639750,14069.286328125003
1707860639877,14219.696484375001
1707860640013,14166.2361328125
1707860640133,14164.144335937499
1707860640260,13836.608789062499
1707860640388,14119.120898437499
1707860640516,13956.26953125
1707860640643,14072.2646484375
1707860640771,13829.7755859375
1707860640899,13692.8625
1707860641035,13949.775000000001
1707860641154,13696.96640625
1707860641282,13965.612890625
1707860641409,14074.3763671875
1707860641537,13950.8806640625
1707860641665,14084.337304687502
1707860641792,14351.9478515625
1707860641920,14309.932617187498
1707860642055,14186.3173828125
1707860642175,14175.2806640625
1707860642303,14098.810546874998
1707860642431,13996.2328125
1707860642558,14038.7560546875
1707860642686,13896.772851562502
1707860642814,13872.996093749998
1707860642941,13927.721484375003
1707860643069,13825.2333984375
1707860643197,13878.01640625
1707860643324,13764.142968750002
1707860643452,13826.528320312498
1707860643580,14107.2076171875
1707860643707,13911.455273437503
1707860643835,13817.922070312501
1707860643963,13513.4361328125
1707860644090,13991.312109375
1707860644218,13972.6751953125
1707860644346,14089.4173828125
1707860644473,14061.387304687501
1707860644604,14056.137890625
1707860644729,14137.558593749998
1707860644856,14118.6626953125
1707860644984,13941.856054687501
1707860645117,14266.8416015625
1707860645239,14081.478515625
1707860645367,14096.1908203125
1707860645495,14040.808007812499
1707860645629,13913.15859375
1707860645750,14021.234765624999
1707860645878,13961.419335937502
1707860646005,14100.3345703125
1707860646137,13906.743750000001
1707860646261,13771.9125
1707860646389,13993.32421875
1707860646516,13982.257617187499
1707860646647,14080.133789062502
1707860646771,14102.685351562499
1707860646899,14025.786914062499
1707860647027,14041.057031249999
1707860647155,13895.926171874999
1707860647282,13971.918164062497
1707860647410,14132.13984375
1707860647537,13990.216406250001
1707860647665,13947.9421875
1707860647793,14059.9130859375
1707860647921,14158.894921875
1707860648048,14093.7205078125
1707860648184,13949.0876953125
1707860648304,14080.392773437501
1707860648431,13976.998242187503
1707860648559,13858.4830078125
1707860648687,13674.6638671875
1707860648814,13823.3806640625
1707860648942,13949.167382812502
1707860649070,13953.5900390625
1707860649204,13881.1640625
1707860649325,14054.504296874999
1707860649453,13744.071679687499
1707860649580,14099.298632812499
1707860649714,14093.3021484375
1707860649836,14159.2435546875
1707860649963,14295.309960937499
1707860650091,14128.494140624998
1707860650219,14066.507226562499
1707860650346,13995.2267578125
1707860650474,13895.8564453125
1707860650602,13984.259765625002
1707860650735,14058.080273437501
1707860650857,13944.933984374999
1707860650985,14075.7310546875
1707860651112,14085.8912109375
1707860651245,13960.921289062502
1707860651368,13694.775
1707860651495,13995.933984374999
1707860651623,13974.607617187501
1707860651753,13910.947265625
1707860651878,14054.115820312498
1707860652006,13830.383203125
1707860652134,14161.6640625
1707860652265,14079.516210937501
1707860652389,14122.497656250001
1707860652517,14223.142968749999
1707860652645,14065.501171875001
1707860652772,14186.885156249999
1707860652900,13966.03125
1707860653027,13807.01484375
1707860653155,13895.458007812502
1707860653290,13798.627734374999
1707860653411,14043.348046874999
1707860653538,14048.9859375
1707860653666,14291.0466796875
1707860653797,13866.063281249999
1707860653921,13803.827343750001
1707860654049,14123.77265625
1707860654177,14113.9212890625
1707860654304,14003.4146484375
1707860654432,13985.943164062499
1707860654560,14046.0873046875
1707860654687,14142.9375
1707860654824,14244.987304687498
1707860654943,14130.6955078125
1707860655070,14104.000195312497
1707860655198,13806.915234375001
1707860655331,13981.92890625
1707860655453,14066.138671874998
1707860655581,13879.470703125
1707860655709,13900.328906250003
1707860655836,13946.776757812499
1707860655964,13873.6435546875
1707860656092,13873.215234375
1707860656219,14006.4228515625
1707860656349,13947.444140624997
1707860656475,13843.2328125
1707860656602,14096.629101562501
1707860656730,14078.071875
1707860656865,14107.616015624997
1707860656985,14143.435546875002
1707860657113,14171.0970703125
1707860657241,14000.117578125
1707860657368,14195.879882812498
1707860657496,14154.153515625
1707860657624,13908.974999999999
1707860657751,13957.2955078125
1707860657884,13808.648437500002
1707860658007,14156.773242187503
1707860658135,13925.3806640625
1707860658262,13707.425390624998
1707860658390,13952.803125
1707860658517,13801.3072265625
1707860658645,13905.727734375
1707860659284,13821.209179687503
1707860659415,14121.4916015625
1707860659539,14262.867187500002
1707860659667,14206.7572265625
1707860659794,14073.967968750001
1707860659922,14088.1623046875
1707860660050,13927.313085937501
1707860660177,14143.6646484375
1707860660305,14214.676171875
1707860660433,14133.4048828125
1707860660560,13877.498437499999
1707860660688,13915.997460937502
1707860660816,13896.8126953125
1707860660943,13890.467578124999
1707860661071,13930.6400390625
1707860661199,13824.844921875
1707860661326,14077.374609374998
1707860661454,13874.828906249999
1707860661582,13791.5853515625
1707860661712,13813.599023437499
1707860661837,13949.4263671875
1707860661968,13935.710156250001
1707860662092,13853.114062499999
1707860662220,13988.373632812498
1707860662348,14091.290039062502
1707860662480,14071.836328125002
1707860662603,13887.001171875
1707860662731,13978.044140625
1707860662860,14102.585742187503
1707860662986,13970.1849609375
1707860663114,13861.770117187498
1707860663242,13990.555078125002
1707860663369,13969.786523437499
1707860663497,13958.211914062498
1707860663625,14009.0525390625
1707860663757,13947.952148437498
1707860663880,13844.368359375001
1707860664008,13769.80078125
1707860664135,13828.2216796875
1707860664263,14011.2140625
1707860664391,14024.8107421875
1707860664518,14020.457812499999
1707860664646,13897.838671874999
1707860664784,13826.050195312499
1707860664901,14209.307226562501
1707860665029,14202.98203125
1707860665157,14033.2078125
1707860665284,13896.404296874998
1707860665412,14184.873046875002
1707860665540,14024.551757812498
1707860665668,14110.036523437502
1707860665805,13902.978515625
1707860665923,14146.115039062499
1707860666050,14153.2470703125
1707860666178,13806.9650390625
1707860666317,13832.5546875
1707860666434,14075.0935546875
1707860666561,14017.708593749998
1707860666689,13821.338671875
1707860666823,13872.617578124999
1707860666944,13862.397656250001
1707860667072,14080.5421875
1707860667200,14013.764062500002
1707860667327,14151.10546875
1707860667455,14178.3287109375
1707860667583,14020.9658203125
1707860667710,13685.5412109375
1707860667838,14036.893359375
1707860667966,14118.264257812498
1707860668093,13942.981640625001
1707860668221,13790.559375
1707860668359,13846.998046875002
1707860668476,13932.243749999998
1707860668604,13782.809765625
1707860668732,14110.8333984375
1707860668859,14181.54609375
1707860668987,13962.853710937501
1707860669115,13847.1275390625
1707860669242,13951.56796875
1707860669370,13966.449609375
1707860669498,14095.224609375
1707860669626,14260.556250000001
1707860669753,13878.843164062499
1707860669881,13840.8322265625
1707860670009,14136.114257812502
1707860670136,13889.371875
1707860670264,13949.65546875
1707860670395,13968.003515624998
1707860670519,14215.124414062502
1707860670647,13890.4078125
1707860670775,14076.8466796875
1707860670902,13893.057421875
1707860671030,13913.9654296875
1707860671158,13943.1111328125
1707860671285,13885.835742187499
1707860671424,13969.238671875
1707860671541,13761.762304687501
1707860671669,14001.6416015625
1707860671796,13979.339062500001
1707860671924,13962.345703125
1707860672052,14094.298242187499
1707860672179,13883.11640625
1707860672307,14279.750976562498
1707860672435,14094.427734375
1707860672562,13677.2736328125
1707860672690,13892.449804687501
1707860672818,13965.9416015625
1707860672953,14166.3357421875
1707860673073,13981.211718749997
1707860673201,13882.369335937501
1707860673328,14035.558593749998
1707860673464,13820.900390625
1707860673584,13787.2921875
1707860673711,13696.139648437502
1707860673839,14209.8251953125
1707860673967,14099.9759765625
1707860674094,13826.000390624999
1707860674222,13884.7798828125
1707860674350,13922.661328125
1707860674482,14095.6728515625
1707860674605,13970.254687499999
1707860674733,14022.987890625
1707860674861,14210.412890625
1707860674993,14112.1283203125
1707860675116,14000.8048828125
1707860675244,13918.6669921875
1707860675371,13887.200390625003
1707860675499,13979.677734375
1707860675627,14001.601757812501
1707860675754,13791.774609375
1707860675882,13921.067578124997
1707860676017,13896.18515625
1707860676137,13957.813476562502
1707860676265,13692.165234375001
1707860676393,13786.754296874999
1707860676525,13670.251171875
1707860676648,13630.02890625
1707860676776,13947.085546875001
1707860676903,13829.496679687501
1707860677031,13836.399609375
1707860677159,14062.6822265625
1707860677287,13936.1783203125
1707860677414,13945.521679687501
1707860677542,14141.5330078125
1707860677670,14135.5365234375
1707860677797,14102.426367187501
1707860677925,13823.550000000001
1707860678056,13976.291015624998
1707860678180,13907.2318359375
1707860678308,13971.679101562499
1707860678436,13961.5388671875
1707860678563,13873.404492187497
1707860678691,14016.5431640625
1707860678819,13834.327734375
1707860678946,13942.543359374999
1707860679074,13884.112500000001
1707860679202,14045.977734375
1707860679329,13866.621093750002
1707860679457,13962.4751953125
1707860679585,14202.982031250001
1707860679713,14206.2392578125
1707860679840,14040.778125
1707860679968,13933.578515625
1707860680104,14095.00546875
1707860680223,14026.414453124999
1707860680351,14093.5810546875
1707860680479,14054.7931640625
1707860680606,13941.4775390625
1707860680734,13767.230859375002
1707860680862,13914.9515625
1707860680989,13937.752148437503
1707860681117,13920.1212890625
1707860681245,13940.620898437499
1707860681372,13985.494921874999
1707860681500,13811.3578125
1707860681633,13741.2328125
1707860681755,14040.070898437501
1707860681883,13967.475585937502
1707860682011,13912.321875000001
1707860682139,14167.272070312498
1707860682266,14080.2333984375
1707860682394,13942.24453125
1707860682522,13860.266015625
1707860682657,14022.151171874999
1707860682777,14050.101562500002
1707860682905,13996.412109375002
1707860683032,14021.792578125001
1707860683170,13825.8509765625
1707860683288,14010.875390625
1707860683415,14077.1255859375
1707860683543,13962.0767578125
1707860683676,13857.6662109375
1707860683799,14116.252148437503
1707860683926,13959.188085937501
1707860684054,14043.8361328125
1707860684183,14061.69609375
1707860684309,14170.260351562501
1707860684437,13934.196093749999
1707860684565,14040.758203125002
1707860684692,14028.4265625
1707860684820,14068.4794921875
1707860684948,14030.6578125
1707860685075,14365.6640625
1707860685204,14069.18671875
1707860685331,14142.180468749999
1707860685458,13787.0232421875
1707860685586,13868.852343749999
1707860685723,13825.2134765625
1707860685842,13902.390820312501
1707860685969,13739.1310546875
1707860686097,14026.6634765625
1707860686226,13704.984960937501
1707860686352,13799.962500000001
1707860686480,13713.7306640625
1707860686608,13835.5330078125
1707860686735,13987.447265625002
1707860686863,13826.21953125
1707860686991,14114.8775390625
1707860687118,13833.6802734375
1707860687246,13942.802343750001
1707860687374,13952.474414062499
1707860687501,13932.662109375002
1707860687629,13985.843554687499
1707860687764,13828.132031250001
1707860687885,13563.181054687502
1707860688012,13825.6716796875
1707860688140,13879.460742187503
1707860688268,13685.212500000001
1707860688395,13769.671289062499
1707860688523,13866.710742187499
1707860688651,13908.397265625
1707860688778,13646.44453125
1707860688906,14022.96796875
1707860689034,13821.617578125
1707860689161,13853.114062499999
1707860689289,13909.791796875
1707860689417,13968.401953125
1707860689545,13763.784374999997
1707860689672,14023.426171874997
1707860689807,13958.082421875002
1707860689928,14081.0103515625
1707860690055,14221.887890625001
1707860690183,13908.716015625
1707860690317,13794.254882812496
1707860690438,13903.75546875
1707860690566,13865.176757812498
1707860690694,13792.342382812501
1707860690826,14095.16484375
1707860690949,13891.563281249999
1707860691077,13774.3927734375
1707860691204,13628.3455078125
1707860691332,14036.3255859375
1707860691460,13969.198828125001
1707860691588,13950.5220703125
1707860691715,14037.39140625
1707860691843,14158.058203125
1707860691971,13905.608203125
1707860692098,14049.842578125
1707860692226,13886.513085937499
1707860692354,14076.318750000002
1707860692481,13943.658984374999
1707860692609,13959.1283203125
1707860692737,14161.086328125
1707860692865,14062.2140625
1707860692992,13980.0662109375
1707860693120,13824.924609375
1707860693248,13959.028710937502
1707860693376,13778.765625000002
1707860693503,13837.4455078125
1707860693631,13909.463085937501
1707860693758,13861.401562500001
1707860693890,13764.232617187501
1707860694014,13744.081640625
1707860694141,13795.151367187502
1707860694269,13666.226953125
1707860694404,13758.574804687501
1707860694525,13819.197070312503
1707860694652,13959.9052734375
1707860694780,13713.053320312498
1707860694913,14064.046875
1707860695035,13946.916210937501
1707860695163,13696.2591796875
1707860695291,13944.79453125
1707860695424,13980.803320312501
1707860695546,13827.305273437501
1707860695674,13604.5787109375
1707860695801,13767.76875
1707860695933,13750.0482421875
1707860696057,13791.196875000001
1707860696184,13719.169335937502
1707860696312,13895.876367187502
1707860696444,13889.202539062502
1707860696568,13812.802148437499
1707860696695,13851.9884765625
1707860696823,13907.4609375
1707860696951,14016.194531250001
1707860697078,13928.2892578125
1707860697206,14094.1587890625
1707860697334,14074.197070312499
1707860697461,13968.242578125
1707860697589,13890.367968749999
1707860697717,13937.782031249997
1707860697844,13967.50546875
1707860697976,14094.188671875001
1707860698100,14110.4748046875
1707860698228,14143.455468750002
1707860698355,14009.0126953125
1707860698483,13917.103125
1707860698611,13863.055078125
1707860698738,13932.6421875
