1707860079813,36215.1498046875
1707860079941,36355.62890625
1707860080068,36880.4408203125
1707860080196,35927.4181640625
1707860080323,36264.4763671875
1707860080451,35594.6630859375
1707860080584,36353.4076171875
1707860080706,36434.12109375
1707860080834,36099.921679687504
1707860080961,36485.091210937506
1707860081089,36616.5158203125
1707860081216,36091.763671875
1707860081344,36525.1740234375
1707860081472,36235.85859375
1707860081599,35272.8052734375
1707860081727,36528.5806640625
1707860081854,36186.4921875
1707860081982,36061.4126953125
1707860082118,36616.3564453125
1707860082237,36979.3927734375
1707860082365,36113.010351562494
1707860082492,36613.846289062494
1707860082620,36122.0748046875
1707860082747,36558.66269531251
1707860082875,36536.5294921875
1707860083002,36112.402734375
1707860083136,37195.714453125
1707860083258,36235.041796875
1707860083385,36134.864648437506
1707860083513,35780.5740234375
1707860083640,36845.766796875
1707860083768,37089.012890625
1707860083896,36487.790624999994
1707860084023,37093.29609375
1707860084151,36400.712109375
1707860084278,36645.432421875004
1707860084406,36617.183203124994
1707860084533,36709.9693359375
1707860084661,36849.3328125
1707860084789,36996.734765625
1707860084916,35926.930078125006
1707860085044,36130.471875
1707860085172,36681.969140625
1707860085299,37204.320703125
1707860085426,35964.721875
1707860085554,36761.407617187506
1707860085685,36373.39921875
1707860085809,36300.6943359375
1707860085937,36493.2990234375
1707860086064,36478.726171874994
1707860086197,36405.6626953125
1707860086319,36338.635546875
1707860086447,36595.7671875
1707860086575,36009.78515625
1707860086702,36095.030859375
1707860086830,35796.0333984375
1707860086957,36453.584765625004
1707860087085,36514.725000000006
1707860087213,36113.8869140625
1707860087340,36244.205859375
1707860087468,35740.959375
1707860087595,36174.4294921875
1707860087725,36926.82890625
1707860087850,36347.66015625
1707860087978,36572.5283203125
1707860088106,36706.233984374994
1707860088233,36462.290624999994
1707860088361,36129.137109375006
1707860088488,36625.948828125
1707860088616,36019.327734375
1707860088744,36157.794726562504
1707860088871,36813.8220703125
1707860088999,36495.8091796875
1707860089637,36910.1642578125
1707860089764,36665.354296875
1707860089892,36547.2873046875
1707860090019,37068.7125
1707860090147,36469.940625
1707860090275,36520.9306640625
1707860090402,36732.909375
1707860090530,36922.04765625
1707860090657,36172.9154296875
1707860090785,35835.6380859375
1707860090912,36363.059765624996
1707860091040,36480.668554687494
1707860091168,36501.815624999996
1707860091295,36642.483984375
1707860091423,36937.965234375006
1707860091550,36739.6529296875
1707860091678,35765.0349609375
1707860091805,35914.498828125
1707860091933,36673.243359375
1707860092061,36344.034375
1707860092188,36311.0537109375
1707860092316,36511.477734375
1707860092443,36457.110937499994
1707860092573,35983.2791015625
1707860092699,36909.22792968749
1707860092826,36667.28671875
1707860092954,35984.3349609375
1707860093083,36346.1162109375
1707860093209,35382.24609375
1707860093337,36222.251953125
1707860093464,36840.42773437499
1707860093593,36451.5626953125
1707860093719,36625.630078125
1707860093847,36081.723046875
1707860093974,36071.22421875
1707860094112,36222.4013671875
1707860094230,36625.8392578125
1707860094357,36313.932421875
1707860094485,36499.783593750006
1707860094612,36966.8220703125
1707860094740,36743.70703125
1707860094868,36651.5583984375
1707860094995,35871.089062499996
1707860095123,36826.621875
1707860095250,36168.5126953125
1707860095378,36262.025976562494
1707860095505,36902.00625
1707860095638,36844.19296875
1707860095761,36858.5865234375
1707860095888,36561.6310546875
1707860096016,36996.276562499996
1707860096145,36024.308203125
1707860096271,36624.09609375
1707860096399,36954.87890625
1707860096526,36010.442578125
1707860096654,35866.726171875
1707860096781,36283.7607421875
1707860096909,36617.5318359375
1707860097037,35615.1328125
1707860097172,36501.5666015625
1707860097292,36714.481640625
1707860097419,36364.2052734375
1707860097547,36044.269921875006
1707860097684,36484.8421875
1707860097802,36430.614843749994
1707860097930,36311.8904296875
1707860098057,36221.19609375
1707860098185,35932.667578125
1707860098312,36186.6515625
1707860098440,36491.8048828125
1707860098568,35809.2017578125
1707860098704,36289.528125
1707860098823,36351.0966796875
1707860098950,36153.830273437496
1707860099078,36199.979296875
1707860099215,36681.7998046875
1707860099333,36518.769140624994
1707860099461,36133.5896484375
1707860099588,36569.928515625
1707860099716,36662.007421875
1707860099843,36691.611328125
1707860099971,36200.258203125
1707860100099,37094.5611328125
1707860100226,36127.56328125
1707860100354,35506.3693359375
1707860100481,36669.8466796875
1707860100609,36892.752539062494
1707860100744,36076.822265625
1707860100864,36404.098828124996
1707860100992,35910.2853515625
1707860101119,36107.7609375
1707860101247,36841.543359375
1707860101375,35578.376953125
1707860101502,36642.862499999996
1707860101630,36087.4505859375
1707860101762,36198.863671875006
1707860101885,35948.5951171875
1707860102013,36216.6240234375
1707860102140,36418.3828125
1707860102268,36219.572460937496
1707860102395,36321.8115234375
1707860102523,35824.451953125
1707860102650,36153.5912109375
1707860102784,35662.168359375
1707860102906,35783.0244140625
1707860103033,35651.530078125004
1707860103161,36327.917578124994
1707860103289,36155.0953125
1707860103416,36611.146875
1707860103544,36088.446679687506
1707860103671,36110.6994140625
1707860103804,36143.0625
1707860103926,35737.233984375
1707860104054,37183.402734375006
1707860104182,36336.364453125
1707860104311,36230.0712890625
1707860104437,36551.082421875006
1707860104564,36727.6201171875
1707860104692,36586.5134765625
1707860104823,35982.791015625
1707860104947,36763.4994140625
1707860105075,36013.3810546875
1707860105202,36453.146484375
1707860105330,36791.12109375
1707860105458,36663.5712890625
1707860105585,36283.332421875
1707860105713,36354.6826171875
1707860105845,36615.748828125004
1707860105968,36092.8494140625
1707860106095,35771.579296875
1707860106223,36579.690234375
1707860106352,36898.5896484375
1707860106478,36293.333203125
1707860106606,36474.781640625
1707860106733,36060.10781249999
1707860106861,36349.17421875
1707860106989,36562.6869140625
1707860107116,36231.475781249996
1707860107244,36739.224609375
1707860107371,36177.646875
1707860107499,36315.326953125
1707860107627,36422.5265625
1707860107754,36555.6744140625
1707860107882,35658.433007812506
1707860108009,35813.3654296875
1707860108137,35786.3513671875
1707860108265,36629.3953125
1707860108393,36047.258203125
1707860108520,35954.780859375
1707860108647,36450.2876953125
1707860108775,36214.661718749994
1707860108903,35743.46953125
1707860109030,36586.64296875
1707860109158,36321.1142578125
1707860109285,36467.878710937504
1707860109413,36070.0587890625
1707860109541,36218.16796875
1707860109668,36519.605859375
1707860109796,36519.51621093751
