1708034310930,123.31156412760417
1708034311057,125.65625813802086
1708034311185,126.08319498697918
1708034311312,122.53723958333333
1708034311439,124.38457845052085
1708034311567,124.76904296875
1708034311694,121.40556640625002
1708034311822,123.26577148437501
1708034311949,123.78885904947917
1708034312076,125.96255696614581
1708034312204,124.38457845052082
1708034312331,120.72407226562501
1708034312458,126.77132975260416
1708034312586,123.51396484374999
1708034312713,124.49456380208332
1708034312841,122.45699869791666
1708034312968,123.68745117187498
1708034313095,124.80598144531248
1708034313223,123.54758300781249
1708034313350,124.47657877604168
1708034313478,123.17529296875
1708034313605,125.21811523437499
1708034313732,126.59355468749999
1708034313860,120.53730468750001
1708034313987,126.40761718750001
1708034314114,126.65511881510413
1708034314242,124.3840250651042
1708034314369,123.59171549479167
1708034314497,122.5963134765625
1708034314624,123.71290690104166
1708034314751,122.97621256510416
1708034314879,121.87649739583331
1708034315006,123.30713704427083
1708034315134,122.01332194010416
1708034315261,123.6712646484375
1708034315388,121.43046874999999
1708034315516,123.24391276041666
1708034315643,122.92018229166666
1708034315771,123.09339192708336
1708034315898,124.93837890625001
1708034316025,123.59517415364583
1708034316153,121.60312499999999
1708034316280,119.34088541666668
1708034316407,122.62315266927084
1708034316535,119.92581380208334
1708034316662,121.39159342447917
1708034316790,123.65078938802081
1708034316917,121.10590820312501
1708034317044,123.52392578125
1708034317172,121.21091308593749
1708034317299,123.17404785156249
1708034317427,121.04641927083334
1708034317554,124.1029052734375
1708034317681,124.05351562500002
1708034317809,122.11583658854167
1708034317936,122.03144531250001
1708034318064,125.44389648437502
1708034318191,122.85695800781251
1708034318318,125.72487792968751
1708034318446,122.84160156250002
1708034318573,123.54785970052083
1708034318700,122.76800130208332
1708034318828,124.75410156250001
1708034318955,124.18992513020834
1708034319083,122.26718749999999
1708034319210,122.87770996093751
1708034319337,126.77381998697916
1708034319465,119.43330078125001
1708034319592,123.87615559895832
1708034319720,123.38059895833334
1708034319847,124.68008626302084
1708034319974,126.43376464843749
1708034320102,120.13444010416667
1708034320229,124.64757486979167
1708034320357,122.89182128906249
1708034320484,123.98683268229168
1708034320611,123.91350911458332
1708034320739,124.43950195312499
1708034320866,123.56695149739582
1708034320993,121.37347005208332
1708034321121,122.02328287760416
1708034321248,122.30979817708334
1708034321376,122.17338867187499
1708034321503,122.00017903645832
1708034321630,124.19891764322918
1708034321758,121.45606282552083
1708034321885,120.76280924479167
1708034322013,121.70868326822918
1708034322140,122.59714355468749
1708034322267,120.03773600260416
1708034322395,120.77858072916666
1708034322522,121.96213378906249
1708034322650,121.95978190104168
1708034322777,121.2266845703125
1708034322904,121.39311523437499
1708034323032,123.05811360677086
1708034323159,123.41324869791667
1708034323287,124.37890625
1708034323414,122.4718017578125
1708034323541,121.79985351562499
1708034323669,124.26947428385418
1708034323796,124.63733723958333
1708034323923,123.94712727864584
1708034324051,126.25778808593749
1708034324178,122.68527018229169
1708034324306,124.02833658854166
1708034324433,126.16122233072916
1708034324560,124.53205566406248
1708034324688,124.86256510416666
1708034324815,123.29330240885416
1708034324943,121.98994140624998
1708034325070,123.36676432291668
1708034325198,122.86802571614582
1708034325325,124.39398600260418
1708034325452,120.43714192708333
1708034325580,121.35852864583333
1708034325707,125.6136474609375
1708034325835,125.56550292968748
1708034325962,125.02415364583334
1708034326089,122.46931152343748
1708034326217,122.0401611328125
1708034326344,124.84610188802084
1708034326471,123.75413411458334
1708034326599,124.28994954427084
1708034326726,122.43721516927083
1708034326854,123.17363281250002
1708034326981,119.82509765625001
1708034327108,124.86201171875001
1708034327236,121.87635904947916
1708034327363,120.18798014322917
1708034327491,124.06693522135417
1708034327618,123.53706868489583
1708034327745,123.78111165364584
1708034327873,122.16162923177086
1708034328000,126.47928059895831
1708034328128,123.28846028645833
1708034328255,125.46534016927086
1708034328382,122.82901204427081
1708034328510,120.14066569010417
1708034328637,123.19009602864581
1708034328764,124.77250162760417
1708034328892,125.88203938802083
1708034329019,121.44748535156249
1708034329147,125.14783528645836
1708034329274,123.98102213541668
1708034329402,125.138427734375
1708034329529,124.63968912760417
1708034329656,125.67341308593751
1708034329784,122.92308756510414
1708034329911,124.85260416666668
1708034330039,123.59309895833333
1708034330166,122.95227864583336
1708034330293,123.26563313802083
1708034330421,124.64937337239583
1708034330548,123.35431315104168
1708034330676,122.94757486979168
1708034330803,124.66708170572916
1708034330930,123.07692871093751
1708034331058,123.39720052083334
1708034331185,122.3970947265625
1708034331313,121.38135579427083
1708034331440,121.71878255208334
1708034331567,125.64906412760416
1708034331695,122.48120930989586
1708034331822,122.0941162109375
1708034331950,122.68457845052083
1708034332077,122.22900390625
1708034332204,123.98448079427084
1708034332332,125.26681315104166
1708034332459,121.51997884114583
1708034332587,123.16920572916666
1708034332714,123.96995442708334
1708034332841,124.22893880208332
1708034332969,123.10528971354168
1708034333096,122.22194824218751
1708034333224,123.03168945312501
1708034333351,121.61280924479166
1708034333478,124.87736816406249
1708034333606,121.91066894531251
1708034333733,126.5474853515625
1708034333861,122.83924967447918
1708034333988,125.68946126302083
1708034334115,120.51184895833336
1708034334243,121.34593912760417
1708034334370,122.25957845052082
1708034334498,123.5882568359375
1708034334625,124.29686686197917
1708034334752,123.34462890625001
1708034334880,121.16415201822916
1708034335007,121.90084635416666
1708034335135,123.20655924479166
1708034335262,122.89278971354166
1708034335389,121.63937174479166
1708034335517,126.07074381510418
1708034335644,122.19856770833333
1708034335772,123.07097981770832
1708034335899,124.20901692708334
1708034336027,121.57794596354165
1708034336154,123.66642252604167
1708034336281,121.75682779947917
1708034336409,124.76945800781252
1708034336536,120.86255696614583
1708034336664,124.29285481770836
1708034336791,120.89326985677083
1708034336918,123.73739420572916
1708034337046,123.71415201822917
1708034337173,124.3125
1708034337301,120.93767903645832
1708034337428,123.79038085937499
1708034337555,121.74908040364582
1708034337683,124.77457682291667
1708034337810,120.22561035156251
1708034337938,124.25301106770833
1708034339084,120.08560384114581
1708034339212,124.55557454427081
1708034339339,124.59818522135417
1708034339467,123.68523763020835
1708034339594,122.42780761718751
1708034339721,121.76429850260416
1708034339849,122.08802897135416
1708034339976,123.15744628906252
1708034340104,121.75682779947914
1708034340231,124.5968017578125
1708034340358,124.30890299479168
1708034340486,124.29243977864583
1708034340613,122.58939615885417
1708034340741,122.44537760416665
1708034340868,121.02013346354167
1708034340995,123.82731933593752
1708034341123,120.81150716145832
1708034341250,123.70764973958333
1708034341378,122.40774739583331
1708034341505,122.41009928385418
1708034341632,120.17788085937501
1708034341760,119.66240234374999
1708034341887,123.25747070312501
1708034342015,122.31436360677084
1708034342142,124.75742187499999
1708034342269,124.06029459635417
1708034342397,122.7872314453125
1708034342524,121.53049316406249
1708034342652,123.44036458333332
1708034342779,122.40470377604167
1708034342906,123.21873372395834
1708034343034,120.539794921875
1708034343161,122.68098144531248
1708034343289,120.03123372395832
1708034343416,121.0772705078125
1708034343544,121.79376627604168
1708034343671,121.84799804687499
1708034343798,123.17639973958333
1708034343926,121.64767252604166
1708034344053,122.34618326822917
1708034344181,121.97430826822918
1708034344308,122.72414550781251
1708034344435,122.52769368489584
1708034344563,121.19168294270834
1708034344690,121.02345377604166
1708034344818,123.22841796875001
1708034344945,126.27438964843752
1708034345072,118.93400878906252
1708034345200,125.41954752604167
1708034345327,121.37319335937501
1708034345455,122.63352864583334
1708034345582,121.3013916015625
1708034345710,122.55287272135416
1708034345837,124.24761555989582
1708034345964,122.8121337890625
1708034346092,124.432861328125
1708034346219,123.84571940104166
1708034346347,126.50874837239583
1708034346477,122.13935546875001
1708034346601,124.56871744791667
1708034346729,123.95625813802083
1708034346856,124.48792317708333
1708034346984,120.60108235677083
1708034347111,123.05673014322919
1708034347239,124.71287434895832
1708034347366,122.38630371093751
1708034347493,122.88518066406249
1708034347621,119.41407063802086
1708034347748,123.81140950520833
1708034347876,121.82738444010417
1708034348003,125.44403483072915
1708034348130,122.88863932291669
1708034348258,122.89541829427084
1708034348385,123.95736490885416
1708034348513,123.87352701822917
1708034348640,124.48819986979167
1708034348768,121.10590820312498
1708034348896,122.79567057291666
1708034349022,121.83955891927083
1708034349150,124.67635091145833
1708034349277,123.81818847656251
1708034349405,120.47297363281251
1708034349532,124.24263509114583
1708034349659,123.71761067708333
1708034349787,123.50718587239584
1708034349914,121.8533935546875
1708034350042,125.61599934895834
1708034350169,125.08806966145832
1708034350297,123.20863444010416
1708034350424,121.7164306640625
1708034350551,122.66451822916666
1708034350679,124.37862955729166
1708034350806,120.94016927083334
1708034350934,120.14841308593749
1708034351061,122.89016113281251
1708034351188,119.48545735677084
1708034351316,119.2261962890625
1708034351443,120.8095703125
1708034351571,122.69398600260418
1708034351698,118.44038899739583
1708034351826,122.39017740885417
1708034351953,122.92723795572914
1708034352080,123.74002278645834
1708034352208,123.45572102864584
1708034352335,124.43479817708334
1708034352463,119.90755208333333
1708034352590,120.87320963541667
1708034352717,123.82759602864583
1708034352845,122.29776204427084
1708034352972,122.62840983072917
1708034353100,122.4925537109375
1708034353227,119.77972005208332
1708034353354,119.87504069010417
1708034353482,123.62436523437499
1708034353609,123.19770507812501
1708034353737,124.02681477864583
1708034353864,122.3306884765625
1708034353992,121.72819010416667
1708034354119,124.43715006510416
1708034354246,120.47989095052081
1708034354374,121.03853352864583
1708034354501,124.20569661458333
1708034354629,121.32753906249998
1708034354756,119.02158203124999
1708034354883,123.95238444010417
1708034355011,123.79038085937499
1708034355138,125.63246256510416
1708034355266,124.374755859375
1708034355393,120.71466471354168
1708034355521,121.23457031250001
1708034355648,124.53191731770832
1708034355775,124.14371744791667
1708034355903,122.53516438802083
1708034356030,122.90468750000001
1708034356158,118.63518066406249
1708034356285,122.0650634765625
1708034356412,121.33487141927081
1708034356540,123.13904622395833
1708034356667,121.25407714843749
1708034356795,121.01930338541666
1708034356922,122.88670247395832
1708034357050,125.73912760416667
1708034357177,122.08069661458333
1708034357304,122.72981770833333
1708034357432,120.49040527343749
1708034357559,122.18417968749999
1708034357687,122.07156575520831
1708034357814,120.5128173828125
1708034357941,121.74894205729167
1708034358069,122.08623046875002
1708034358196,123.04220377604169
1708034358324,120.57825520833333
1708034358451,122.86138509114582
1708034358579,124.85080566406249
1708034358706,121.60935058593752
1708034358833,119.74167480468749
1708034358961,123.48394368489582
1708034359088,121.08875325520833
1708034359217,123.79356282552084
1708034359343,124.58241373697916
1708034359470,122.41120605468751
1708034359598,124.85675455729168
1708034359725,121.52260742187501
1708034359853,119.28706868489583
1708034359980,123.55173339843752
1708034360108,121.7703857421875
1708034360235,121.28216145833332
1708034360362,120.37391764322918
1708034360490,120.52443847656251
1708034360617,121.58098958333332
1708034360745,119.59793294270834
1708034360872,120.46757812499999
1708034361000,119.13627115885417
1708034361127,120.64632161458333
1708034361254,122.73922526041666
1708034361382,121.39297688802084
1708034361509,120.18673502604166
1708034361637,119.55449218749999
1708034361764,120.08006998697914
1708034361892,123.63640136718749
1708034362019,123.24211425781252
1708034362146,120.09999186197916
1708034362274,123.06392415364583
1708034362401,121.73330891927084
1708034362529,125.30430501302084
1708034362656,121.38522949218749
1708034362783,119.97686360677082
1708034362911,123.03238118489581
1708034363038,121.79750162760416
1708034363166,125.86280924479166
1708034363293,120.91526692708334
1708034363420,125.21604003906249
1708034363548,123.41269531249999
1708034363675,124.65933430989581
1708034363803,125.79308268229164
1708034363930,122.35019531249999
1708034364058,121.25947265625001
1708034364185,123.06516927083332
1708034364313,122.13479003906251
1708034364440,121.35659179687498
1708034364567,123.49141438802083
1708034364695,121.48732910156251
1708034364822,121.96835937499999
1708034364950,124.24664713541668
1708034365077,122.62467447916667
1708034365204,126.26553548177081
1708034365332,123.11981608072918
1708034365459,124.92910970052081
1708034365587,122.25639648437499
1708034365714,121.53229166666668
1708034365842,123.67181803385418
1708034365969,124.82701009114584
1708034366096,121.65085449218749
1708034366224,122.96929524739582
1708034366351,123.00222167968751
1708034366479,122.1273193359375
1708034366606,125.17121582031251
1708034366734,120.58586425781252
1708034366861,123.41048177083333
1708034366988,121.99948730468749
1708034367116,124.02543131510417
1708034367243,120.033447265625
1708034367371,122.79428710937499
1708034367498,124.68479003906249
1708034367626,125.6385498046875
1708034367753,123.98019205729166
1708034367880,125.44417317708333
1708034368008,123.70073242187499
1708034368135,124.02238769531252
1708034368263,123.71166178385417
1708034368390,125.31564941406249
1708034368517,124.13140462239582
1708034368645,121.95743001302084
1708034368772,123.87034505208334
1708034368900,127.50539550781251
1708034369027,124.18826497395834
1708034369155,124.41874999999999
1708034369282,120.06374511718751
1708034369409,123.71235351562501
1708034369537,121.72279459635416
1708034369664,125.58473307291668
1708034369792,121.7392578125
1708034369919,125.28341471354166
1708034370047,122.31630045572916
1708034370174,123.69630533854166
1708034370301,121.78961588541665
1708034370429,122.78792317708333
1708034370556,124.97960611979167
1708034370684,122.88130696614583
1708034370811,123.66891276041666
1708034370939,122.87674153645831
1708034371066,123.47010904947916
1708034371193,122.24546712239584
1708034371321,125.83444824218749
1708034371448,124.88428548177086
1708034371576,122.96998697916666
1708034371703,123.26383463541667
1708034371831,123.81403808593751
1708034371958,120.10677083333333
1708034372085,122.15803222656251
1708034372213,121.62899576822916
1708034372340,123.52904459635417
1708034372468,122.9366455078125
1708034372595,123.81708170572918
1708034372723,121.07837727864583
1708034372850,121.17231445312501
1708034372977,121.83955891927083
1708034373105,122.93429361979169
1708034373232,122.52049967447917
1708034373360,121.07657877604167
1708034373487,123.42514648437499
1708034373615,120.91789550781252
1708034373742,122.82749023437499
1708034373869,121.92450358072918
1708034373997,125.32602539062499
1708034374124,122.65220540364584
1708034374252,123.39263509114582
1708034374379,120.988037109375
1708034374507,124.50715332031251
1708034374634,124.30862630208334
1708034374761,122.93429361979166
1708034374889,124.66749674479166
1708034375016,124.21178385416667
1708034375144,118.72787272135419
1708034375271,120.54048665364583
1708034375399,120.73140462239583
1708034375526,121.64269205729164
1708034375653,123.06987304687499
1708034375781,119.61024576822916
1708034375908,122.68416341145833
1708034376036,120.42012532552083
1708034376163,122.27521158854168
1708034376291,122.20742187499998
1708034376418,123.3973388671875
1708034376545,120.32051595052083
1708034376673,120.99523111979167
1708034376800,120.85162760416668
1708034376928,123.04414062500001
1708034377055,122.2808837890625
1708034377183,124.60441080729167
1708034377310,123.32166341145836
1708034377437,120.23750813802083
1708034377565,118.59616699218749
1708034377692,119.81776529947916
1708034377820,122.14737955729167
1708034377947,122.82804361979167
1708034378075,123.28195800781249
1708034378202,125.474609375
1708034378329,121.16705729166668
1708034378457,121.03465983072917
1708034378584,122.606689453125
1708034378712,122.59686686197915
1708034378839,125.28230794270833
1708034378967,120.24857584635417
1708034379094,120.16197102864584
1708034379221,119.48960774739584
1708034379349,123.72701822916666
1708034379476,121.69498697916667
1708034379604,120.48141276041663
1708034379731,124.99634602864583
1708034379859,122.97455240885418
1708034379986,121.29834798177086
1708034380114,122.51399739583333
1708034380241,123.54177246093751
1708034380368,123.06461588541667
1708034380496,122.89431152343751
1708034380623,123.05271809895834
1708034380751,123.16547037760418
1708034380878,120.98734537760417
1708034381006,121.53768717447919
1708034381133,122.62591959635418
1708034381260,127.77655436197915
1708034381388,122.82569173177086
1708034381515,120.27001953125
1708034381643,121.76789550781251
1708034381770,122.27023111979169
1708034381898,122.50113118489584
1708034382025,122.40207519531249
1708034382152,121.82309570312499
1708034382280,124.37613932291667
1708034382407,122.20742187499998
1708034382535,124.58808593750001
1708034382662,123.64082845052083
1708034382790,124.44711100260419
1708034382917,122.19759928385419
1708034383044,125.82545572916666
1708034383172,124.50438639322917
1708034383299,121.03881022135417
1708034383427,125.90251464843749
1708034383554,123.2313232421875
1708034383682,122.48273111979168
1708034383809,120.60274251302083
1708034383937,122.65732421875002
1708034384064,120.62141927083333
1708034384191,121.65265299479168
1708034384319,119.50371907552082
1708034384446,120.13015136718751
1708034384574,122.18404134114583
1708034384701,119.75149739583331
1708034384829,120.38595377604169
1708034384956,120.78217773437498
1708034385083,117.51429850260416
1708034385211,123.48228352864582
1708034385338,121.43268229166668
1708034385466,121.35783691406252
1708034385593,123.40370279947918
1708034385721,119.47535807291666
1708034385848,120.11354980468751
1708034385975,120.65531412760417
1708034386103,121.17438964843748
1708034386230,122.59825032552084
1708034386358,121.03327636718751
1708034386485,121.21603190104166
1708034386613,118.90620117187503
