1707859920458,160.73921535326087
1707859920586,163.24696557971012
1707859920713,159.42032948369564
1707859920840,162.57034363677536
1707859920968,162.97614356884057
1707859921095,163.84847146739128
1707859921224,163.3355072463768
1707859921350,160.13722826086956
1707859921477,162.01363790760868
1707859921604,160.7740064538044
1707859921732,159.58894361413044
1707859921859,158.86295006793478
1707859921986,157.54035892210146
1707859922114,160.62916383605074
1707859922241,156.70469882246377
1707859922369,160.45963541666666
1707859922496,159.11360960144933
1707859922623,157.51143851902174
1707859922761,162.16310009057972
1707859922878,157.00906080163043
1707859923005,159.849756567029
1707859923133,157.80531023550725
1707859923260,159.22062952898546
1707859923387,159.79648720561596
1707859923515,159.09022305253623
1707859923642,159.10297497735507
1707859923776,159.33992017663044
1707859923897,160.22235337409418
1707859924024,156.66230468749998
1707859924152,160.88737828351447
1707859924285,159.0279551630435
1707859924406,163.90424309329708
1707859924534,163.4051856884058
1707859924661,158.97593693387685
1707859924795,162.0089221014493
1707859924916,161.53070086050727
1707859925043,162.14794214221016
1707859925170,163.68101222826087
1707859925298,163.56340579710144
1707859925425,158.8408146512681
