1707860567494,179.94707880434783
1707860567621,182.1938717164855
1707860567749,178.41997565670292
1707860567877,180.36553442028986
1707860568004,183.065333446558
1707860568132,179.5787165987319
1707860568260,180.00722939311598
1707860568387,178.62386209239128
1707860568515,179.16088654891306
1707860568646,177.28303328804347
1707860568770,178.10257302989132
1707860568898,181.40127943840582
1707860569025,180.19547667572462
1707860569153,178.1716740262681
1707860569281,179.36193387681163
1707860569408,179.34311877264494
1707860569536,178.8837607563406
1707860569664,181.5002632472826
1707860569791,182.70467051630436
1707860569919,175.544825634058
1707860570047,180.23098958333333
1707860570178,178.36396342844205
1707860570302,180.9629500679348
1707860570430,177.71096863677536
1707860570557,176.5764322916667
1707860570685,177.75114923007246
1707860570812,177.74417176177536
1707860570940,176.17679177989132
1707860571068,177.68175951086957
1707860571196,178.02274116847826
1707860571323,176.22308367300727
1707860571451,176.67291383605072
1707860571578,177.2592617753623
1707860571716,178.61274626358696
1707860571834,174.49950464221016
1707860571961,178.2138756793478
1707860572089,178.29260076992753
1707860572224,181.3581153759058
1707860572344,180.18878793025362
1707860572472,178.52247225996376
1707860572600,178.86946897644927
1707860572735,180.25933254076085
1707860572855,178.951466259058
1707860572982,175.50060292119565
1707860573110,175.96689028532612
1707860573247,178.2780683876812
1707860573366,180.6230751811594
1707860573493,178.7230383831522
1707860573621,177.81813292572468
1707860573751,176.57999320652175
1707860573876,177.13982676630434
1707860574004,180.70699728260868
1707860574131,182.265186254529
1707860574259,177.6227638134058
1707860574387,179.30659533514492
1707860574514,179.84636265851452
1707860574642,179.33363903985506
1707860574770,178.77168817934785
1707860574897,181.14614470108697
1707860575025,180.11179517663044
1707860575153,178.14111752717392
1707860575289,180.07926573822462
1707860575408,179.67149286684779
1707860575536,177.9312160326087
1707860575663,178.43941632699276
1707860575791,176.5067057291667
1707860575918,178.17691915760867
1707860576046,176.00158514492753
1707860576174,178.76119791666667
1707860576305,178.1657552083333
1707860576429,174.3107761548913
1707860576557,177.71053555253624
1707860576684,178.10608582427534
1707860576812,177.31310858242753
1707860576940,180.44454823369566
1707860577067,179.46832823822461
1707860577195,179.25322973278986
1707860577323,182.50752094655797
1707860577450,179.89664855072465
1707860577578,178.6682772871377
1707860577706,175.37900249094207
1707860577837,179.84775815217392
1707860577961,177.6676120923913
1707860578089,178.5375339673913
1707860578216,178.65591032608697
1707860578347,178.10031136775365
1707860578472,179.96204427083333
1707860578599,176.81862262228262
1707860578727,180.67634454257242
1707860578861,177.4784024003623
1707860578982,179.1731091485507
1707860579110,178.8459861865942
1707860579237,176.69471240942028
1707860579365,180.6694151947464
1707860579493,181.292479053442
1707860579620,180.8003028759058
1707860579748,178.88539685235506
1707860579878,179.5340126811594
1707860580003,178.97095504981883
1707860580131,179.44176573822466
1707860580259,179.06185461956522
1707860580386,177.32677479619565
1707860580514,176.1396427762681
1707860580642,176.04551913496374
1707860580769,178.27397814764493
1707860580897,177.65947973278986
1707860581025,177.9593665081522
1707860581152,178.7085060009058
1707860581280,179.04828464673915
1707860581408,179.3174705615942
1707860581535,175.98002717391304
1707860581663,177.2034901494565
1707860581791,176.19214221014494
1707860581918,176.22678894927537
1707860582046,177.2044044384058
1707860582173,182.1556640625
1707860582301,181.73287760416667
1707860582429,177.07967617753621
1707860582556,178.8613366168478
1707860582684,178.51713088768116
1707860582812,178.76504755434783
1707860582944,177.22350826539855
1707860583067,180.75352977807972
1707860583195,177.25478657155793
1707860583322,177.5145889945652
1707860583455,178.97316859148552
1707860583578,178.21589673913044
1707860583705,176.99585031702898
1707860583833,176.98805480072463
1707860583965,177.5863366168478
1707860584088,176.6625198143116
1707860584216,179.0680621603261
1707860584344,178.42733808876812
1707860584475,179.5372367527174
1707860584599,180.44565500452896
1707860584727,178.0348675271739
1707860584854,178.17932518115944
1707860584989,181.13666496829708
1707860585109,180.00977977807972
1707860585237,179.72899682971016
1707860585365,177.6848392210145
1707860585492,180.75352977807972
1707860585620,181.03960597826088
1707860585748,176.53009227807976
1707860585875,177.25675951086959
1707860586005,178.05464504076087
1707860586131,180.33911628170287
1707860586258,177.78594033061592
1707860586386,178.00772758152175
1707860586517,179.25621320199275
1707860586641,175.45185688405797
1707860586769,180.02638134057972
1707860586897,176.01226788949273
1707860587024,179.29341032608693
1707860587152,180.9647305253623
1707860587280,179.24451992753626
1707860587407,179.08937952898552
1707860587535,177.18409759963768
1707860587663,180.29407552083333
1707860587790,177.4500594429348
1707860587918,178.81499660326088
1707860588048,175.31991055253621
1707860588173,177.67473392210144
1707860588301,176.6694491621377
1707860588429,179.96382472826087
1707860588564,179.49561254528984
1707860588684,179.4916185461956
1707860588812,176.49072973278984
1707860588939,179.73068104619566
1707860589068,179.86589956974638
1707860589194,177.77034929800726
1707860589322,178.56467391304346
1707860589450,176.6460144927536
1707860589577,176.01428894927534
1707860589705,180.44883095561593
1707860589833,182.4900050951087
1707860589960,179.44359431612318
1707860590088,182.36960767663044
1707860590216,180.80477807971016
1707860590343,180.68433254076086
1707860590471,179.9447209012681
1707860590599,182.7691519474638
1707860590726,177.68695652173912
1707860590854,176.4344287817029
1707860590982,176.5171959918478
1707860591109,180.0293166893116
1707860591237,179.8435235507246
1707860591365,176.80043308423913
1707860591492,179.3743008378623
1707860591625,178.24688632246378
1707860591748,179.24298007246378
1707860591875,180.72557178442028
1707860592003,178.67549535778988
1707860592140,177.8140426856884
1707860592258,179.58887001811595
1707860592386,179.82706634963765
