<<<<<<< HEAD
1707513223515,6767.002734375001
1707513223643,6526.9640625
1707513223770,6392.959570312501
1707513223897,6395.0115234375
1707513224025,6482.319140625001
1707513224152,6462.4669921875
1707513224279,6634.681640625
1707513224407,6684.207421874999
1707513224534,6777.720703125
1707513224661,6686.06015625
1707513224788,6738.484570312499
1707513224916,6911.0578125
1707513225043,6668.110546874999
1707513225170,6839.319140625
1707513225299,6931.637109374999
1707513225425,6927.274218750001
1707513225552,6809.316796875
1707513225679,6665.6701171875
1707513225807,6766.4947265625
1707513225934,6685.8708984375
1707513226061,6662.95078125
1707513226188,6579.607617187499
1707513226316,6609.8490234375
1707513226443,6540.212109375
1707513226570,6480.685546875
1707513226698,6491.403515625001
1707513226825,6379.253320312499
1707513226952,6268.3880859375
1707513227081,6266.804296875
1707513227207,6388.188281249999
1707513227334,6470.644921875
1707513227461,6539.076562499999
1707513227589,6648.029296875
1707513227716,6663.628125
1707513227843,6619.8796875
1707513227970,6739.400976562501
1707513228098,6763.078125
1707513228225,6771.48515625
1707513228352,6835.59375
1707513228480,6570.732421875
1707513228607,6599.310351562501
1707513228734,6804.95390625
1707513228862,6676.1390625
1707513228989,6630.508007812499
1707513229116,6579.4880859375
1707513229243,6437.0765625
1707513229371,6459.329296875001
1707513229498,6461.50078125
1707513229625,6395.390039062499
1707513229753,6521.804296875
1707513229880,6381.89296875
1707513230007,6406.7455078125
1707513230134,6406.2076171875
1707513230262,6323.910351562501
1707513230389,6345.784570312499
1707513230516,6324.8765625
1707513230644,6275.599804687499
1707513230771,6486.263671875
1707513230898,6562.86328125
1707513231025,6627.9779296875
1707513231153,6624.282421874999
1707513231280,6748.246289062499
1707513231407,6766.674023437499
1707513231535,6787.18359375
1707513231662,6674.5552734375
1707513231789,6748.9634765625
1707513231927,6597.228515625
1707513232044,6614.5306640625
1707513232171,6600.196875
1707513232298,6607.627734375001
1707513232426,6521.6349609375
1707513232553,6503.177343750001
1707513232680,6495.268359375
1707513232808,6521.7046875
1707513232935,6426.6275390625
1707513233062,6458.442773437499
1707513233190,6422.5236328125
1707513233317,6423.181054687499
1707513233444,6330.883007812499
1707513233571,6131.7837890625
1707513233700,6457.884960937499
1707513233826,6503.3466796875
1707513233953,6358.9130859375
1707513234081,6552.165234374999
1707513234208,6531.6556640625
1707513234335,6635.478515624999
1707513234465,6706.440234375001
1707513234590,6689.865234374999
1707513234717,6782.9203125
1707513234844,6656.5658203125
1707513234972,6726.3421875
1707513235099,6445.503515625001
1707513235226,6677.3642578125
1707513235353,6653.9560546875
1707513235483,6588.9310546875
1707513235608,6573.581249999999
1707513235735,6485.357226562501
1707513235863,6500.268749999999
1707513235990,6434.0484375
1707513236117,6735.346875
1707513236245,6408.7974609375
1707513236372,6386.096484375
1707513236499,6457.765429687501
1707513236626,6616.154296875
1707513236754,6506.564062500001
1707513236881,6584.2294921875
1707513237008,6628.426171875
1707513237136,6565.552734375
1707513237266,6567.88359375
1707513237390,6639.901171874999
1707513237518,6637.2515625
1707513237645,6857.009765624999
1707513237772,6857.597460937501
1707513237899,6890.6876953125
1707513238027,6904.40390625
1707513238154,6882.3802734375
1707513238281,6716.201953125001
1707513238409,6685.422656250001
1707513238536,6683.1216796875
1707513238663,6646.4056640625
1707513238791,6763.4466796875
1707513238918,6544.156640625
1707513239045,6560.5921875
1707513239172,6545.7802734375
1707513239300,6612.5982421875
1707513239427,6696.997265625
1707513239554,6569.2681640625
1707513239682,6630.95625
1707513239809,6398.9560546875
1707513239936,6677.0953125
1707513240064,6532.7314453125
1707513240191,6534.05625
1707513240318,6665.191992187501
1707513240445,6815.263476562501
1707513240573,6912.910546875
1707513240700,6702.137109374999
1707513240827,7006.2943359375
1707513240955,6924.4353515625
1707513241082,6939.008203124999
1707513241209,7039.892578124999
1707513241337,6897.4810546875
1707513241464,6903.2384765625
1707513241591,6766.2955078125
1707513241718,7043.837109375
1707513241846,6977.537109375
1707513241973,6703.691015625001
1707513242104,6746.542968750001
1707513242228,6801.8958984375
1707513242355,6760.9962890625
1707513242482,6807.125390625
1707513242610,6723.423632812501
1707513242737,6486.3533203125
1707513242864,6611.47265625
1707513242991,6628.834570312499
1707513243119,6535.6201171875
1707513243246,6433.65
1707513243373,6411.6064453125
1707513243501,6697.724414062501
1707513243628,6778.676953125
1707513243755,6818.0326171875
1707513243883,6697.206445312499
1707513244010,6966.56015625
1707513244137,7012.9880859375
1707513244273,7140.2291015625
1707513244392,6967.257421875
1707513244519,6877.369921874999
1707513244646,7093.831054687501
1707513244774,7107.6169921875
1707513244901,7040.6197265625
1707513245028,7066.378710937499
1707513245156,6987.677343750001
1707513245283,7022.4708984375
1707513245410,6658.7671875
1707513245538,6690.433007812499
1707513245665,6705.82265625
1707513245792,6688.052343750001
1707513245919,6627.629296875
1707513246047,6707.5857421875
1707513246174,6630.099609375
1707513246301,6564.9650390625
1707513246429,6673.5990234375
1707513246556,6674.1767578125
1707513246683,6638.128125
1707513246811,6653.806640625
1707513246938,6666.45703125
1707513247065,6700.403906250001
1707513247193,7006.583203124999
1707513247320,7055.0232421875
1707513247447,7197.873046875
1707513247575,7031.047265625
1707513247702,6927.304101562499
1707513247829,7206.6486328125
1707513247957,7122.538476562499
1707513248084,7006.4337890625
1707513248211,7118.384765625
1707513248338,6769.124414062499
1707513248466,6854.678906249999
1707513248593,6837.207421875
1707513248720,6915.221484375
1707513248848,6740.2177734375
1707513248975,6782.860546875
1707513249102,6757.360546875
1707513249230,6531.825000000001
1707513249357,6604.758984375
1707513249484,6557.5640625
1707513249611,6735.8349609375
1707513249739,6515.359570312499
1707513249866,6750.746484375
1707513249993,6813.9685546875
1707513250121,6832.904296875
1707513250248,6776.8740234375
1707513250375,6858.4640625
1707513250503,6790.430859375
1707513250630,6989.559960937499
1707513250757,7105.0171875
1707513250885,7164.713085937499
1707513251012,6967.75546875
1707513251139,7101.5009765625
1707513251272,6882.569531250001
1707513251394,6951.9873046875
1707513251521,7048.3892578125
1707513251648,6916.177734375
1707513251776,6739.112109375001
1707513251903,6878.34609375
1707513252030,6871.1841796875
1707513252158,6911.008007812499
1707513252290,6795.132421875001
1707513252412,6748.096875
1707513252540,6781.0576171875
1707513252667,6649.304296875
1707513252794,6787.303125
1707513252922,6577.1373046875
1707513253049,6697.355859375
1707513253176,6621.3837890625
1707513253304,6534.3650390625
1707513253431,6546.5771484375
1707513253558,6701.4298828125
1707513253685,6785.310937499999
1707513253813,6926.676562500001
1707513253940,6857.826562499999
1707513254068,6846.6703125
1707513254704,6971.9091796875
1707513254831,6811.846875000001
1707513254960,6780.689062500001
1707513255086,6750.427734375
1707513255213,6905.0712890625
1707513255341,6687.8630859375
1707513255468,6795.75
1707513255595,6723.294140625
1707513255723,6480.7154296875
1707513255850,6706.958203125
1707513255977,6615.755859375001
1707513256104,6706.978125
1707513256232,6412.0546875
1707513256367,6485.725781249999
1707513256486,6479.769140625
1707513256614,6471.9
1707513256741,6531.715429687501
1707513256868,6713.6818359375
1707513256996,6592.925390625
1707513257123,6756.6234374999985
1707513257252,6869.640234375001
1707513257387,7008.9439453125
1707513257505,6991.163671875
1707513257632,7092.048046875
1707513257760,6944.227734375001
1707513257887,7043.677734375
1707513258014,6798.0908203125
1707513258142,6723.015234375
1707513258270,6804.7646484375
1707513258396,6723.6029296875
1707513258524,6775.31015625
1707513258651,6868.4748046875
1707513258778,7034.21484375
1707513258906,6719.708203125
1707513259033,6684.78515625
1707513259164,6644.015039062499
1707513259288,6614.520703124999
1707513259415,6726.6708984375
1707513259542,6670.132617187499
1707513259669,6652.212890625
1707513259797,6552.224999999999
1707513259924,6577.117382812499
1707513260051,6647.830078125
1707513260179,6598.852148437501
1707513260306,6786.7353515625
1707513260433,6885.199218749999
1707513260561,6876.39375
1707513260688,6828.999609375
1707513260815,6747.9474609375
1707513260943,7038.0697265625
1707513261070,7129.83984375
1707513261197,7059.505664062499
1707513261325,6815.63203125
1707513261452,7006.782421874999
1707513261582,6961.201171875
1707513261707,6958.83046875
1707513261834,6779.85234375
1707513261961,6759.960351562499
1707513262089,6764.8412109375
1707513262216,6674.864062500001
1707513262343,6636.89296875
1707513262471,6697.9833984375
1707513262598,6535.072265625001
1707513262725,6487.8474609375
1707513262853,6579.677343750001
1707513262980,6491.8716796875
1707513263107,6630.597656250001
1707513263235,6798.319921875
1707513263362,6710.464453125
1707513263489,6650.0015625
1707513263616,6604.270898437499
1707513263744,6936.7470703125
1707513263871,6745.3177734375
1707513263998,6958.0634765625
1707513264126,7022.341406250001
1707513264253,6928.648828124999
1707513264381,7000.8955078125
1707513264508,6904.981640625
1707513264636,6849.140625000001
1707513264762,6745.925390625
1707513264890,6916.5064453125
1707513265017,7126.2041015625
1707513265144,6893.765625
1707513265272,6785.490234375
1707513265399,6612.2396484375
1707513265526,6905.3900390625
1707513265654,6917.104101562501
1707513265781,6870.6263671875
1707513265908,6563.839453125
1707513266036,6730.724999999999
1707513266163,6406.177734375
1707513266296,6554.3666015625
1707513266418,6484.869140625
1707513266545,6473.882226562499
1707513266672,6637.5603515625
1707513266800,6581.8189453125
1707513266927,6627.09140625
1707513267054,6487.419140625001
1707513267185,6601.133203125
1707513267309,6824.855859375
1707513267436,7012.679296875001
1707513267564,6727.6072265625
1707513267691,7059.7248046875
1707513267818,6974.7978515625
1707513267946,6918.6779296875
1707513268073,6949.925390625
1707513268200,6836.769140625
1707513268328,6771.7142578125
1707513268455,6729.9380859375
1707513268582,6768.915234375001
1707513268709,6814.576171875
1707513268837,6565.41328125
1707513268964,6551.90625
1707513269094,6804.176953124999
1707513269220,6575.175
1707513269346,6421.6271484375
1707513269474,6403.5181640625
1707513269601,6436.190039062501
1707513269728,6570.9416015625
1707513269855,6525.788671875001
1707513269983,6731.00390625
1707513270110,6628.0974609375
1707513270237,6566.0806640625
1707513270365,6688.5005859375
1707513270492,6874.1724609375
1707513270619,6850.3359375
1707513270747,6906.694921875001
1707513270874,6943.012500000001
1707513271002,6788.8271484375
1707513271129,7004.162695312501
1707513271256,6929.465624999999
1707513271383,6895.359375000001
1707513271511,6798.200390624999
1707513271638,6667.214062499999
1707513271765,6790.311328125
1707513271893,6781.9939453125
1707513272020,6777.690820312499
1707513272147,6628.665234375
1707513272275,6618.9234375
1707513272402,6508.396874999999
1707513272529,6754.800585937501
1707513272657,6678.440039062501
1707513272784,6631.1056640625
1707513272911,6661.735546875
1707513273039,6708.024023437501
1707513273166,6493.3259765625
1707513273293,6526.366406249999
1707513273421,6645.0908203125
1707513273548,6814.7255859375
1707513273679,6679.60546875
1707513273803,6844.698046874999
1707513273930,6942.69375
1707513274057,6925.132617187501
1707513274185,6900.299999999999
1707513274312,6946.5884765625
1707513274439,6820.114453125
1707513274567,6964.7970703125
1707513274694,6891.8232421875
1707513274821,6773.606835937499
1707513274949,6774.9814453125
1707513275076,6901.555078124999
1707513275203,6734.410546874999
1707513275331,6731.2529296875
1707513275458,6585.05625
1707513275585,6714.777539062499
1707513275713,6551.637304687499
1707513275840,6481.263281250001
1707513275967,6512.4509765625
1707513276095,6301.797070312499
1707513276222,6654.842578125
1707513276349,6690.36328125
1707513276477,6554.705273437501
1707513276604,6476.790820312501
1707513276731,6607.707421874999
1707513276859,6561.7875
1707513276986,6638.616210937501
1707513277113,6633.46640625
1707513277241,6723.075000000001
1707513277368,6942.374999999999
1707513277495,6897.461132812499
1707513277623,6834.079687500001
1707513277750,6807.752929687499
1707513277877,6935.32265625
1707513278005,6942.404882812501
1707513278132,6852.746484375
1707513278259,6871.7021484375
1707513278398,6791.3671875
1707513278514,6643.0587890625
1707513278641,6674.7544921875
1707513278769,6847.2181640625
1707513278896,6626.613281250001
1707513279023,6896.614453124999
1707513279151,6766.106249999999
1707513279278,6716.6302734375
1707513279406,6628.4361328125
1707513279533,6557.0958984375
1707513279660,6548.2505859375
1707513279787,6468.7423828125
1707513279915,6508.67578125
1707513280042,6511.584375
1707513280169,6671.606835937499
1707513280297,6578.541796875001
1707513280424,6799.3857421875
1707513280551,6835.4642578125
1707513280679,6828.70078125
1707513280806,7059.0673828125
1707513280933,6979.6587890625
1707513281061,7198.5703125
1707513281188,6923.827734375
1707513281315,7161.1171875
1707513281443,6939.964453125
1707513281570,6948.510937499999
1707513281697,6838.66171875
1707513281825,6687.215625
1707513281952,6683.569921875
1707513282079,6712.875
1707513282207,6761.185546875001
1707513282334,6573.720703125
1707513282462,6743.75390625
1707513282597,6661.9447265625
1707513282716,6706.699218749999
1707513282843,6626.5236328125
1707513282971,6664.843359375
1707513283098,6522.9697265625
1707513283226,6541.3576171875
1707513283353,6513.108398437501
1707513283481,6566.25
1707513283608,6689.128124999999
1707513283735,6686.777343749999
1707513283862,6803.937890624999
1707513283990,6788.3291015625
1707513284117,6872.867578125
1707513284244,6944.765625
1707513284372,7241.5119140625
1707513284499,7192.07578125
1707513284626,6992.916796875001
1707513284754,7045.749609375
1707513284881,6952.395703125
1707513285008,6870.427148437499
1707513285147,6897.31171875
1707513285263,6825.662695312501
1707513285390,6854.111132812501
1707513285518,6998.3056640625
1707513285645,6816.428906249999
1707513285775,6775.23046875
1707513285900,6643.8755859375
1707513286027,6466.242187500001
1707513286154,6797.8119140625
1707513286282,6632.251171875
1707513286409,6481.4326171875
1707513286536,6441.847851562501
1707513286665,6561.50859375
1707513286791,6524.5037109375
1707513286918,6641.943164062499
1707513287046,6888.825
1707513287173,6893.506640625001
1707513287300,6839.7275390625
1707513287428,6795.8794921875
1707513287555,6883.844531250001
1707513287682,7055.85
1707513287810,6859.968164062499
1707513287937,6781.495898437501
1707513288064,6849.9076171875
1707513288192,6733.404492187501
1707513288319,7057.025390625
1707513288446,6880.5076171875
1707513288574,6673.190625
1707513288701,6736.6119140625
1707513288828,6584.617968750001
1707513288956,6724.320117187501
1707513289083,6767.968945312499
1707513289210,6652.5515625
1707513289338,6348.54375
1707513289465,6646.096875
1707513289601,6622.4994140625
1707513289720,6585.6240234375
1707513289847,6420.4318359375
1707513289975,6562.74375
1707513290102,6832.20703125
1707513290229,6637.0224609375
1707513290357,6613.265625
1707513290484,6662.691796875
1707513290611,6891.235546875
1707513290739,6787.2333984375
1707513290866,6827.8341796875
1707513290993,6850.345898437499
1707513291121,6877.459570312501
1707513291248,6933.808593749999
1707513291375,6999.510937499999
1707513291503,6995.287499999999
1707513291630,6958.332421875
1707513291757,6756.085546875001
1707513291885,6885.5478515625
1707513292012,6930.700781250001
1707513292141,6823.062890625
1707513292267,6781.4859375
1707513292394,6836.450390625
1707513292521,6518.23828125
1707513292649,6679.44609375
1707513292776,6642.590625000001
1707513292903,6558.2314453125
1707513293031,6808.1912109375
1707513293158,6779.503710937501
1707513293286,6588.3134765625
1707513293413,6741.691992187501
1707513293540,6846.5009765625
1707513293668,6818.3015625
1707513293795,6905.1708984375
1707513293922,7142.66953125
1707513294049,7149.791601562501
1707513294177,7137.3802734375
1707513294304,7165.081640625
1707513294432,7103.124609375
1707513294559,6982.9857421875
1707513294686,6973.73203125
1707513294823,7029.2044921875
1707513294941,6849.5689453125
1707513295068,6668.489062500001
1707513295196,6772.1923828125
1707513295323,6744.7798828125
1707513295450,7008.4857421875
1707513295578,6665.480859375
1707513295705,6660.291210937499
1707513295832,6636.0662109375
1707513295960,6791.3671875
1707513296087,6652.8404296875
1707513296223,6599.36015625
1707513296342,6462.158203125
1707513296469,6600.276562499999
1707513296596,6574.85625
1707513296724,6754.342382812501
1707513296851,6854.6091796875
1707513296978,6857.30859375
1707513297106,6745.845703125
1707513297233,6965.3150390625
1707513297360,6861.671484375001
1707513297488,7105.186523437499
1707513297615,7116.5419921875
1707513297743,6923.5986328125
1707513297870,7016.8828125
1707513297997,6876.423632812501
1707513298125,6886.9124999999985
1707513298252,6804.655078125
1707513298379,6659.793164062499
1707513298507,6888.924609375001
1707513298634,6812.434570312499
1707513298761,6866.4427734375
1707513298889,6767.002734375001
1707513299016,6784.434375
1707513299146,6711.24140625
1707513299271,6823.8896484375
1707513299398,6722.696484374999
1707513299525,6657.502148437499
1707513299653,6540.4412109375
1707513299780,6606.083789062501
1707513299907,6634.58203125
1707513300035,6528.4681640625
1707513300162,6653.169140625
1707513300289,6708.671484375001
1707513300417,6634.283203125
1707513300545,6719.4890625
1707513300671,6875.656640625
1707513300799,6909.8126953125
1707513301435,6863.5740234375
1707513301563,6976.939453125
1707513301690,7032.9498046875
1707513301817,7035.1412109375
1707513301945,6919.753710937501
1707513302072,6985.68515625
1707513302200,6823.102734375
1707513302327,6665.072460937499
1707513302454,6606.9703125
1707513302582,6583.2333984375
1707513302709,6663.8173828125
1707513302836,6817.235742187499
1707513302964,6643.716210937499
1707513303092,6746.0947265625
1707513303226,6602.8365234375
1707513303346,6643.4671875
1707513303473,6593.8119140625
1707513303600,6552.8724609375
1707513303728,6603.3146484375
1707513303855,6744.3515625
=======
1707513212951,7563.6287109375
1707513213079,7631.7017578125
1707513213206,7551.376757812501
1707513213333,7505.177929687499
1707513213460,7641.084960937501
1707513213588,7577.3548828125
1707513213715,7741.2421875
1707513213842,7555.490624999999
1707513213970,7784.9109375
1707513214097,7648.993945312501
1707513214224,8166.195703125
1707513214351,8203.2703125
1707513214479,8136.5619140625
1707513214607,8206.079296875001
1707513214733,8155.786523437499
1707513214861,8148.525
1707513214988,8135.2271484375
1707513215115,7960.78125
1707513215242,8004.4001953125
1707513215370,7839.636328125
1707513215497,7897.927734375
1707513215624,7658.3572265625
1707513215751,7842.7939453125
1707513215879,7787.6900390625
1707513216006,7626.890625
1707513216133,7708.052343750001
1707513216261,7554.414843750001
1707513216388,7640.95546875
1707513216515,7565.750390625
1707513216642,7578.341015625001
1707513216770,7776.483984375
1707513216897,7498.95234375
1707513217024,7594.537500000001
1707513217152,7532.6302734375
1707513217279,7577.703515624999
1707513217406,7624.85859375
1707513217533,7659.1939453125
1707513217669,7722.555468749999
1707513217788,7852.9740234375
1707513217915,7843.640625000001
1707513218042,7760.6162109375
1707513218170,7712.2857421875
1707513218297,8023.8638671875
1707513218424,7715.2740234375
1707513218552,7645.4578125
1707513218679,7631.671875
1707513218806,7759.0224609375
1707513218933,7888.06640625
1707513219061,7669.0552734375
1707513219199,7549.2849609375
1707513219315,7550.4205078125
1707513219443,7615.236328125
1707513219570,7639.062890625
1707513219697,7481.3314453125
1707513219824,7604.518359375001
1707513219952,7370.1175781249985
1707513220079,7612.58671875
1707513220206,7444.236914062501
1707513220334,7540.808203125
1707513220461,7488.224414062501
1707513220588,7442.872265624999
1707513220715,7591.66875
1707513220843,7687.9611328125
1707513220970,7699.834570312501
1707513221097,7841.369531249999
1707513221224,7662.4810546875
1707513221352,7720.264453125
1707513221479,7795.5791015625
1707513221606,7705.462500000001
1707513221734,7734.110156250001
1707513221861,7681.197656249999
1707513221988,7733.7615234375
1707513222115,7649.880468750001
1707513222243,7726.968164062499
1707513222370,7694.515429687501
1707513222497,7441.109179687501
1707513222624,7640.1685546875
1707513222752,7608.582421875
1707513222879,7383.256054687499
1707513223006,7379.958984375
1707513223134,7420.141406250001
1707513223261,7449.9544921875
1707513223388,7614.877734375
1707513223515,7801.0775390625
1707513223643,7529.612109375001
1707513223770,7441.547460937501
1707513223897,7454.626171874999
1707513224025,7518.7447265625
1707513224152,7523.725195312501
1707513224279,7697.4240234375
1707513224407,7755.605859375
1707513224534,7853.422265625
1707513224661,7784.9009765625
1707513224788,7825.671093749999
1707513224916,8005.197070312499
1707513225043,7734.309375000001
1707513225170,7909.721484375001
1707513225299,7998.4634765625
1707513225425,7988.313281250001
1707513225552,7856.90859375
1707513225679,7742.3279296875
1707513225807,7809.9427734375
1707513225934,7778.615625
1707513226061,7729.986328125
1707513226188,7626.900585937499
1707513226316,7658.8751953125
1707513226443,7592.0373046875
1707513226570,7510.307812499999
1707513226698,7536.156445312501
1707513226825,7405.55859375
1707513226952,7294.095703125
1707513227081,7292.0736328125
1707513227207,7417.8802734375
1707513227334,7510.4373046875
1707513227461,7593.581249999999
1707513227589,7693.6787109375
1707513227716,7719.76640625
1707513227843,7675.14140625
1707513227970,7820.152734375
1707513228098,7834.028320312501
1707513228225,7857.028125000001
1707513228352,7911.932812500001
1707513228480,7625.615625
1707513228607,7678.498242187501
1707513228734,7853.940234375
1707513228862,7752.239062499999
1707513228989,7680.241406249999
1707513229116,7633.972851562501
1707513229243,7500.745312500001
1707513229371,7514.521289062501
1707513229498,7522.918359375
1707513229625,7456.708007812499
1707513229753,7564.0669921875
1707513229880,7427.1140625
1707513230007,7444.147265625001
1707513230134,7455.263671875
1707513230262,7363.144921875
1707513230389,7373.9525390625
1707513230516,7342.286718750001
1707513230644,7298.319140625
1707513230771,7504.6201171875
1707513230898,7615.93359375
1707513231025,7687.214062499999
1707513231153,7673.766796875
1707513231280,7810.998632812501
1707513231407,7829.7152343749985
1707513231535,7841.708203124999
1707513231662,7750.744921875001
1707513231789,7839.447070312501
1707513231927,7638.823828125
1707513232044,7689.455273437501
1707513232171,7672.0037109375
1707513232298,7656.3650390625
1707513232426,7543.995703125
1707513232553,7535.349609375
1707513232680,7538.367773437501
1707513232808,7559.5845703125
1707513232935,7442.424023437499
1707513233062,7487.63671875
1707513233190,7448.729296875
1707513233317,7430.2119140625
1707513233444,7342.466015625
1707513233571,7151.953125
1707513233700,7480.7935546875015
1707513233826,7521.2947265625
1707513233953,7383.256054687499
1707513234081,7580.980664062499
1707513234208,7566.4078125
1707513234335,7678.109765624999
1707513234465,7761.8314453125
1707513234590,7759.849218750001
1707513234717,7853.183203125
1707513234844,7714.1285156250015
1707513234972,7790.907421874999
1707513235099,7506.04453125
1707513235226,7736.8693359375
1707513235353,7698.928124999999
1707513235483,7627.7572265625
1707513235608,7636.144335937501
1707513235735,7529.482617187499
1707513235863,7559.3853515625
1707513235990,7458.969140625
1707513236117,7771.6529296875
1707513236245,7436.676562500001
1707513236372,7414.633007812499
1707513236499,7482.994921875001
1707513236626,7623.324609375
1707513236754,7532.819531249999
1707513236881,7628.026171875
1707513237008,7659.4927734375015
1707513237136,7608.970898437501
1707513237266,7637.150390625
1707513237390,7710.064453124999
1707513237518,7698.509765625
1707513237645,7927.0435546875
1707513237772,7921.1267578125
1707513237899,7942.323632812499
1707513238027,7964.357226562501
1707513238154,7941.048632812501
1707513238281,7770.3380859375
1707513238409,7754.66953125
1707513238536,7752.2291015625
1707513238663,7708.6998046875
1707513238791,7810.819335937499
1707513238918,7594.6371093749985
1707513239045,7622.4580078125
1707513239172,7602.237304687501
1707513239300,7673.7966796875
1707513239427,7718.949609374999
1707513239554,7610.435156249999
1707513239682,7659.0146484375
1707513239809,7425.231445312501
1707513239936,7716.499218749999
1707513240064,7578.3708984375
1707513240191,7571.0396484375
1707513240318,7713.749999999999
1707513240445,7859.0501953125
1707513240573,7978.6611328125
1707513240700,7760.277539062499
1707513240827,8074.475390625001
1707513240955,7974.7564453125
1707513241082,8009.11171875
1707513241209,8089.7953125
1707513241337,7978.4818359375
1707513241464,7959.2671875
1707513241591,7845.712500000001
1707513241718,8113.492382812501
1707513241846,8012.598046875
1707513241973,7777.0716796874985
1707513242104,7809.444726562499
1707513242228,7863.871289062501
1707513242355,7834.964648437501
1707513242482,7855.1455078125
1707513242610,7782.779296874999
1707513242737,7548.0298828125
1707513242864,7669.3640625
1707513242991,7667.790234374999
1707513243119,7589.258203125
1707513243246,7483.6224609374985
1707513243373,7471.5796875
1707513243501,7755.78515625
1707513243628,7821.9158203125
1707513243755,7881.5419921875
1707513243883,7772.738671874999
1707513244010,8005.466015625
1707513244137,8081.7966796875
1707513244273,8195.191992187501
1707513244392,8052.1728515625
1707513244519,7959.14765625
1707513244646,8179.00546875
1707513244774,8183.8365234375
1707513244901,8130.7845703125
1707513245028,8126.5013671875
1707513245156,8079.525585937499
1707513245283,8094.29765625
1707513245410,7734.259570312501
1707513245538,7733.622070312499
1707513245665,7764.999023437501
1707513245792,7757.199609375
1707513245919,7690.381640624999
1707513246047,7759.779492187501
1707513246174,7680.0421875
1707513246301,7617.238476562501
1707513246429,7715.2341796875
1707513246556,7729.209375
1707513246683,7698.400195312501
1707513246811,7713.23203125
1707513246938,7702.5837890625
1707513247065,7756.3130859375
1707513247193,8064.0861328125
1707513247320,8125.037109375
1707513247447,8268.8630859375
1707513247575,8116.082226562499
1707513247702,8004.669140624999
1707513247829,8284.5814453125
1707513247957,8213.390625
1707513248084,8097.544921875
1707513248211,8187.93046875
1707513248338,7845.4734375
1707513248466,7956.0298828125
1707513248593,7921.365820312501
1707513248720,8002.139062499999
1707513248848,7812.76171875
1707513248975,7836.568359375
1707513249102,7816.6365234375
1707513249230,7587.704296874999
1707513249357,7673.90625
1707513249484,7595.394140625001
1707513249611,7793.4673828125
1707513249739,7579.984570312499
1707513249866,7799.792578125
1707513249993,7865.176171875
1707513250121,7876.7607421875
1707513250248,7854.4880859375
1707513250375,7907.968359375
1707513250503,7879.0517578125
1707513250630,8072.8916015625
1707513250757,8165.896874999999
1707513250885,8226.3
1707513251012,8063.896874999999
1707513251139,8199.5548828125
1707513251272,7952.93203125
1707513251394,8032.101562500001
1707513251521,8115.1359375
1707513251648,8003.991796875001
1707513251776,7815.590625000001
1707513251903,7956.5279296875
1707513252030,7935.998437499999
1707513252158,7989.8771484375
1707513252290,7873.4337890625
1707513252412,7806.406640624999
1707513252540,7868.084765625
1707513252667,7715.3238281250015
1707513252794,7841.7380859375
1707513252922,7671.296484375
1707513253049,7755.834960937499
1707513253176,7677.6515625
1707513253304,7601.251171874999
1707513253431,7596.230859375
