1707861273668,160.13606195494185
1707861273796,159.2541715116279
1707861273923,159.0040824854651
1707861274050,162.9609375
1707861274178,158.24209393168604
1707861274305,155.80574127906976
1707861274432,156.62054596656975
1707861274560,159.76987009447674
1707861274687,157.23298146802327
1707861274814,159.3718495639535
1707861274941,158.67097020348837
1707861275069,157.79774345930235
1707861275196,158.46239280523255
1707861275323,161.9515933866279
1707861275451,158.84725563226746
1707861275578,160.65342841569765
1707861275705,158.93000090843023
1707861275833,162.25954851017443
1707861275960,158.87296875
1707861276087,158.7685410610465
1707861276214,156.68295239825582
1707861276345,157.85514625726748
1707861276469,161.5062699854651
1707861276596,158.98022256540696
1707861276724,158.8571239098837
1707861276857,159.86480014534882
1707861276978,159.2446738735465
1707861277106,162.54091024709302
1707861277233,159.91506813226744
1707861277365,163.00110555959301
1707861277488,159.36879178779068
1707861277615,156.27080123546511
1707861277742,159.5823264898256
1707861277878,160.0987663517442
1707861277997,158.28652434593025
1707861278124,160.17460846656977
1707861278251,157.251652434593
1707861278379,157.92922783430234
1707861278506,158.2535374273256
1707861278633,157.79542696220932
