<<<<<<< HEAD
1707513733723,114.05628210616437
1707513733851,113.64911172945203
1707513733978,113.90714094606166
1707513734106,115.82005029965751
1707513734235,115.2728809931507
1707513734361,112.74826091609589
1707513734488,113.04231324914383
1707513734616,113.6411975599315
1707513734745,117.52446222174659
1707513734870,112.77200342465751
1707513734998,110.14272527825342
1707513735125,112.3851642765411
1707513735253,114.76378157106166
1707513735380,111.05026220034247
1707513735508,109.27216663099315
1707513735635,110.19307577054795
1707513735763,112.0646404109589
1707513735890,115.72071382705481
1707513736018,116.1386638484589
1707513736145,112.96412671232875
1707513736272,112.99305436643834
1707513736400,113.66848779965754
1707513736527,112.46239565496575
1707513736655,112.90272367294519
1707513736782,113.08979826626712
1707513736910,110.9689372859589
1707513737037,116.86035423801368
1707513737165,111.34731645976025
1707513737292,111.27595248287672
1707513737420,111.27608893407535
1707513737547,113.87234589041095
1707513737675,111.9586178296233
1707513737802,111.6398678296233
1707513737929,114.87662671232879
1707513738057,111.36942155393835
1707513738184,114.02421607448632
1707513738312,112.22019477739725
1707513738439,111.55990742722604
1707513738567,113.68991063784246
1707513738694,111.41281303510273
1707513738822,113.31849047517125
1707513738949,113.15147420804794
1707513739077,115.84529377140414
1707513739204,113.65006688784247
1707513739331,113.53217305222603
1707513739459,114.17758722174658
1707513739586,114.88986247859589
1707513739714,111.78696222174659
1707513739841,113.67844873715754
1707513739969,112.13586793664383
1707513740096,112.29728970462328
1707513740224,115.81063516695205
1707513740351,113.27564479880137
1707513740479,113.39271992722603
1707513740606,114.77196864297945
1707513740734,113.37579997859588
1707513740861,115.1135059931507
1707513740988,114.41528520976028
1707513741116,112.39294199486302
1707513741243,112.27777718321919
1707513741371,113.61950181934931
1707513741498,112.57196596746574
1707513741626,110.57677654109588
1707513741753,113.62304955051368
1707513741881,114.83732876712328
1707513742008,112.48504655393835
1707513742136,112.61631260702055
1707513742263,112.24448309075342
1707513742391,112.3956710188356
1707513742518,115.39213934075345
1707513742645,112.476313677226
1707513742773,113.79047517123287
=======
1707513661839,125.77816076144367
1707513661966,127.96185079225353
1707513662094,139.0855523767606
1707513662221,140.79209947183097
1707513662349,141.07016395246478
1707513662476,132.19665217869718
1707513662604,123.39342814700703
1707513662731,124.01142715669015
1707513662858,129.21861245598592
1707513662986,127.49326584507043
1707513663113,129.356943221831
1707513663241,128.63456481073945
1707513663375,130.3604726012324
1707513663496,132.98370653609152
1707513663623,130.97440305897885
1707513663751,133.84132922535213
1707513663878,132.84341164172534
1707513664010,134.58615481954223
1707513664133,134.10817011443663
1707513664260,132.58190195862673
1707513664388,133.87991032130282
1707513664515,134.43225132042258
1707513664643,134.96789722711267
1707513664770,135.62223261443665
1707513664900,134.73598976672534
1707513665025,132.89770576584507
1707513665152,132.82292858714789
1707513665280,132.83794014084506
1707513665407,132.05832141285214
1707513665535,132.1638231734155
1707513665662,132.5465476452465
1707513665790,130.86160596390843
1707513665917,133.19078180017604
1707513666045,132.88788512323944
1707513666172,129.91461542693662
1707513666300,129.9889717209507
1707513666427,130.33423745598589
1707513666554,132.1504951584507
1707513666682,133.48329665492957
1707513666809,132.79753521126761
1707513666937,133.13676826584506
1707513667064,133.76290437940142
1707513667192,131.95085552376761
1707513667319,131.8807080765845
1707513667447,132.38450704225355
1707513667574,133.15542748679576
1707513667702,132.48523877640847
1707513667829,132.63184694102114
1707513667956,130.82218309859155
1707513668089,135.12853488116195
1707513668211,133.73175891285211
1707513668339,135.19503466109157
1707513668466,134.29167583626761
1707513668594,133.80022282130284
1707513668721,131.87060684419012
1707513668849,132.83920279489436
1707513668976,131.46725902288733
1707513669105,133.1623019366197
1707513669231,133.02186674735916
1707513669358,133.57925836267606
1707513669486,130.6141257702465
1707513669613,130.50301221390845
1707513669741,132.05888259242957
1707513669868,131.16955325704225
1707513669996,132.12440030809856
1707513670123,133.04150803257042
1707513670251,129.1198448503521
1707513670378,131.55550451144367
1707513670505,130.92165217869717
1707513670633,133.2710304797535
1707513670760,130.75680567781689
1707513670888,131.3018513424296
1707513671015,133.6478625660211
1707513671143,131.27252970950704
1707513671270,132.2015625
1707513671398,130.3534578565141
1707513671525,132.6573806117958
1707513671653,130.95041263204226
1707513671780,133.08542033450703
1707513671907,132.94835222271126
1707513672035,130.06136388644367
1707513672162,130.37267825704228
1707513672290,132.1486713248239
1707513672417,133.56522887323945
1707513672545,131.32864766725353
1707513672672,129.48250715228875
1707513672800,132.4866417253521
1707513672927,129.04113941461267
1707513673055,132.74744993397888
1707513673182,130.97201804577466
1707513673309,131.78895521566903
1707513673437,132.41102277728874
1707513673569,131.58833351672536
1707513673692,133.08556062940144
1707513673819,129.38486190580986
1707513673947,131.93935134242957
1707513674074,132.75909441021125
1707513674201,134.71466494278167
1707513674329,132.30425836267605
1707513674456,132.47247194102115
1707513674584,133.69822843309862
1707513674720,132.69006932218312
1707513674839,132.3586927816901
1707513674966,131.69734264964788
1707513675094,131.4697843309859
1707513675221,134.1335634903169
1707513675349,132.81394971390844
1707513675476,131.9762488996479
1707513675609,131.92111300616196
1707513675734,131.16730853873239
1707513675858,131.88660046214787
1707513675986,132.11794674295774
1707513676113,130.29888314260563
1707513676241,131.7583709286972
1707513676377,132.5854093309859
1707513676496,130.1026105853873
1707513676623,130.5261608714789
1707513676750,131.53586322623238
1707513676878,130.64737566021125
1707513677005,131.8687830105634
1707513677133,131.95983439700706
1707513677260,131.27126705545774
1707513677388,133.2179990096831
1707513677515,134.43337367957747
1707513677643,132.33119498239435
1707513677770,131.06208736795776
1707513677900,131.29357394366198
1707513678025,133.31901133362675
1707513678152,131.84465228873242
1707513678280,137.19844575264085
1707513678407,133.06072843309857
1707513678535,132.02507152288734
1707513678662,132.92253796214789
1707513678790,131.0984237455986
1707513678917,133.82196852992956
1707513679045,131.4400418133803
1707513679172,131.59001705545774
1707513679300,128.87082141285214
1707513679427,131.5301111355634
1707513679554,130.02600957306342
1707513679682,130.79061674735917
1707513679809,130.46807878521125
1707513679937,131.84661641725353
1707513680064,136.6180457746479
1707513680192,132.34704830545772
1707513680319,129.72325319102114
1707513680447,128.83294179137323
1707513680574,132.3115536971831
1707513680701,131.40833516725354
1707513680829,130.83494993397886
1707513680956,132.96504731514085
1707513681084,131.69383527728874
1707513681211,129.03608879841548
1707513681339,132.03811894806336
1707513681466,133.07433703785208
1707513681594,129.4122194102113
1707513681721,130.9829610475352
1707513681849,133.51865096830983
1707513681976,131.88884518045776
1707513682103,132.77326419454226
1707513682231,132.25529544454224
1707513682358,133.73793188820423
1707513682486,131.6255116637324
1707513682613,133.0698476012324
1707513682741,132.43866087147887
1707513682868,130.79861355633804
1707513682996,131.78390459947184
1707513683123,129.9317314040493
1707513683251,129.02444432218311
1707513683378,129.54072953345073
1707513683506,133.4153939260563
1707513683633,130.58354148327464
1707513683760,130.9668271346831
1707513683888,132.60014029489437
1707513684015,134.18112345950703
1707513684143,130.73267495598589
1707513684270,132.44132647447182
1707513684398,135.34767550616198
1707513684525,133.2192616637324
1707513684652,130.46443111795776
1707513684780,134.72392440580987
1707513684907,131.26930292693663
1707513685035,132.9838468309859
1707513685162,131.6263534330986
1707513685290,130.1117297535211
1707513685417,134.4720950704225
1707513685545,132.2534716109155
1707513685672,131.19200044014087
1707513685800,128.60875055017604
1707513685927,133.92634793133803
1707513686054,135.1975599691901
1707513686182,132.79136223591547
1707513686309,133.1673525528169
1707513686437,129.09795884683098
1707513686564,133.58262544014087
1707513686692,134.91851342429578
1707513686819,130.89934529049293
1707513686947,131.2385783450704
1707513687074,131.25232724471832
1707513687202,131.95211817781689
1707513687329,132.69343639964785
1707513687456,134.04251210387324
1707513687592,131.5287081866197
1707513687711,132.38338468309857
1707513687839,129.27332746478876
1707513687966,129.72858439700704
1707513688094,128.10916043133804
1707513688221,129.79746919014084
1707513688349,131.40174130721832
1707513688483,131.22146236795774
1707513688604,129.76421930017605
1707513688731,130.75259683098594
1707513688859,131.84016285211266
1707513688986,131.0789227552817
1707513689113,131.0560546875
1707513689241,131.73872964348593
1707513689368,130.9513946963028
1707513689497,131.68780259683098
1707513689623,130.79510618397887
1707513689751,129.33281250000002
1707513689878,129.1526738556338
1707513690006,134.34961762764087
1707513690133,133.3815828565141
1707513690260,133.7126788072183
1707513690898,133.5051826584507
1707513691025,131.73760728433095
1707513691153,135.46426056338026
1707513691280,133.06128961267606
1707513691408,131.82220510563383
1707513691535,129.1870461047535
1707513691663,131.54063325264087
1707513691790,133.5687362455986
1707513691917,131.61821632922533
1707513692045,132.82966274207746
1707513692172,134.7083516725352
1707513692300,131.67419399207745
1707513692427,131.3445009903169
1707513692555,131.53221555897886
1707513692682,130.76325924295776
1707513692810,130.7307108274648
1707513692937,132.34312004841547
1707513693064,131.70379621478875
1707513693192,132.50558153609157
1707513693319,129.39776903609155
1707513693447,128.22153664172535
1707513693582,130.26591384242957
1707513693702,133.311435409331
1707513693829,131.70239326584507
1707513693957,129.5316103653169
1707513694084,130.63797590228873
1707513694212,131.0312224911972
1707513694339,133.31690691021126
1707513694477,132.3344217649648
1707513694594,133.51696742957745
1707513694721,133.26177101672536
1707513699182,131.44677596830985
1707513699310,131.33425946302816
1707513699437,131.1744635783451
1707513699565,134.03044674295776
1707513699692,132.53967319542252
1707513699820,129.19925176056336
1707513699947,132.96252200704225
1707513700075,133.20649482834506
1707513700202,132.1845868177817
1707513700329,129.44827519806339
1707513700457,131.33510123239438
1707513700584,133.21154544454228
1707513700712,130.16490151848592
1707513700839,132.56015625
1707513700967,134.47532185299295
1707513701094,133.59960112235913
1707513701222,130.7427761883803
1707513701349,135.20695972711266
1707513701476,133.12203730193661
1707513701604,130.36552321742957
1707513701731,131.54484209947185
1707513701859,130.98478488116197
1707513701986,130.8733907350352
1707513702114,130.0048250440141
1707513702241,130.177948943662
1707513702369,128.7620928697183
1707513702496,131.86148767605633
1707513702624,132.36486575704225
1707513702751,130.60556778169016
1707513702888,128.75535871478874
1707513703006,131.15131492077464
1707513703133,129.06414777728875
1707513703261,130.75315801056334
1707513703388,131.14359870158452
1707513703516,129.14790382922536
1707513703643,132.6563985475352
1707513703771,133.2438132702465
1707513703898,133.71366087147888
1707513704026,132.8568799515845
1707513704153,130.56235695422535
1707513704281,130.35696522887324
1707513704408,131.5263231734155
1707513704535,132.09732339348594
1707513704663,133.37092044454226
1707513704790,133.514863006162
1707513704918,132.53630611795776
1707513705045,130.03639139524648
1707513705173,129.95221445862677
1707513705300,131.51201309419014
1707513705428,131.50906690140843
1707513705555,133.4940993617958
1707513705682,131.62481018926056
1707513705810,131.0672782790493
1707513705937,131.3018513424296
1707513706065,132.4592842209507
1707513706192,133.0208846830986
1707513706320,130.62955820862675
1707513706447,131.23927981954222
1707513706575,135.03608054577464
1707513706702,133.07573998679575
1707513706830,130.86876100352114
1707513706959,132.61108329665495
1707513707085,132.83387158890847
1707513707212,131.91760563380282
1707513707339,132.88157185299298
1707513707467,131.01550946302814
1707513707594,130.68020466549297
1707513707722,131.97246093750002
1707513707849,129.2444267165493
1707513707977,130.68357174295775
1707513708104,131.45828014964786
1707513708232,131.5407735475352
1707513708359,135.04071027728875
1707513708487,130.76396071742957
1707513708614,132.21755611795774
1707513708741,129.14846500880284
1707513708869,133.12442231514083
1707513708996,131.64052321742955
1707513709124,133.18250440140844
1707513709251,131.15622524207745
1707513709379,130.50048690580985
1707513709506,130.60135893485915
1707513709634,129.55195312499998
1707513709761,129.22282130281687
1707513709889,130.62128080985917
1707513710016,130.08409165933097
1707513710143,131.25583461707745
1707513710271,131.71866747359155
1707513710398,131.02112125880282
1707513710526,131.07625715228872
1707513710653,131.99055897887325
1707513710781,132.98609154929576
1707513710908,131.29427541813376
1707513711036,131.04833846830985
1707513711163,132.3746863996479
1707513711291,131.49868507922537
1707513711418,134.8657625440141
1707513711545,133.46379566461266
1707513711673,133.07770411531692
1707513711800,132.5489326584507
1707513711928,129.9495488556338
1707513712055,132.5804990096831
1707513712183,131.07990481954226
1707513712310,130.0246066241197
1707513712438,131.52758582746478
1707513712565,134.25786476672533
1707513712692,129.44827519806336
1707513712820,131.65848096390846
1707513712955,130.4793023767606
1707513713075,130.66547370158452
1707513713202,131.38448503521127
1707513713330,129.5414310079225
1707513713457,133.2125275088028
1707513713590,131.40033835827464
1707513713712,129.3777068661972
1707513713840,130.57189700704225
1707513713967,132.26988611355634
1707513714095,131.52365757042253
1707513714222,133.06465669014085
1707513714350,132.93277948943663
1707513714477,130.01043683978872
1707513714604,131.63996203785211
1707513714732,131.46880226672536
1707513714859,128.78299680897888
1707513714987,128.95429687499998
1707513715114,132.25066571302818
1707513715242,131.51257427376763
1707513715369,130.84547205105636
1707513715497,130.89569762323939
1707513715624,132.25234925176053
1707513715752,130.0964376100352
1707513715879,129.67414997799295
1707513716006,128.0942891725352
1707513716134,130.97748954665497
1707513716261,129.0149042693662
1707513716389,129.33505721830986
1707513716516,129.9578262544014
1707513716644,130.52756382042253
1707513716771,130.5857862015845
1707513716899,131.21641175176057
1707513717026,134.12233989876762
1707513717154,133.08457856514087
1707513717287,132.28124999999997
1707513717409,130.68651793573943
1707513717536,131.549892715669
1707513717663,133.193447403169
