1707860079813,176.98865853658538
1707860079941,177.66653677591466
1707860080068,180.2244083460366
1707860080196,175.58163967225607
1707860080323,177.21824599847562
1707860080451,173.94775438262192
1707860080584,177.6232431402439
1707860080706,178.05977515243902
1707860080834,176.43580221036586
1707860080961,178.29937214176832
1707860081089,178.9299723704268
1707860081216,176.38862137957315
1707860081344,178.4917883003049
1707860081472,177.08763624237807
1707860081599,172.37985423018293
1707860081727,178.51141863567074
1707860081854,176.83875857469513
1707860081982,176.21384336890245
1707860082118,178.92399580792681
1707860082237,180.7010270579268
1707860082365,176.46738567073172
1707860082492,178.91126524390242
1707860082620,176.52715129573173
1707860082747,178.64348608993902
1707860082875,178.5364424542683
1707860083002,176.4756945503049
1707860083136,181.7477029344512
1707860083258,177.07466272865855
1707860083385,176.58094035823171
1707860083513,174.84593940548783
1707860083640,180.03009717987806
1707860083768,181.2271103277439
1707860083896,178.29728277439023
1707860084023,181.23886909298784
1707860084151,177.85239329268296
1707860084278,179.06548971036585
1707860084406,178.92768864329267
1707860084533,179.36392911585367
1707860084661,180.03427591463415
1707860084789,180.75768292682926
1707860084916,175.54451695884146
1707860085044,176.5301152820122
1707860085172,179.23516577743902
1707860085299,181.77301829268293
1707860085426,175.7320741234756
1707860085554,179.60376905487806
1707860085685,177.7334451219512
1707860085809,177.3789815167683
1707860085937,178.3111309070122
1707860086064,178.2462633384146
1707860086197,177.8736756859756
1707860086319,177.55521722560977
1707860086447,178.8217625762195
1707860086575,175.95801733993903
1707860086702,176.35251905487806
1707860086830,174.91367378048778
1707860086957,178.12197027439024
1707860087085,178.41720274390246
1707860087213,176.46539348323174
1707860087340,177.08943407012194
1707860087468,174.631171875
1707860087595,176.74517435213414
1707860087725,180.42527915396343
1707860087850,177.59399199695122
1707860087978,178.70169683689025
1707860088106,179.33482374237806
1707860088233,178.16443788109754
1707860088361,176.55353563262196
1707860088488,178.93876714939023
1707860088616,175.9871227134146
1707860088744,176.65591463414634
1707860088871,179.84924542682927
1707860088999,178.31273437500002
1707860089637,180.32605849847562
1707860089764,179.1423104039634
1707860089892,178.55898818597564
1707860090019,181.08960080030488
1707860090147,178.1926200457317
1707860090275,178.4397970655488
1707860090402,179.45168254573173
1707860090530,180.3909260670732
1707860090657,176.73769150152438
1707860090785,175.08582793445123
1707860090912,177.64146436737803
1707860091040,178.25102515243904
1707860091168,178.3340167682927
1707860091295,179.0271036585366
1707860091423,180.47211985518297
1707860091550,179.50187595274392
1707860091678,174.7327734375
1707860091805,175.46857088414635
1707860091933,179.1641272865854
1707860092061,177.56556688262194
1707860092188,177.4030821265244
1707860092316,178.37692168445122
1707860092443,178.11453601371952
1707860092573,175.79859374999998
1707860092699,180.31337652439024
1707860092826,179.13507050304878
1707860092954,175.792714367378
1707860093083,177.5965186737805
1707860093209,172.86949504573172
1707860093337,176.95372237042682
1707860093464,179.9714491234756
1707860093593,178.0901924542683
1707860093719,178.93215891768293
1707860093847,176.28721417682928
1707860093974,176.22001429115852
1707860094112,176.97194359756097
1707860094230,178.92321836890244
1707860094357,177.38184832317071
1707860094485,178.32653391768292
1707860094612,180.59529535060975
1707860094740,179.50352801067075
1707860094868,179.04571360518295
1707860094995,175.2396150914634
1707860095123,179.9268435594512
1707860095250,176.71844988567074
1707860095378,177.14176543445126
1707860095505,180.29019912347562
1707860095638,180.00167206554877
1707860095761,180.0763548018293
1707860095888,178.61404058689024
1707860096016,180.73654630335363
1707860096145,175.9988328887195
1707860096271,178.91126524390242
1707860096399,180.53188548018295
1707860096526,175.92055449695124
1707860096654,175.23373570884144
1707860096781,177.2524533155488
1707860096909,178.87875857469513
1707860097037,173.98944455030488
1707860097172,178.33289919969513
1707860097292,179.3887099847561
1707860097419,177.64923875762193
1707860097547,176.08741234756098
1707860097684,178.23251238567073
1707860097802,177.9910203887195
1707860097930,177.40011814024388
1707860098057,176.9524590320122
1707860098185,175.53790872713412
1707860098312,176.78501810213416
1707860098440,178.27114138719512
1707860098568,174.9275705030488
1707860098704,177.27611661585368
1707860098823,177.58680068597562
1707860098950,176.62399104420734
1707860099078,176.8456583460366
1707860099215,179.19750857469512
1707860099333,178.41258669969514
1707860099461,176.49819169207316
1707860099588,178.6338652820122
1707860099716,179.1012519054878
