1708034196192,8080.810546875
1708034196319,8310.031640625
1708034196447,8396.731640625
1708034196574,8397.5583984375
1708034196702,8312.860546875
1708034196829,8272.140234375
1708034196957,8132.2189453125
1708034197084,8446.645898437499
1708034197212,8400.6263671875
1708034197339,8284.8703125
1708034197467,8149.83984375
1708034197594,8204.893945312499
1708034197721,8177.6109375
1708034197849,8215.681640625
1708034197976,8428.1583984375
1708034198104,8542.2708984375
1708034198231,8535.6169921875
1708034198359,7976.91796875
1708034198486,8414.382421875001
1708034198614,8227.4853515625
1708034198741,8252.696484375001
1708034198868,8183.1591796875
1708034198996,8325.590625
1708034199123,8159.342578125
1708034199251,8233.11328125
1708034199378,7973.371875
1708034199506,8123.084765625
1708034199633,8134.4103515625
1708034199761,8170.458984375
1708034199888,8246.1322265625
1708034200016,8235.3146484375
1708034200143,8106.01171875
1708034200270,8168.466796875
1708034200398,8156.1052734375
1708034200525,8094.138281250001
1708034200653,8197.7021484375
1708034200780,8077.284374999999
1708034200908,8092.6341796875
1708034201035,8171.983007812501
1708034201163,8133.5736328125
1708034201290,8198.1603515625
1708034201418,8000.116992187501
1708034201545,8238.9005859375
1708034201673,8041.644140625
1708034201800,7986.779296875
1708034201927,8261.2828125
1708034202055,8308.2087890625
1708034202182,8097.0169921875
1708034202310,8232.684960937499
1708034202437,8068.150195312499
1708034202565,8125.475390625001
1708034202692,7939.86328125
1708034202820,8049.662695312501
1708034202947,7932.581835937501
1708034203075,8118.662109375
1708034203202,8161.414453125
1708034203329,8401.084570312501
1708034203457,8110.4044921875
1708034203584,8061.516210937501
1708034203712,8243.5921875
1708034203839,7916.5845703125
1708034203967,8212.275
1708034204094,8006.980078125
1708034204222,8274.5607421875
1708034204349,7910.438671874999
1708034204477,8041.22578125
1708034204604,7920.439453125
1708034204731,8114.667773437501
1708034204859,8210.8306640625
1708034204986,8174.0748046875
1708034205624,8165.966601562501
1708034205751,8236.041796875
1708034205879,8268.5841796875
1708034206006,8302.8298828125
1708034206133,8143.405078125
1708034206261,8412.76875
1708034206388,8096.4990234375
1708034206516,8190.699609375
1708034206643,8274.451171875
1708034206771,7982.41640625
1708034206898,8374.3693359375
1708034207026,8299.2439453125
1708034207153,8220.8115234375
1708034207280,8224.2978515625
1708034207408,8582.5330078125
1708034207536,8173.178320312501
1708034207663,8191.875
1708034207799,8188.3189453125
1708034207918,8130.455859375
1708034208045,8185.400390625
1708034208173,8146.4830078125
1708034208300,8190.56015625
1708034208428,8201.6765625
1708034208555,8424.6720703125
1708034208683,8128.6927734375
1708034208810,8281.9517578125
1708034208937,8075.9794921875
1708034209065,8145.516796874999
1708034209192,7986.141796875
1708034209320,8132.308593749999
1708034209447,8150.945507812499
1708034209575,8067.960937499999
1708034209702,8157.200976562501
1708034209832,8188.7671875
1708034209957,8100.104882812499
1708034210085,8072.841796875
1708034210212,8217.8033203125
1708034210340,8221.7478515625
1708034210467,8166.066210937501
1708034210594,8073.897656249999
1708034210722,8074.0271484375
1708034210849,8014.9587890625
1708034210977,8130.216796875
1708034211104,8203.489453125
1708034211232,8005.734960937499
1708034211359,7996.680468749999
1708034211487,7978.681054687499
1708034211614,8087.305078125
1708034211742,8268.65390625
1708034211869,8177.710546875001
1708034211997,7951.816406249999
1708034212124,8006.970117187499
1708034212251,8112.50625
1708034212379,8104.477734374999
1708034212506,8004.928125
1708034212634,8268.0662109375
1708034212761,7945.44140625
1708034212889,8229.4177734375
1708034213016,8095.9013671875
1708034213144,7937.552343750001
1708034213271,8153.625000000001
1708034213399,7945.04296875
1708034213526,8300.409375000001
1708034213653,8044.5328125
1708034213781,8072.702343749999
1708034213908,8160.049804687501
1708034214036,8198.120507812499
1708034214163,8317.9904296875
1708034214291,8248.9810546875
1708034214418,8160.19921875
1708034214546,8337.1353515625
1708034214673,7921.007226562499
1708034214801,7997.427539062501
1708034214928,8064.1359375
1708034215056,8264.27109375
1708034215183,8186.6654296875
1708034215310,8148.0169921875
1708034215438,8081.169140625
1708034215565,8266.163671875
1708034215693,8300.389453125
1708034215820,8408.366015625
1708034215948,8258.234765625
1708034216075,8094.2080078125
1708034216203,8297.1521484375
1708034216330,8186.476171875
1708034216458,8145.297656250001
1708034216585,8410.8462890625
1708034216712,8295.5783203125
1708034216840,8267.0203125
1708034216967,8046.664453125
1708034217095,8428.825781250001
1708034217222,8278.45546875
1708034217350,8393.8130859375
1708034217477,8226.02109375
1708034217605,7976.539453124999
1708034217732,8137.478320312501
1708034217860,8165.3689453125
1708034217987,8215.6716796875
1708034218114,8180.878124999999
1708034218242,8119.3095703125
1708034218369,8290.96640625
1708034218497,8130.7845703125
1708034218624,8252.8658203125
1708034218752,8073.9275390625
1708034218879,7912.520507812501
1708034219007,7959.187499999999
1708034219134,7922.2623046875
1708034219262,8116.630078125
1708034219389,8283.515625
1708034219517,8062.8908203125
1708034219644,8355.51328125
1708034219772,8062.940624999999
1708034219899,8052.382031250001
1708034220026,8098.052929687499
1708034220154,8095.333593750001
1708034220281,7958.6396484375
1708034220409,7983.09375
1708034220536,8028.884179687499
1708034220664,8253.1845703125
1708034220791,8141.0642578125
1708034220919,8161.4044921875
1708034221046,8197.483007812501
1708034221174,8318.45859375
1708034221301,8208.5994140625
1708034221428,8260.725
1708034221556,8044.293750000001
1708034221683,8005.595507812501
1708034221811,8243.6419921875
