1707513343336,7439.42578125
1707513343463,7458.8197265625
1707513343594,7601.5201171875
1707513343718,7717.276171875001
1707513343845,7581.677929687501
1707513343973,7589.955468749999
1707513344100,7603.58203125
1707513344227,7783.6060546875
1707513344355,7636.8515625
1707513344482,7631.3630859375
1707513344610,7681.366992187499
1707513344737,7511.821875
1707513344864,7490.8142578125
1707513344992,7810.0921875
1707513345119,7707.554296875001
1707513345246,7489.738476562499
1707513345374,7435.620703125
1707513345503,7432.174218749999
1707513345628,7388.126953125
1707513345756,7447.5439453125
1707513345883,7440.322265625001
1707513346011,7294.9423828125
1707513346138,7291.117382812499
1707513346265,7141.1654296874985
1707513346393,7246.870898437501
1707513346520,7227.815625000001
1707513346647,7282.999218750001
1707513346775,7292.741015624999
