1707861296206,41318.925
1707861296333,41688.7248046875
1707861296460,41873.6595703125
1707861296588,41814.93984375
1707861296721,42210.50859375001
1707861296842,42087.092578125
1707861296970,42054.1716796875
1707861297097,42423.164648437494
1707861297232,41813.4357421875
1707861297352,41743.480078125
1707861297479,42263.0525390625
1707861297607,41841.774609374996
1707861297734,41746.6078125
1707861297861,41712.8203125
1707861297989,41437.320703125
1707861298116,41677.219921875
1707861298254,41400.335742187504
1707861298371,41622.01640625
1707861298498,41473.51875
1707861298626,41786.08300781251
1707861298753,42735.72890625
1707861298880,42234.833203125
1707861299008,41883.4412109375
1707861299135,42256.129687500004
1707861299262,42189.5607421875
1707861299390,42041.6009765625
1707861299517,42288.263671875
1707861299645,41835.270117187494
1707861299772,42260.761523437504
1707861299899,42081.4248046875
1707861300027,41640.673242187506
1707861300154,41652.3673828125
1707861300281,41234.625585937494
1707861300409,40881.580078125
1707861300536,41771.131640625004
1707861300663,41812.250390625006
1707861300792,41703.45703125
1707861300918,42419.638476562504
1707861301046,42324.0234375
1707861301173,42408.0837890625
1707861301300,42396.0908203125
1707861301428,42109.43496093749
1707861301555,42296.9794921875
1707861301682,41955.63808593749
1707861301810,42385.0341796875
1707861301937,41982.691992187494
1707861302065,42021.2607421875
1707861302192,41689.093359375
1707861302319,42019.2486328125
1707861302447,42111.3474609375
1707861302574,42398.4515625
1707861302701,42331.514062500006
1707861302829,42220.0212890625
1707861302956,42676.0927734375
1707861303084,43050.116015625
1707861303211,42333.8548828125
1707861303347,42003.7494140625
1707861303466,42111.3375
1707861303593,42100.798828125
1707861303720,41745.4125
1707861303848,41448.5068359375
1707861303975,41958.138281249994
1707861304103,41796.1037109375
1707861304230,41537.368359375
1707861304358,42116.95546875
1707861304485,41712.7505859375
1707861304612,42854.961328125006
1707861304739,42041.3419921875
1707861304867,42233.149804687506
1707861304994,42473.706445312506
1707861305122,42545.83359375
1707861305249,42897.5044921875
1707861305385,42603.5671875
1707861305504,41791.5017578125
1707861305631,42109.4548828125
1707861305758,42296.9595703125
1707861305895,42207.3609375
1707861306013,42259.75546875
1707861306141,42378.111328125
1707861306268,41318.944921875
1707861306395,42038.443359375
1707861306523,41642.296875
1707861306650,42623.0408203125
1707861306777,42966.225000000006
1707861306905,42979.3833984375
1707861307032,42589.801171875006
1707861307160,42357.781054687504
1707861307287,42729.4435546875
1707861307414,42963.2466796875
1707861307542,41961.226171875
1707861307669,42660.045703125
1707861307797,41855.1421875
1707861307924,41520.2056640625
1707861308051,41598.7376953125
1707861308179,41517.9744140625
1707861308306,41904.0404296875
1707861308434,41896.031835937494
1707861308561,41784.917578125
1707861308688,41929.361132812504
1707861308816,42112.09453125
1707861308943,42642.056249999994
1707861309070,42485.4005859375
1707861309198,42820.616015625
1707861309325,42773.7298828125
1707861309459,42394.287890625
1707861309580,42225.938085937494
1707861309707,41963.377734375
1707861309835,41950.069921875
1707861309962,41540.914453125
1707861310089,41974.364648437506
1707861310217,42514.396875
1707861310344,42653.49140625
1707861310472,41802.807421875
1707861310599,43124.66367187501
1707861310726,42821.034375
1707861310854,42446.602734375
1707861310982,42388.6998046875
1707861311109,42577.25039062499
1707861311236,42113.2001953125
1707861311363,42393.9591796875
1707861311499,42400.2544921875
1707861311618,42386.41875
1707861311746,41951.5142578125
1707861311873,42341.59453125
1707861312000,42707.260546875
1707861312128,41806.2041015625
1707861312255,42381.089648437504
1707861312382,41981.9947265625
1707861312514,42199.890234375
1707861312637,42360.440625
1707861312765,42808.503515625
1707861312892,43010.57109375
1707861313019,42939.370312499996
1707861313147,42932.337890625
1707861313274,42192.0509765625
1707861313402,42616.1080078125
1707861313529,42571.572656250006
1707861313657,42626.5669921875
1707861313784,42825.2578125
1707861313911,41995.173046875
1707861314039,41968.9658203125
1707861314166,42949.6798828125
1707861314293,42077.500195312496
1707861324614,42486.366796874994
1707861324741,42790.414453125
1707861324868,42561.123632812494
1707861324996,43040.653125
1707861325123,43584.580078125
1707861325251,42996.9544921875
1707861325378,42482.4421875
1707861325506,42395.94140625
1707861325633,43055.9630859375
1707861325760,42521.708203124996
1707861325894,42252.3744140625
1707861326015,42318.7939453125
1707861326143,42717.908789062494
1707861326270,42875.680078125006
1707861326397,42413.1439453125
1707861326525,42740.0021484375
1707861326652,43523.4099609375
1707861326780,42948.19570312499
1707861326907,42626.537109375
1707861327035,43185.664453125
1707861327162,42758.449804687494
1707861327289,43615.737890624994
1707861327417,42966.54375
1707861327549,42873.18984375
1707861327672,42633.8185546875
1707861327799,43013.340234375006
1707861327927,42823.4947265625
1707861328055,42549.817968749994
1707861328181,42129.3767578125
1707861328309,42153.5419921875
1707861328436,42085.4390625
1707861328568,42373.3201171875
1707861328691,42537.7154296875
1707861328819,43156.468945312496
1707861328946,42765.0041015625
1707861329077,43273.21113281249
1707861329201,43473.386132812506
1707861329328,43092.918164062496
1707861329456,43431.759375
1707861329588,42377.473828125
1707861329711,42777.08671875
1707861329838,42512.743359375
1707861329965,42174.9779296875
1707861330103,42571.81171875
1707861330220,42486.4763671875
1707861330348,42773.321484375
1707861330475,43025.5623046875
1707861330603,42997.5720703125
1707861330730,43280.492578125
1707861330857,43450.1671875
1707861330985,43070.476171874994
1707861331112,43503.3287109375
1707861331240,43277.6736328125
1707861331367,43014.4359375
1707861331495,42928.712109375
1707861331630,42704.053125
1707861331749,43150.6716796875
1707861331877,42905.363671875
1707861332004,42891.986132812504
1707861332132,43161.678515625
1707861332259,42752.5927734375
1707861332387,42923.4328125
1707861332514,42357.2232421875
1707861332641,43298.681249999994
1707861332769,44006.087109375
1707861332896,43621.475390625004
1707861333024,43356.554296874994
1707861333151,43392.5431640625
1707861333279,43924.9751953125
1707861333406,43246.4162109375
1707861333533,43609.25332031249
1707861333661,43072.587890625
1707861333788,42807.9955078125
1707861333916,42856.575
1707861334043,44027.124609375
1707861334178,43435.78359375
1707861334298,42662.565820312506
1707861334425,42495.8296875
1707861334553,43114.47363281249
1707861334685,42879.385546875
1707861334808,43098.0779296875
1707861334935,43637.5423828125
1707861335063,44051.5986328125
1707861335190,43553.0337890625
1707861335318,43886.456249999996
1707861335445,43069.330664062494
1707861335572,42745.072265625
1707861335700,42577.0212890625
1707861335827,42974.5025390625
1707861335955,42974.2236328125
1707861336082,43273.679296874994
1707861336210,42523.91953125001
1707861336337,43086.7125
1707861336465,43223.5259765625
1707861336592,43232.2517578125
1707861336726,43036.0412109375
1707861336847,43229.2634765625
1707861336974,43739.2037109375
1707861337102,43645.81992187501
1707861337229,43665.4828125
1707861337357,43250.4404296875
1707861337484,43502.3525390625
1707861337613,43246.4759765625
1707861337739,42650.6525390625
1707861337876,42753.409570312506
1707861337994,42638.759179687506
1707861338121,43306.161914062504
1707861338249,42595.95703125
1707861338377,42467.5107421875
1707861338504,43230.3392578125
1707861338631,42984.214453125
1707861338758,42749.923242187506
1707861338886,42638.131640625004
1707861339013,43559.667773437504
1707861339141,43668.630468749994
1707861339268,43886.1375
1707861339405,43345.4080078125
1707861339523,43132.93125
1707861339651,43173.21328125
1707861339778,42909.68671875
1707861339905,43316.949609375006
1707861340033,42672.755859375
1707861340160,43079.600390625
1707861340288,42894.376757812504
1707861340415,43036.210546875
1707861340543,43221.125390625006
1707861340670,43169.05957031251
1707861340798,43830.3064453125
1707861340925,44024.016796875
1707861341052,44178.740039062504
1707861341180,43304.5681640625
1707861341307,43877.15273437499
1707861341435,43108.02890625001
1707861341562,43822.0587890625
1707861341690,43813.0939453125
1707861341817,42963.137109375006
1707861341950,43678.8404296875
1707861342072,42822.26953125
1707861342199,42611.32675781251
1707861342327,42677.63671874999
1707861342458,42230.729296875
1707861342582,42590.6876953125
1707861342709,42891.916406250006
1707861342837,43359.064453125
1707861342964,44282.9513671875
1707861343092,43890.5203125
1707861343219,43478.3865234375
1707861343347,43736.414648437494
1707861343474,43125.211523437494
1707861343601,42826.233984375
1707861343729,42809.141015625
1707861343856,42768.500390625006
1707861343984,42715.7671875
1707861344111,43279.4466796875
1707861344239,42886.916015625
1707861344366,42699.5009765625
1707861344499,43024.257421874994
1707861344621,43315.37578125
1707861344749,42884.126953125
1707861344876,43519.674609375
1707861345003,43710.725390625
1707861345131,43730.119335937496
1707861345258,43718.5646484375
1707861345386,43231.1361328125
1707861345513,43445.2962890625
1707861345641,43571.9296875
1707861345768,43480.2791015625
1707861345896,43641.377343750006
1707861346023,43668.052734375
1707861346151,42924.976757812496
1707861346278,42739.753125
1707861346405,42983.79609375
1707861346533,43163.68066406249
1707861346660,43322.2986328125
1707861346788,43479.7611328125
1707861346915,43346.5435546875
1707861347043,43625.2505859375
1707861347170,43411.95703125
1707861347298,43851.692578125
1707861347425,43471.513476562504
1707861347558,44015.11171875
1707861347680,42876.078515625006
1707861347807,43037.5552734375
1707861347935,43654.2169921875
1707861348065,43343.943750000006
1707861348190,42856.754296875
1707861348317,43263.628710937504
1707861348445,43567.74609375
1707861348582,42646.14023437501
1707861348700,43272.8525390625
1707861348827,43884.633398437494
1707861348955,43869.542578124994
1707861349082,44096.5125
1707861349209,43804.607226562504
1707861349337,42782.565234375
1707861349465,43172.017968750006
1707861349592,43594.321874999994
1707861349719,42969.761132812506
1707861349847,42745.8591796875
1707861349974,43597.52929687499
1707861350106,43640.7498046875
1707861350229,43118.38828125
1707861350357,43479.920507812494
1707861350484,43966.4525390625
1707861350612,43552.82460937499
